param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.003231191635131836,0.001385068893432617
,0.001,0.9,5,0.45,0.0767390962214756,753,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.45,0.3833333333333333,0.0031519412994384767,0.0014426231384277344
,0.001,0.9,10,0.5566666666666666,0.11953614051360736,621,0.5833333333333334,0.3666666666666667,0.7,0.65,0.48333333333333334,0.00318145751953125,0.0013913631439208985
,0.001,0.9,20,0.48666666666666664,0.1132352516764202,673,0.4666666666666667,0.3,0.5333333333333333,0.65,0.48333333333333334,0.0032759189605712892,0.0013910770416259766
,0.001,0.9,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.003190946578979492,0.0013702869415283202
,0.00359381,0.1,5,0.45,0.0767390962214756,753,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.45,0.3833333333333333,0.003671693801879883,0.0013790130615234375
,0.00359381,0.1,10,0.5566666666666666,0.11953614051360736,621,0.5833333333333334,0.3666666666666667,0.7,0.65,0.48333333333333334,0.003653287887573242,0.0013586997985839844
,0.00359381,0.1,20,0.48666666666666664,0.1132352516764202,673,0.4666666666666667,0.3,0.5333333333333333,0.65,0.48333333333333334,0.003679370880126953,0.0013628482818603515
,0.00359381,0.1,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.0036518096923828123,0.0013724803924560548
,0.00359381,0.3,5,0.45,0.0767390962214756,753,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.45,0.3833333333333333,0.0033127307891845704,0.0013717174530029296
,0.00359381,0.3,10,0.5566666666666666,0.11953614051360736,621,0.5833333333333334,0.3666666666666667,0.7,0.65,0.48333333333333334,0.0033044815063476562,0.0013866424560546875
,0.00359381,0.3,20,0.48666666666666664,0.1132352516764202,673,0.4666666666666667,0.3,0.5333333333333333,0.65,0.48333333333333334,0.003241109848022461,0.0013734817504882813
,0.00359381,0.3,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.0033264636993408205,0.001384401321411133
,0.00359381,0.5,5,0.45,0.0767390962214756,753,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.45,0.3833333333333333,0.003149557113647461,0.0013797283172607422
,0.00359381,0.5,10,0.5566666666666666,0.11953614051360736,621,0.5833333333333334,0.3666666666666667,0.7,0.65,0.48333333333333334,0.0031969547271728516,0.001374959945678711
,0.00359381,0.5,20,0.48666666666666664,0.1132352516764202,673,0.4666666666666667,0.3,0.5333333333333333,0.65,0.48333333333333334,0.0031525611877441405,0.0013795852661132812
,0.00359381,0.5,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.0032659530639648437,0.0013782024383544923
,0.00359381,0.7,5,0.45,0.0767390962214756,753,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.45,0.3833333333333333,0.0031694412231445313,0.0013776302337646484
,0.00359381,0.7,10,0.5566666666666666,0.11953614051360736,621,0.5833333333333334,0.3666666666666667,0.7,0.65,0.48333333333333334,0.0032029151916503906,0.0013582706451416016
,0.00359381,0.7,20,0.48666666666666664,0.1132352516764202,673,0.4666666666666667,0.3,0.5333333333333333,0.65,0.48333333333333334,0.0031824111938476562,0.0013747215270996094
,0.00359381,0.7,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.0031836986541748046,0.0014430046081542968
,0.00359381,0.9,5,0.45,0.0767390962214756,753,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.45,0.3833333333333333,0.0031594753265380858,0.0013709545135498046
,0.00359381,0.9,10,0.5566666666666666,0.11953614051360736,621,0.5833333333333334,0.3666666666666667,0.7,0.65,0.48333333333333334,0.003197383880615234,0.0013759136199951172
,0.00359381,0.9,20,0.48666666666666664,0.1132352516764202,673,0.4666666666666667,0.3,0.5333333333333333,0.65,0.48333333333333334,0.003188943862915039,0.0013791561126708985
,0.00359381,0.9,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.0032533645629882813,0.0013819217681884765
,0.0129155,0.1,5,0.64,0.08919392106839769,412,0.7166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.7333333333333334,0.011047554016113282,0.00137481689453125
,0.0129155,0.1,10,0.6433333333333333,0.05537749241945385,408,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.011180496215820313,0.0013746261596679688
,0.0129155,0.1,20,0.7133333333333334,0.10923979738782624,277,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.011124038696289062,0.0013726234436035156
,0.0129155,0.1,50,0.7866666666666665,0.09333333333333332,72,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.01120462417602539,0.001381826400756836
,0.0129155,0.3,5,0.45,0.0767390962214756,753,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.45,0.3833333333333333,0.0037717819213867188,0.0013801097869873048
,0.0129155,0.3,10,0.5566666666666666,0.11953614051360736,621,0.5833333333333334,0.3666666666666667,0.7,0.65,0.48333333333333334,0.003798055648803711,0.0014447689056396485
,0.0129155,0.3,20,0.48666666666666664,0.1132352516764202,673,0.4666666666666667,0.3,0.5333333333333333,0.65,0.48333333333333334,0.0037787914276123046,0.0013654232025146484
,0.0129155,0.3,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.0037849903106689452,0.0013830184936523438
,0.0129155,0.5,5,0.45,0.0767390962214756,753,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.45,0.3833333333333333,0.0037032127380371093,0.0013852596282958984
,0.0129155,0.5,10,0.5566666666666666,0.11953614051360736,621,0.5833333333333334,0.3666666666666667,0.7,0.65,0.48333333333333334,0.003629159927368164,0.00137481689453125
,0.0129155,0.5,20,0.48666666666666664,0.1132352516764202,673,0.4666666666666667,0.3,0.5333333333333333,0.65,0.48333333333333334,0.003647613525390625,0.0013726711273193359
,0.0129155,0.5,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.003667593002319336,0.0013781070709228515
,0.0129155,0.7,5,0.45,0.0767390962214756,753,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.45,0.3833333333333333,0.003573751449584961,0.001364898681640625
,0.0129155,0.7,10,0.5566666666666666,0.11953614051360736,621,0.5833333333333334,0.3666666666666667,0.7,0.65,0.48333333333333334,0.003590822219848633,0.0013788223266601562
,0.0129155,0.7,20,0.48666666666666664,0.1132352516764202,673,0.4666666666666667,0.3,0.5333333333333333,0.65,0.48333333333333334,0.0035388946533203127,0.0013710975646972657
,0.0129155,0.7,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.0035459518432617186,0.0013930797576904297
,0.0129155,0.9,5,0.45,0.0767390962214756,753,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.45,0.3833333333333333,0.0034281253814697266,0.0013597488403320312
,0.0129155,0.9,10,0.5566666666666666,0.11953614051360736,621,0.5833333333333334,0.3666666666666667,0.7,0.65,0.48333333333333334,0.0033764362335205076,0.0013913154602050782
,0.0129155,0.9,20,0.48666666666666664,0.1132352516764202,673,0.4666666666666667,0.3,0.5333333333333333,0.65,0.48333333333333334,0.0033675670623779298,0.0013709545135498046
,0.0129155,0.9,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.003408479690551758,0.001382303237915039
,0.0464159,0.1,5,0.58,0.12445436468396313,571,0.5666666666666667,0.8,0.5333333333333333,0.5833333333333334,0.4166666666666667,0.021183490753173828,0.001379680633544922
,0.0464159,0.1,10,0.7100000000000001,0.09977753031397177,285,0.8333333333333333,0.8,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.021649646759033202,0.0013928890228271484
,0.0464159,0.1,20,0.77,0.08459051693633016,121,0.7333333333333334,0.8,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.021129417419433593,0.0013860225677490234
,0.0464159,0.1,50,0.8066666666666666,0.061101009266077894,18,0.8166666666666667,0.8,0.9166666666666667,0.75,0.75,0.02113184928894043,0.0013966083526611329
,0.0464159,0.3,5,0.7166666666666667,0.08881941729649484,269,0.8166666666666667,0.8,0.65,0.5833333333333334,0.7333333333333334,0.022391700744628908,0.0013870716094970704
,0.0464159,0.3,10,0.7,0.05055250296034368,308,0.7333333333333334,0.6166666666666667,0.75,0.6666666666666666,0.7333333333333334,0.02224454879760742,0.001383829116821289
,0.0464159,0.3,20,0.7366666666666667,0.1071862346054235,219,0.8166666666666667,0.5333333333333333,0.75,0.75,0.8333333333333333,0.02221846580505371,0.0014011859893798828
,0.0464159,0.3,50,0.7699999999999999,0.09092121131323905,131,0.8166666666666667,0.7166666666666667,0.75,0.65,0.9166666666666667,0.022388696670532227,0.0013882637023925782
,0.0464159,0.5,5,0.5766666666666665,0.04666666666666665,580,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.01357421875,0.0013819694519042968
,0.0464159,0.5,10,0.7133333333333333,0.09153020145163986,283,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.8333333333333333,0.013737630844116212,0.0013765811920166016
,0.0464159,0.5,20,0.6766666666666667,0.0703957069398096,349,0.7333333333333334,0.7166666666666667,0.65,0.55,0.7333333333333334,0.01372389793395996,0.0013807296752929687
,0.0464159,0.5,50,0.7300000000000001,0.1253439711797545,229,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.013589715957641602,0.0013865947723388672
,0.0464159,0.7,5,0.45,0.0767390962214756,753,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.45,0.3833333333333333,0.004173660278320312,0.0013813018798828126
,0.0464159,0.7,10,0.5566666666666666,0.11953614051360736,621,0.5833333333333334,0.3666666666666667,0.7,0.65,0.48333333333333334,0.004177522659301758,0.0013715744018554688
,0.0464159,0.7,20,0.48666666666666664,0.1132352516764202,673,0.4666666666666667,0.3,0.5333333333333333,0.65,0.48333333333333334,0.004152727127075195,0.001373624801635742
,0.0464159,0.7,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.004158449172973633,0.001377105712890625
,0.0464159,0.9,5,0.45,0.0767390962214756,753,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.45,0.3833333333333333,0.0039478778839111325,0.0013808727264404297
,0.0464159,0.9,10,0.5566666666666666,0.11953614051360736,621,0.5833333333333334,0.3666666666666667,0.7,0.65,0.48333333333333334,0.003864622116088867,0.0013715744018554688
,0.0464159,0.9,20,0.48666666666666664,0.1132352516764202,673,0.4666666666666667,0.3,0.5333333333333333,0.65,0.48333333333333334,0.0038646697998046876,0.001380157470703125
,0.0464159,0.9,50,0.6233333333333333,0.05228129047119374,431,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.0038639068603515624,0.0013802528381347656
,0.16681,0.1,5,0.6366666666666667,0.15930404193798028,416,0.5666666666666667,0.9,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.04967789649963379,0.0014734268188476562
,0.16681,0.1,10,0.6766666666666665,0.15114378731672848,351,0.5666666666666667,0.9,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.0494269847869873,0.0014100074768066406
,0.16681,0.1,20,0.7300000000000001,0.12355835328567094,229,0.9166666666666667,0.8,0.7166666666666667,0.6666666666666666,0.55,0.0494542121887207,0.0014151573181152345
,0.16681,0.1,50,0.7733333333333333,0.10934146311237818,86,0.8166666666666667,0.8,0.9166666666666667,0.5833333333333334,0.75,0.04951043128967285,0.0014145374298095703
,0.16681,0.3,5,0.6466666666666667,0.16206994374857625,405,0.55,0.9,0.7166666666666667,0.65,0.4166666666666667,0.052015256881713864,0.0014086246490478515
,0.16681,0.3,10,0.7100000000000001,0.1455258663529538,285,0.8333333333333333,0.8,0.8166666666666667,0.65,0.45,0.05199289321899414,0.0014206886291503907
,0.16681,0.3,20,0.79,0.11575836902790228,44,0.9166666666666667,0.8,0.9166666666666667,0.6666666666666666,0.65,0.0520970344543457,0.0014175891876220704
,0.16681,0.3,50,0.7833333333333332,0.050552502960343665,79,0.8166666666666667,0.7,0.8166666666666667,0.75,0.8333333333333333,0.0520838737487793,0.0014077186584472655
,0.16681,0.5,5,0.6299999999999999,0.10187137859957415,429,0.8166666666666667,0.6,0.5333333333333333,0.65,0.55,0.058464670181274415,0.0014202117919921875
,0.16681,0.5,10,0.7633333333333334,0.0644635986860457,152,0.8166666666666667,0.8,0.8166666666666667,0.65,0.7333333333333334,0.05837206840515137,0.00140533447265625
,0.16681,0.5,20,0.7866666666666666,0.08717797887081348,65,0.8166666666666667,0.8,0.9166666666666667,0.75,0.65,0.058968114852905276,0.0014243125915527344
,0.16681,0.5,50,0.8400000000000001,0.06633249580710804,1,0.8166666666666667,0.8,0.9166666666666667,0.75,0.9166666666666667,0.05852103233337402,0.001417255401611328
,0.16681,0.7,5,0.61,0.06716480559869961,496,0.7166666666666667,0.6,0.5333333333333333,0.65,0.55,0.04937877655029297,0.0014048576354980468
,0.16681,0.7,10,0.7699999999999999,0.0740870359029762,131,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.04937419891357422,0.0013974666595458984
,0.16681,0.7,20,0.7566666666666666,0.06633249580710797,162,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.049362802505493165,0.001393604278564453
,0.16681,0.7,50,0.8233333333333335,0.08273115763993907,3,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.04936017990112305,0.0014148712158203124
,0.16681,0.9,5,0.62,0.1175679472569893,452,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.45,0.05058188438415527,0.0013948440551757812
,0.16681,0.9,10,0.6733333333333333,0.0963788819653397,361,0.8333333333333333,0.6166666666666667,0.55,0.65,0.7166666666666667,0.050548124313354495,0.0013889312744140626
,0.16681,0.9,20,0.7,0.09545214042184232,308,0.65,0.7166666666666667,0.55,0.75,0.8333333333333333,0.05066337585449219,0.0013978004455566407
,0.16681,0.9,50,0.7699999999999999,0.09392668535736914,131,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.05073695182800293,0.0014055728912353515
,0.599484,0.1,5,0.6166666666666666,0.2136976056643281,465,0.65,0.9,0.7166666666666667,0.5666666666666667,0.25,0.11657114028930664,0.00143585205078125
,0.599484,0.1,10,0.7466666666666667,0.14039626459101792,206,0.7333333333333334,1.0,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.11662030220031738,0.0014589309692382812
,0.599484,0.1,20,0.7133333333333335,0.1359738536958076,274,0.9166666666666667,0.8,0.7166666666666667,0.5833333333333334,0.55,0.11742606163024902,0.0014531612396240234
,0.599484,0.1,50,0.7733333333333333,0.06018490028422596,86,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.75,0.11686539649963379,0.0014614105224609376
,0.599484,0.3,5,0.6333333333333334,0.18196458751941574,423,0.55,0.9,0.7166666666666667,0.65,0.35,0.1308802604675293,0.0014712810516357422
,0.599484,0.3,10,0.6900000000000001,0.11813363431112903,328,0.5666666666666667,0.8,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.13099007606506347,0.0014455318450927734
,0.599484,0.3,20,0.77,0.08524474568362951,121,0.9166666666666667,0.8,0.7166666666666667,0.6666666666666666,0.75,0.1313786029815674,0.0014926433563232423
,0.599484,0.3,50,0.7533333333333334,0.08844332774281065,165,0.8166666666666667,0.8,0.8166666666666667,0.5833333333333334,0.75,0.13130311965942382,0.001463603973388672
,0.599484,0.5,5,0.6533333333333333,0.09683892697555965,394,0.55,0.8,0.7166666666666667,0.65,0.55,0.13830213546752929,0.0014647483825683595
,0.599484,0.5,10,0.6733333333333335,0.14243907079481,353,0.5666666666666667,0.8,0.8166666666666667,0.7333333333333334,0.45,0.13765783309936525,0.0014691829681396484
,0.599484,0.5,20,0.7666666666666666,0.10055402085998903,145,0.8166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.13705158233642578,0.0014535903930664063
,0.599484,0.5,50,0.7666666666666668,0.09888264649460884,140,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.13703508377075196,0.0014636993408203125
,0.599484,0.7,5,0.7066666666666667,0.09865765724632494,305,0.8166666666666667,0.8,0.7166666666666667,0.65,0.55,0.16636972427368163,0.0014668941497802735
,0.599484,0.7,10,0.6733333333333335,0.12409673645990857,353,0.75,0.8,0.6333333333333333,0.7333333333333334,0.45,0.16761016845703125,0.0014809131622314452
,0.599484,0.7,20,0.73,0.10295630140987,238,0.8166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.65,0.16653800010681152,0.0014576435089111329
,0.599484,0.7,50,0.7833333333333332,0.0960324019392529,79,0.8166666666666667,0.7,0.8333333333333333,0.65,0.9166666666666667,0.16659970283508302,0.0014571189880371095
,0.599484,0.9,5,0.6866666666666668,0.10456258094238748,342,0.8166666666666667,0.8,0.6166666666666667,0.65,0.55,0.1751181125640869,0.0014529228210449219
,0.599484,0.9,10,0.7133333333333334,0.06271629240742262,277,0.75,0.8,0.6333333333333333,0.65,0.7333333333333334,0.17551069259643554,0.001458454132080078
,0.599484,0.9,20,0.7133333333333333,0.11990737165736634,283,0.8166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.17485499382019043,0.001459789276123047
,0.599484,0.9,50,0.8,0.10954451150103325,41,0.8166666666666667,0.7,0.9166666666666667,0.65,0.9166666666666667,0.17472405433654786,0.0014582633972167968
,2.15443,0.1,5,0.6166666666666666,0.2057506581601462,465,0.65,0.8,0.8166666666666667,0.5666666666666667,0.25,0.2361604690551758,0.0014906883239746093
,2.15443,0.1,10,0.73,0.1458309523615157,238,0.5666666666666667,1.0,0.7166666666666667,0.65,0.7166666666666667,0.23621821403503418,0.0014976978302001954
,2.15443,0.1,20,0.77,0.11025223605694151,121,0.9166666666666667,0.8,0.8166666666666667,0.5833333333333334,0.7333333333333334,0.23604040145874022,0.0014780044555664062
,2.15443,0.1,50,0.7899999999999999,0.08205689083394117,56,0.8166666666666667,0.8,0.9166666666666667,0.6666666666666666,0.75,0.2363442897796631,0.0014878273010253905
,2.15443,0.3,5,0.6166666666666667,0.1834847859269718,458,0.55,0.9,0.7166666666666667,0.5666666666666667,0.35,0.29379520416259763,0.0014988899230957032
,2.15443,0.3,10,0.6166666666666667,0.12292725943057184,458,0.5666666666666667,0.8,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.2935334205627441,0.0015004634857177734
,2.15443,0.3,20,0.7166666666666668,0.13207741837439302,267,0.9166666666666667,0.8,0.7166666666666667,0.5833333333333334,0.5666666666666667,0.29365177154541017,0.0015019416809082032
,2.15443,0.3,50,0.7733333333333333,0.06018490028422596,86,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.75,0.293093204498291,0.0015095710754394532
,2.15443,0.5,5,0.6166666666666667,0.1773258143769385,458,0.55,0.9,0.6333333333333333,0.65,0.35,0.3017439842224121,0.0014950752258300782
,2.15443,0.5,10,0.6900000000000001,0.11813363431112903,328,0.5666666666666667,0.8,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.3022286891937256,0.0015078067779541015
,2.15443,0.5,20,0.7533333333333333,0.12265579661982735,167,0.9166666666666667,0.8,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.3016263484954834,0.0014976024627685546
,2.15443,0.5,50,0.7333333333333334,0.09006170724070862,224,0.8166666666666667,0.7,0.7333333333333334,0.5833333333333334,0.8333333333333333,0.30189313888549807,0.00149688720703125
,2.15443,0.7,5,0.6900000000000001,0.10252370999486465,328,0.8166666666666667,0.8,0.6333333333333333,0.65,0.55,0.3295335292816162,0.0014925003051757812
,2.15443,0.7,10,0.7100000000000001,0.1335830993967592,285,0.75,0.8,0.8166666666666667,0.7333333333333334,0.45,0.3314199447631836,0.0014997005462646484
,2.15443,0.7,20,0.7533333333333333,0.09741092797468304,167,0.8333333333333333,0.8,0.8166666666666667,0.5666666666666667,0.75,0.3301180362701416,0.0016111373901367188
,2.15443,0.7,50,0.7833333333333334,0.07673909622147562,75,0.8166666666666667,0.7,0.7333333333333334,0.75,0.9166666666666667,0.32965517044067383,0.0015140533447265624
,2.15443,0.9,5,0.6733333333333335,0.08602325267042628,353,0.7333333333333334,0.8,0.6333333333333333,0.65,0.55,0.4237654685974121,0.0015297412872314453
,2.15443,0.9,10,0.7066666666666668,0.1562049935181331,300,0.9166666666666667,0.8,0.7166666666666667,0.65,0.45,0.4230342388153076,0.0015815258026123046
,2.15443,0.9,20,0.73,0.12083045973594574,238,0.9166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.65,0.4222537994384766,0.0015423297882080078
,2.15443,0.9,50,0.8033333333333333,0.0865383665716478,35,0.8166666666666667,0.8,0.8333333333333333,0.65,0.9166666666666667,0.424868106842041,0.0015364646911621093
,7.74264,0.1,5,0.5900000000000001,0.17907168024751058,558,0.7333333333333334,0.65,0.7333333333333334,0.5833333333333334,0.25,0.340901517868042,0.0015192985534667968
,7.74264,0.1,10,0.6900000000000001,0.11575836902790225,328,0.5666666666666667,0.9,0.7166666666666667,0.65,0.6166666666666667,0.3406095504760742,0.0015174388885498048
,7.74264,0.1,20,0.7866666666666666,0.08393118874676117,65,0.9166666666666667,0.8,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.3403531551361084,0.0015060901641845703
,7.74264,0.1,50,0.7899999999999999,0.08205689083394117,56,0.8166666666666667,0.8,0.9166666666666667,0.6666666666666666,0.75,0.3407329559326172,0.0015252113342285156
,7.74264,0.3,5,0.6333333333333334,0.21883530082893138,423,0.7333333333333334,0.9,0.7166666666666667,0.5666666666666667,0.25,0.49150309562683103,0.001527547836303711
,7.74264,0.3,10,0.7266666666666668,0.10572501018102472,246,0.5666666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4913941383361816,0.0015370845794677734
,7.74264,0.3,20,0.7466666666666668,0.139204086785474,200,0.9166666666666667,0.9,0.7166666666666667,0.5833333333333334,0.6166666666666667,0.49341435432434083,0.0015354156494140625
,7.74264,0.3,50,0.7733333333333333,0.06018490028422596,86,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.75,0.4918229103088379,0.0015436649322509766
,7.74264,0.5,5,0.5966666666666668,0.15470401847829726,547,0.55,0.8,0.7166666666666667,0.5666666666666667,0.35,0.5572963714599609,0.001553821563720703
,7.74264,0.5,10,0.6533333333333333,0.15107025591499545,394,0.65,0.9,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.5572282314300537,0.001548004150390625
,7.74264,0.5,20,0.7166666666666668,0.13207741837439302,267,0.9166666666666667,0.8,0.7166666666666667,0.5833333333333334,0.5666666666666667,0.556955623626709,0.0015461444854736328
,7.74264,0.5,50,0.7733333333333333,0.06018490028422596,86,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.75,0.5564249515533447,0.0015329360961914063
,7.74264,0.7,5,0.5633333333333334,0.1503329637837291,582,0.55,0.8,0.6333333333333333,0.48333333333333334,0.35,0.5797643184661865,0.0015553951263427735
,7.74264,0.7,10,0.7233333333333334,0.10413666234542206,263,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.577113676071167,0.001542043685913086
,7.74264,0.7,20,0.7533333333333333,0.12265579661982735,167,0.9166666666666667,0.8,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.5782921791076661,0.0015519142150878906
,7.74264,0.7,50,0.7366666666666667,0.08259674462242578,219,0.8166666666666667,0.8,0.7333333333333334,0.5833333333333334,0.75,0.5856259346008301,0.0015453338623046876
,7.74264,0.9,5,0.6166666666666667,0.18043158136965812,458,0.8166666666666667,0.8,0.6333333333333333,0.48333333333333334,0.35,0.6128548622131348,0.0015500545501708984
