param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.599484,0.3,5,0.7366666666666667,0.13391539617733778,53,0.7166666666666667,0.9,0.8166666666666667,0.75,0.5,0.14534645080566405,0.0014371871948242188
,0.599484,0.3,10,0.7,0.1505545305418162,122,0.5333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.7,0.14489107131958007,0.001464700698852539
,0.599484,0.3,20,0.76,0.09225568335398698,16,0.7166666666666667,0.9,0.8333333333333333,0.65,0.7,0.14195408821105956,0.00145416259765625
,0.599484,0.3,50,0.6766666666666665,0.06798692684790382,249,0.6166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.7,0.1416388988494873,0.0014520645141601562
,0.599484,0.5,5,0.6799999999999999,0.14734690736866898,212,0.7166666666666667,0.9,0.5333333333333333,0.75,0.5,0.15892548561096193,0.0014622211456298828
,0.599484,0.5,10,0.7,0.12110601416389967,122,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.15942044258117677,0.001460886001586914
,0.599484,0.5,20,0.7200000000000001,0.11125546178852425,74,0.7166666666666667,0.9,0.7333333333333334,0.55,0.7,0.15906615257263185,0.001471567153930664
,0.599484,0.5,50,0.68,0.10456258094238752,190,0.5333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.8,0.16128807067871093,0.0014653682708740234
,0.599484,0.7,5,0.7,0.12110601416389968,122,0.7333333333333334,0.9,0.5333333333333333,0.6333333333333333,0.7,0.1882081985473633,0.0014636993408203125
,0.599484,0.7,10,0.6433333333333333,0.14047538337136986,331,0.6333333333333333,0.9,0.5333333333333333,0.65,0.5,0.18442974090576172,0.0014822006225585938
,0.599484,0.7,20,0.7366666666666667,0.14079141387961916,53,0.7166666666666667,1.0,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.18261642456054689,0.0015470504760742188
,0.599484,0.7,50,0.72,0.07845734863959881,80,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.18719353675842285,0.0014842987060546876
,0.599484,0.9,5,0.7,0.12110601416389968,122,0.7333333333333334,0.9,0.5333333333333333,0.6333333333333333,0.7,0.18625779151916505,0.0014691829681396484
,0.599484,0.9,10,0.72,0.10456258094238749,80,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.6,0.18194432258605958,0.0014815807342529296
,0.599484,0.9,20,0.7200000000000001,0.15398412616601462,74,0.6166666666666667,1.0,0.7333333333333334,0.55,0.7,0.18111076354980468,0.0014614105224609376
,0.599484,0.9,50,0.6766666666666667,0.09580071908799942,217,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.18227920532226563,0.001493072509765625
,2.15443,0.1,5,0.5566666666666668,0.12935738607954836,478,0.3666666666666667,0.7166666666666667,0.45,0.65,0.6000000000000001,0.22230973243713378,0.0014849185943603515
,2.15443,0.1,10,0.6666666666666666,0.14414498873626436,257,0.45,0.9,0.6333333333333333,0.65,0.7,0.22119569778442383,0.0014883041381835937
,2.15443,0.1,20,0.64,0.12046207333061767,348,0.6166666666666667,0.8,0.43333333333333335,0.65,0.7,0.22593231201171876,0.0015059947967529298
,2.15443,0.1,50,0.6966666666666667,0.10561986345169909,144,0.6166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.8,0.22956256866455077,0.0015016555786132812
,2.15443,0.3,5,0.6300000000000001,0.1503329637837291,372,0.55,0.9,0.45,0.65,0.6000000000000001,0.28716335296630857,0.001506662368774414
,2.15443,0.3,10,0.6666666666666667,0.11925695879998881,252,0.6333333333333333,0.9,0.6333333333333333,0.5666666666666667,0.6,0.27855467796325684,0.001507568359375
,2.15443,0.3,20,0.6433333333333333,0.15620499351813308,331,0.43333333333333335,0.9,0.6333333333333333,0.55,0.7,0.2798300266265869,0.0015034675598144531
,2.15443,0.3,50,0.6599999999999999,0.08856886837057616,288,0.6166666666666667,0.8,0.5333333333333333,0.65,0.7,0.27933688163757325,0.0015123367309570312
,2.15443,0.5,5,0.6300000000000001,0.1503329637837291,372,0.55,0.9,0.45,0.65,0.6000000000000001,0.32539052963256837,0.001511526107788086
,2.15443,0.5,10,0.5999999999999999,0.14181364924121767,438,0.7166666666666667,0.8,0.5333333333333333,0.55,0.4,0.32802519798278806,0.0015134811401367188
,2.15443,0.5,20,0.6833333333333332,0.12110601416389968,186,0.5333333333333333,0.9,0.6333333333333333,0.65,0.7,0.3367161273956299,0.001539134979248047
,2.15443,0.5,50,0.6166666666666667,0.09775252199076788,413,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.3369565486907959,0.001534891128540039
,2.15443,0.7,5,0.6233333333333333,0.1540562667772179,392,0.43333333333333335,0.9,0.55,0.6333333333333333,0.6000000000000001,0.3997908115386963,0.0015385150909423828
,2.15443,0.7,10,0.5833333333333334,0.1632993161855452,455,0.5333333333333333,0.9,0.43333333333333335,0.55,0.5,0.3975982666015625,0.0015275955200195312
,2.15443,0.7,20,0.7433333333333334,0.13316656236958785,37,0.6333333333333333,1.0,0.7333333333333334,0.65,0.7,0.39824867248535156,0.001523590087890625
,2.15443,0.7,50,0.6966666666666667,0.10561986345169906,144,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.39806056022644043,0.0015227794647216797
,2.15443,0.9,5,0.6666666666666666,0.12156388352540312,257,0.6333333333333333,0.9,0.55,0.65,0.6000000000000001,0.4272639751434326,0.0015250205993652343
,2.15443,0.9,10,0.6033333333333333,0.14,427,0.7333333333333334,0.8,0.43333333333333335,0.55,0.5,0.4425379753112793,0.0015364646911621093
,2.15443,0.9,20,0.6833333333333333,0.17320508075688773,172,0.5333333333333333,1.0,0.7333333333333334,0.55,0.6000000000000001,0.4393152236938477,0.0015074729919433594
,2.15443,0.9,50,0.7533333333333333,0.17365355036841473,34,0.6166666666666667,1.0,0.5333333333333333,0.7166666666666667,0.9,0.42733006477355956,0.0015367507934570313
,7.74264,0.1,5,0.5066666666666666,0.07930251502246882,612,0.3833333333333333,0.5333333333333333,0.45,0.5666666666666667,0.6000000000000001,0.28858165740966796,0.001491689682006836
,7.74264,0.1,10,0.5733333333333334,0.10728984626287387,458,0.45,0.7166666666666667,0.45,0.65,0.6,0.2883466720581055,0.001499032974243164
,7.74264,0.1,20,0.64,0.12046207333061767,348,0.6166666666666667,0.8,0.43333333333333335,0.65,0.7,0.28784909248352053,0.0014998912811279297
,7.74264,0.1,50,0.6766666666666667,0.09285592184789414,217,0.6166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.7,0.2895019054412842,0.0015010356903076172
,7.74264,0.3,5,0.5566666666666668,0.12935738607954836,478,0.3666666666666667,0.7166666666666667,0.45,0.65,0.6000000000000001,0.41080284118652344,0.001649761199951172
,7.74264,0.3,10,0.6633333333333333,0.14922019523732927,268,0.6333333333333333,0.9,0.43333333333333335,0.65,0.7,0.40955343246459963,0.001537179946899414
,7.74264,0.3,20,0.6033333333333333,0.14696938456699069,427,0.43333333333333335,0.8,0.43333333333333335,0.65,0.7,0.40477771759033204,0.0015292167663574219
,7.74264,0.3,50,0.6566666666666666,0.11234866364235145,314,0.5166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.7,0.3992739200592041,0.0015341281890869141
,7.74264,0.5,5,0.6100000000000001,0.11575836902790225,415,0.55,0.8,0.45,0.65,0.6000000000000001,0.47921223640441896,0.00159912109375
,7.74264,0.5,10,0.63,0.14847371634213394,381,0.6333333333333333,0.9,0.45,0.5666666666666667,0.6,0.47986536026000975,0.0015759468078613281
,7.74264,0.5,20,0.6633333333333333,0.19043809142780932,268,0.43333333333333335,1.0,0.6333333333333333,0.55,0.7,0.4789466381072998,0.0015639305114746095
,7.74264,0.5,50,0.6566666666666666,0.11234866364235145,314,0.5166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.7,0.4886631011962891,0.001562356948852539
,7.74264,0.7,5,0.6066666666666667,0.1147945023848171,420,0.55,0.8,0.45,0.6333333333333333,0.6000000000000001,0.5708582401275635,0.00156402587890625
,7.74264,0.7,10,0.62,0.13800161029656302,408,0.7166666666666667,0.8,0.6333333333333333,0.55,0.4,0.55685396194458,0.0015689373016357423
,7.74264,0.7,20,0.6633333333333334,0.15999999999999998,264,0.43333333333333335,0.9,0.7333333333333334,0.55,0.7,0.553042984008789,0.001556253433227539
,7.74264,0.7,50,0.6766666666666667,0.09285592184789414,217,0.6166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.7,0.5523676872253418,0.0015795707702636718
,7.74264,0.9,5,0.6233333333333333,0.09521904571390467,392,0.55,0.8,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.6509522438049317,0.0015628814697265625
,7.74264,0.9,10,0.5999999999999999,0.14181364924121767,438,0.7166666666666667,0.8,0.5333333333333333,0.55,0.4,0.6502832889556884,0.0015696048736572265
,7.74264,0.9,20,0.6633333333333333,0.17962924780409972,268,0.5333333333333333,1.0,0.5333333333333333,0.55,0.7,0.6607203483581543,0.0015735626220703125
,7.74264,0.9,50,0.6933333333333334,0.12229290885229428,163,0.6166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.7,0.6727620601654053,0.001558685302734375
