param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.61,0.11234866364235144,609,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.5666666666666667,0.7,0.003170013427734375,0.001381683349609375
,0.001,0.9,20,0.5900000000000001,0.06960204339273698,705,0.6333333333333333,0.55,0.5,0.5666666666666667,0.7,0.0031692981719970703,0.0013903141021728515
,0.001,0.9,50,0.58,0.03231786571610887,737,0.55,0.6166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.0032901763916015625,0.0013703346252441407
,0.00359381,0.1,5,0.6466666666666667,0.07408703590297622,576,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.7,0.00364069938659668,0.001379537582397461
,0.00359381,0.1,10,0.61,0.11234866364235144,609,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.5666666666666667,0.7,0.003639888763427734,0.001388406753540039
,0.00359381,0.1,20,0.5900000000000001,0.06960204339273698,705,0.6333333333333333,0.55,0.5,0.5666666666666667,0.7,0.0038329124450683593,0.0013797760009765625
,0.00359381,0.1,50,0.58,0.03231786571610887,737,0.55,0.6166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.003672075271606445,0.0013988494873046875
,0.00359381,0.3,5,0.6466666666666667,0.07408703590297622,576,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.7,0.003174448013305664,0.0013834476470947266
,0.00359381,0.3,10,0.61,0.11234866364235144,609,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.5666666666666667,0.7,0.003224945068359375,0.0013762474060058593
,0.00359381,0.3,20,0.5900000000000001,0.06960204339273698,705,0.6333333333333333,0.55,0.5,0.5666666666666667,0.7,0.003200531005859375,0.001385068893432617
,0.00359381,0.3,50,0.58,0.03231786571610887,737,0.55,0.6166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.003197908401489258,0.0013879299163818359
,0.00359381,0.5,5,0.6466666666666667,0.07408703590297622,576,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.7,0.0031701087951660155,0.001397418975830078
,0.00359381,0.5,10,0.61,0.11234866364235144,609,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.5666666666666667,0.7,0.0032123565673828126,0.0013777256011962891
,0.00359381,0.5,20,0.5900000000000001,0.06960204339273698,705,0.6333333333333333,0.55,0.5,0.5666666666666667,0.7,0.003223609924316406,0.001390838623046875
,0.00359381,0.5,50,0.58,0.03231786571610887,737,0.55,0.6166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.003171062469482422,0.0013898849487304688
,0.00359381,0.7,5,0.6466666666666667,0.07408703590297622,576,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.7,0.0031775951385498045,0.0013730525970458984
,0.00359381,0.7,10,0.61,0.11234866364235144,609,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.5666666666666667,0.7,0.0032190322875976563,0.0013899803161621094
,0.00359381,0.7,20,0.5900000000000001,0.06960204339273698,705,0.6333333333333333,0.55,0.5,0.5666666666666667,0.7,0.0032201290130615236,0.001390838623046875
,0.00359381,0.7,50,0.58,0.03231786571610887,737,0.55,0.6166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.0031900405883789062,0.0013906478881835938
,0.00359381,0.9,5,0.6466666666666667,0.07408703590297622,576,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.7,0.003157901763916016,0.001392698287963867
,0.00359381,0.9,10,0.61,0.11234866364235144,609,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.5666666666666667,0.7,0.003194379806518555,0.0013983726501464843
,0.00359381,0.9,20,0.5900000000000001,0.06960204339273698,705,0.6333333333333333,0.55,0.5,0.5666666666666667,0.7,0.0032285213470458984,0.0013919830322265624
,0.00359381,0.9,50,0.58,0.03231786571610887,737,0.55,0.6166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.0031877994537353516,0.0013749122619628907
,0.0129155,0.1,5,0.8300000000000001,0.07333333333333336,62,0.9,0.8166666666666667,0.9,0.8333333333333333,0.7,0.01183004379272461,0.001390552520751953
,0.0129155,0.1,10,0.7733333333333334,0.15584892970081282,358,1.0,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.01185779571533203,0.0013889789581298829
,0.0129155,0.1,20,0.7933333333333333,0.07423685817106698,214,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.011863470077514648,0.0013940811157226562
,0.0129155,0.1,50,0.7566666666666666,0.08472176684759221,451,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.011954975128173829,0.0014007568359375
,0.0129155,0.3,5,0.6466666666666667,0.07408703590297622,576,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.7,0.0036598682403564454,0.001384592056274414
,0.0129155,0.3,10,0.61,0.11234866364235144,609,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.5666666666666667,0.7,0.0037178993225097656,0.001378011703491211
,0.0129155,0.3,20,0.5900000000000001,0.06960204339273698,705,0.6333333333333333,0.55,0.5,0.5666666666666667,0.7,0.0036766529083251953,0.0013812065124511718
,0.0129155,0.3,50,0.58,0.03231786571610887,737,0.55,0.6166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.0037421226501464845,0.0013918399810791016
,0.0129155,0.5,5,0.6466666666666667,0.07408703590297622,576,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.7,0.0036158084869384764,0.001381254196166992
,0.0129155,0.5,10,0.61,0.11234866364235144,609,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.5666666666666667,0.7,0.0036485671997070314,0.0013768196105957032
,0.0129155,0.5,20,0.5900000000000001,0.06960204339273698,705,0.6333333333333333,0.55,0.5,0.5666666666666667,0.7,0.003700113296508789,0.001387643814086914
,0.0129155,0.5,50,0.58,0.03231786571610887,737,0.55,0.6166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.00363774299621582,0.0013872146606445312
,0.0129155,0.7,5,0.6466666666666667,0.07408703590297622,576,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.7,0.003619813919067383,0.001382589340209961
,0.0129155,0.7,10,0.61,0.11234866364235144,609,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.5666666666666667,0.7,0.003648662567138672,0.0013885021209716797
,0.0129155,0.7,20,0.5900000000000001,0.06960204339273698,705,0.6333333333333333,0.55,0.5,0.5666666666666667,0.7,0.0036396026611328126,0.0013885974884033203
,0.0129155,0.7,50,0.58,0.03231786571610887,737,0.55,0.6166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.0036325931549072267,0.001390218734741211
,0.0129155,0.9,5,0.6466666666666667,0.07408703590297622,576,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.7,0.0033412933349609374,0.001386737823486328
,0.0129155,0.9,10,0.61,0.11234866364235144,609,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.5666666666666667,0.7,0.0033739089965820314,0.0013787269592285157
,0.0129155,0.9,20,0.5900000000000001,0.06960204339273698,705,0.6333333333333333,0.55,0.5,0.5666666666666667,0.7,0.0034017086029052733,0.001378917694091797
,0.0129155,0.9,50,0.58,0.03231786571610887,737,0.55,0.6166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.0033774375915527344,0.0013893604278564452
,0.0464159,0.1,5,0.8133333333333332,0.04876246279442598,114,0.8,0.75,0.8166666666666667,0.9,0.8,0.023527097702026368,0.0014037609100341797
,0.0464159,0.1,10,0.8166666666666667,0.05962847939999438,99,0.9,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.023598909378051758,0.001392507553100586
,0.0464159,0.1,20,0.7966666666666666,0.07630348761506399,180,0.9,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.023572254180908202,0.001399087905883789
,0.0464159,0.1,50,0.7700000000000001,0.11566234381931653,408,0.9,0.6333333333333333,0.7,0.9166666666666667,0.7,0.02371826171875,0.0014008522033691407
,0.0464159,0.3,5,0.8166666666666667,0.04944132324730442,99,0.8,0.75,0.9,0.8333333333333333,0.8,0.02396564483642578,0.0013935089111328125
,0.0464159,0.3,10,0.7333333333333334,0.19692073983655906,515,0.9,0.45,0.6166666666666667,1.0,0.7,0.024101114273071288,0.0014030933380126953
,0.0464159,0.3,20,0.7600000000000001,0.09521904571390469,415,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.7,0.02399616241455078,0.0013910770416259766
,0.0464159,0.3,50,0.76,0.04898979485566354,419,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.7,0.024282407760620118,0.0014064311981201172
,0.0464159,0.5,5,0.7166666666666666,0.1069787102392081,538,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.01580157279968262,0.0014003753662109376
,0.0464159,0.5,10,0.7566666666666666,0.07195677714974302,451,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.01585679054260254,0.0013972759246826173
,0.0464159,0.5,20,0.7333333333333333,0.11205157542647742,518,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.6,0.015797996520996095,0.0013948440551757812
,0.0464159,0.5,50,0.72,0.0985449699939632,519,0.55,0.7166666666666667,0.8,0.8333333333333333,0.7,0.015851211547851563,0.0013963699340820313
,0.0464159,0.7,5,0.6466666666666667,0.07408703590297622,576,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.7,0.003863096237182617,0.0013809680938720703
,0.0464159,0.7,10,0.61,0.11234866364235144,609,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.5666666666666667,0.7,0.0038630008697509766,0.0013828277587890625
,0.0464159,0.7,20,0.5900000000000001,0.06960204339273698,705,0.6333333333333333,0.55,0.5,0.5666666666666667,0.7,0.003921699523925781,0.0013863563537597657
,0.0464159,0.7,50,0.58,0.03231786571610887,737,0.55,0.6166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.003898811340332031,0.0013929843902587891
,0.0464159,0.9,5,0.6466666666666667,0.07408703590297622,576,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.7,0.0036653995513916014,0.0013851165771484376
,0.0464159,0.9,10,0.61,0.11234866364235144,609,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.5666666666666667,0.7,0.0037679195404052733,0.0013840198516845703
,0.0464159,0.9,20,0.5900000000000001,0.06960204339273698,705,0.6333333333333333,0.55,0.5,0.5666666666666667,0.7,0.003672504425048828,0.0013870716094970704
,0.0464159,0.9,50,0.58,0.03231786571610887,737,0.55,0.6166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.003697109222412109,0.0013786792755126954
,0.16681,0.1,5,0.8133333333333332,0.07557189365836424,114,0.9,0.75,0.7166666666666667,0.9,0.8,0.05583424568176269,0.001428699493408203
,0.16681,0.1,10,0.79,0.11135528725660042,255,0.9,0.75,0.8,0.9,0.6000000000000001,0.05588397979736328,0.0014489650726318359
,0.16681,0.1,20,0.8166666666666667,0.10110500592068733,99,1.0,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.05620918273925781,0.001447153091430664
,0.16681,0.1,50,0.7566666666666668,0.13686976778431875,430,0.9,0.55,0.7166666666666667,0.9166666666666667,0.7,0.055982446670532225,0.0014477252960205078
,0.16681,0.3,5,0.85,0.0632455532033676,19,0.9,0.75,0.9,0.9,0.8,0.06279802322387695,0.0014426231384277344
,0.16681,0.3,10,0.7733333333333334,0.10143416036468626,358,0.9,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.06226329803466797,0.001448678970336914
,0.16681,0.3,20,0.8133333333333332,0.12534397117975443,114,0.9,0.65,0.7166666666666667,1.0,0.8,0.061992740631103514,0.0014532089233398437
,0.16681,0.3,50,0.8066666666666666,0.13232955494186138,163,0.9,0.6333333333333333,0.8,1.0,0.7,0.062320804595947264,0.0014584064483642578
,0.16681,0.5,5,0.8299999999999998,0.03711842908553347,76,0.8,0.8333333333333333,0.9,0.8166666666666667,0.8,0.06559333801269532,0.0014447212219238282
,0.16681,0.5,10,0.7966666666666666,0.0678232998312527,180,0.9,0.75,0.8166666666666667,0.8166666666666667,0.7,0.06576018333435059,0.0014497756958007813
,0.16681,0.5,20,0.7733333333333334,0.15867506980549206,358,0.9,0.55,0.7166666666666667,1.0,0.7,0.0660006046295166,0.0014499664306640626
,0.16681,0.5,50,0.7566666666666666,0.09637888196533975,451,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.06623253822326661,0.0014603614807128906
,0.16681,0.7,5,0.8466666666666667,0.045215533220835116,28,0.8,0.8333333333333333,0.9,0.9,0.8,0.06663975715637208,0.001440286636352539
,0.16681,0.7,10,0.8133333333333332,0.04876246279442598,114,0.9,0.75,0.8,0.8166666666666667,0.8,0.0667496681213379,0.0014616489410400391
,0.16681,0.7,20,0.7733333333333332,0.09104333522498444,400,0.9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.06659021377563476,0.0014548778533935546
,0.16681,0.7,50,0.7566666666666666,0.07717224601860151,451,0.8166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.7,0.06713509559631348,0.0014600276947021485
,0.16681,0.9,5,0.8333333333333333,0.036514837167011066,56,0.8,0.8333333333333333,0.9,0.8333333333333333,0.8,0.0670691967010498,0.0014434814453125
,0.16681,0.9,10,0.8166666666666667,0.06497862896539311,99,0.9,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.06685934066772461,0.0014449596405029298
,0.16681,0.9,20,0.8533333333333333,0.04642796092394709,10,0.8166666666666667,0.9166666666666667,0.9,0.8333333333333333,0.8,0.06683382987976075,0.0014522552490234375
,0.16681,0.9,50,0.7766666666666667,0.051207638319124046,300,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.7,0.06776566505432129,0.0014498710632324218
,0.599484,0.1,5,0.8166666666666667,0.05962847939999438,99,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.8,0.1288443088531494,0.0015038013458251952
,0.599484,0.1,10,0.7933333333333333,0.10832051206181283,214,0.9,0.8333333333333333,0.6333333333333333,0.9,0.7,0.12796897888183595,0.0015034198760986329
,0.599484,0.1,20,0.7766666666666666,0.03741657386773942,342,0.8,0.75,0.7166666666666667,0.8166666666666667,0.8,0.12769088745117188,0.001500701904296875
,0.599484,0.1,50,0.7733333333333334,0.11382247385975919,358,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.12866544723510742,0.0014911651611328124
,0.599484,0.3,5,0.8866666666666667,0.06863753427324668,1,1.0,0.8333333333333333,0.9,0.9,0.8,0.15677862167358397,0.001496601104736328
,0.599484,0.3,10,0.79,0.11135528725660042,255,0.9,0.75,0.8,0.9,0.6000000000000001,0.15610074996948242,0.0014895915985107422
,0.599484,0.3,20,0.8333333333333333,0.09249624617007739,56,1.0,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.15685768127441407,0.0015177726745605469
,0.599484,0.3,50,0.79,0.13727506854649335,255,0.9,0.6333333333333333,0.7166666666666667,1.0,0.7,0.15684952735900878,0.001523876190185547
,0.599484,0.5,5,0.85,0.0632455532033676,19,0.9,0.75,0.9,0.9,0.8,0.16728672981262208,0.001523876190185547
,0.599484,0.5,10,0.8299999999999998,0.03711842908553348,76,0.9,0.8333333333333333,0.8,0.8166666666666667,0.8,0.16710257530212402,0.001504659652709961
,0.599484,0.5,20,0.7566666666666667,0.14165686240583852,441,1.0,0.65,0.7166666666666667,0.8166666666666667,0.6,0.16769533157348632,0.0015088558197021485
,0.599484,0.5,50,0.79,0.11035296904831238,255,0.9,0.6333333333333333,0.8,0.9166666666666667,0.7,0.16779885292053223,0.0015017986297607422
,0.599484,0.7,5,0.76,0.12409673645990857,419,0.9,0.75,0.65,0.9,0.6,0.18734269142150878,0.0014964103698730468
,0.599484,0.7,10,0.7933333333333333,0.09463379711052258,214,0.9,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.1882707118988037,0.0014998912811279297
,0.599484,0.7,20,0.7366666666666666,0.10923979738782627,505,0.9,0.65,0.7166666666666667,0.8166666666666667,0.6,0.19138011932373047,0.0015118122100830078
,0.599484,0.7,50,0.7733333333333334,0.11382247385975919,358,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.18862152099609375,0.001504802703857422
,0.599484,0.9,5,0.8,0.08232726023485645,178,0.9,0.8333333333333333,0.65,0.8166666666666667,0.8,0.18334646224975587,0.0014828681945800782
,0.599484,0.9,10,0.7966666666666666,0.0627162924074226,180,0.9,0.75,0.7166666666666667,0.8166666666666667,0.8,0.18284873962402343,0.0014933109283447265
,0.599484,0.9,20,0.7933333333333333,0.12046207333061767,214,1.0,0.65,0.8,0.8166666666666667,0.7,0.18306007385253906,0.001490020751953125
,0.599484,0.9,50,0.7700000000000001,0.11566234381931653,408,0.9,0.6333333333333333,0.7,0.9166666666666667,0.7,0.1835160255432129,0.0014954566955566405
,2.15443,0.1,5,0.8333333333333334,0.07226494462892935,43,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.8,0.2420926570892334,0.0015308380126953125
,2.15443,0.1,10,0.8133333333333332,0.13266499161421602,114,1.0,0.8333333333333333,0.6333333333333333,0.9,0.7,0.24306445121765136,0.0015189170837402344
,2.15443,0.1,20,0.8166666666666667,0.10110500592068733,99,1.0,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.24194860458374023,0.0015697002410888672
,2.15443,0.1,50,0.7933333333333333,0.09463379711052262,214,0.9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.24822597503662108,0.0015144824981689453
,2.15443,0.3,5,0.8333333333333334,0.036514837167011066,43,0.8333333333333333,0.8333333333333333,0.8,0.9,0.8,0.3266166687011719,0.0015253543853759766
,2.15443,0.3,10,0.8266666666666665,0.13232955494186135,85,1.0,0.8333333333333333,0.8,0.9,0.6000000000000001,0.32597923278808594,0.001527690887451172
,2.15443,0.3,20,0.7933333333333332,0.1327487183449325,250,1.0,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.3268098831176758,0.0015366077423095703
,2.15443,0.3,50,0.7566666666666666,0.09637888196533975,451,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.3261843681335449,0.0015132904052734375
,2.15443,0.5,5,0.8533333333333333,0.09092121131323902,10,1.0,0.8333333333333333,0.7333333333333334,0.9,0.8,0.3799552917480469,0.0015426158905029296
,2.15443,0.5,10,0.8066666666666666,0.1103529690483123,163,0.9,0.8333333333333333,0.8,0.9,0.6000000000000001,0.37949132919311523,0.0017005443572998048
,2.15443,0.5,20,0.7933333333333332,0.1327487183449325,250,1.0,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.3763697624206543,0.0015575408935546875
,2.15443,0.5,50,0.8066666666666666,0.13232955494186138,163,0.9,0.6333333333333333,0.8,1.0,0.7,0.3760837078094482,0.0015250205993652343
,2.15443,0.7,5,0.8533333333333333,0.08781293248212993,10,1.0,0.75,0.8166666666666667,0.9,0.8,0.37931294441223146,0.001532602310180664
,2.15443,0.7,10,0.7699999999999999,0.139204086785474,412,0.9,0.8333333333333333,0.8,0.8166666666666667,0.5,0.3784304141998291,0.0015500545501708984
,2.15443,0.7,20,0.7966666666666666,0.10923979738782627,180,1.0,0.75,0.7166666666666667,0.8166666666666667,0.7,0.37899136543273926,0.001546335220336914
,2.15443,0.7,50,0.7566666666666666,0.09637888196533975,451,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.3793290615081787,0.001557159423828125
,2.15443,0.9,5,0.7766666666666666,0.11333333333333334,342,0.9,0.75,0.7333333333333334,0.9,0.6,0.4239033699035645,0.0015352249145507812
,2.15443,0.9,10,0.8299999999999998,0.03711842908553348,76,0.9,0.8333333333333333,0.8,0.8166666666666667,0.8,0.4230491638183594,0.0015311717987060546
,2.15443,0.9,20,0.7566666666666666,0.08981462390204988,451,0.9,0.65,0.7166666666666667,0.8166666666666667,0.7,0.42325353622436523,0.0015299797058105468
,2.15443,0.9,50,0.7766666666666666,0.09637888196533975,342,0.9,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.4245131492614746,0.001546955108642578
,7.74264,0.1,5,0.7600000000000001,0.09165151389911684,415,0.9166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.8,0.29503283500671384,0.0015114307403564452
,7.74264,0.1,10,0.7966666666666666,0.13432961119739922,180,1.0,0.75,0.6333333333333333,0.9,0.7,0.29642839431762696,0.0015036582946777344
,7.74264,0.1,20,0.7766666666666666,0.03741657386773942,342,0.8,0.75,0.7166666666666667,0.8166666666666667,0.8,0.2968791961669922,0.0014914512634277345
,7.74264,0.1,50,0.79,0.11035296904831238,255,0.9,0.6333333333333333,0.8,0.9166666666666667,0.7,0.2965059757232666,0.0015189170837402344
,7.74264,0.3,5,0.7766666666666667,0.050110987927909675,300,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5126348972320557,0.0015468120574951172
,7.74264,0.3,10,0.7933333333333333,0.1254325848148452,214,1.0,0.8333333333333333,0.6333333333333333,0.8,0.7,0.5136008739471436,0.0015448570251464845
,7.74264,0.3,20,0.8133333333333332,0.10718623460542352,114,1.0,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5134621143341065,0.0015414237976074218
,7.74264,0.3,50,0.7566666666666666,0.09637888196533975,451,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.5123810768127441,0.0015344619750976562
,7.74264,0.5,5,0.8333333333333334,0.036514837167011066,43,0.8333333333333333,0.8333333333333333,0.8,0.9,0.8,0.6338806629180909,0.001558971405029297
,7.74264,0.5,10,0.8266666666666665,0.13232955494186135,85,1.0,0.8333333333333333,0.8,0.9,0.6000000000000001,0.63259859085083,0.0015788555145263671
,7.74264,0.5,20,0.7966666666666666,0.10923979738782627,180,1.0,0.75,0.7166666666666667,0.8166666666666667,0.7,0.6324398517608643,0.0016279220581054688
,7.74264,0.5,50,0.7733333333333334,0.11382247385975919,358,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.6329835414886474,0.0015633583068847656
,7.74264,0.7,5,0.8333333333333334,0.036514837167011066,43,0.8333333333333333,0.8333333333333333,0.8,0.9,0.8,0.7231680870056152,0.0015703678131103516
,7.74264,0.7,10,0.8066666666666666,0.1103529690483123,163,0.9,0.8333333333333333,0.8,0.9,0.6000000000000001,0.7232962131500245,0.0015645503997802734
,7.74264,0.7,20,0.8333333333333333,0.09249624617007739,56,1.0,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.7295055866241456,0.0016782760620117187
,7.74264,0.7,50,0.7733333333333334,0.11382247385975919,358,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.7235020637512207,0.0015681266784667968
,7.74264,0.9,5,0.8366666666666667,0.10022197585581936,39,1.0,0.75,0.7333333333333334,0.9,0.8,0.7361527442932129,0.0015641212463378905
,7.74264,0.9,10,0.8266666666666665,0.07423685817106698,85,0.9,0.8333333333333333,0.8,0.9,0.7,0.7392675876617432,0.001584482192993164
,7.74264,0.9,20,0.8300000000000001,0.11518101695447333,62,1.0,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7412509441375732,0.0015650272369384765
,7.74264,0.9,50,0.79,0.15620499351813308,255,0.9,0.55,0.8,1.0,0.7,0.7556953430175781,0.0015688419342041015
,27.8256,0.1,5,0.7166666666666667,0.06912147117775908,522,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.30358595848083497,0.0014998912811279297
,27.8256,0.1,10,0.78,0.12534397117975446,282,1.0,0.75,0.6333333333333333,0.8166666666666667,0.7,0.30088415145874026,0.0015724658966064452
,27.8256,0.1,20,0.7766666666666667,0.07788880963698619,300,0.8,0.75,0.7166666666666667,0.9166666666666667,0.7,0.30350260734558104,0.001517343521118164
,27.8256,0.1,50,0.79,0.11035296904831238,255,0.9,0.6333333333333333,0.8,0.9166666666666667,0.7,0.30327682495117186,0.0015013694763183593
,27.8256,0.3,5,0.76,0.04163331998932266,419,0.8166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.8,0.4457967281341553,0.0015145301818847655
,27.8256,0.3,10,0.7766666666666667,0.12454361128179604,300,1.0,0.75,0.6333333333333333,0.8,0.7,0.43514461517333985,0.0015460491180419923
,27.8256,0.3,20,0.7966666666666666,0.0627162924074226,180,0.9,0.75,0.7166666666666667,0.8166666666666667,0.8,0.44055633544921874,0.0015274524688720704
