param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024154186248779297,0.001176595687866211
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338218688964844,0.0012241363525390624
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023416519165039063,0.001157522201538086
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338075637817383,0.0011630535125732421
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023600578308105467,0.0011631011962890624
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024942398071289063,0.0011611461639404296
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023946285247802733,0.0011666774749755859
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023357391357421873,0.0011677265167236329
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023575782775878905,0.0011710643768310547
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330446243286133,0.0011728286743164062
0.0129155,0.1,0.5966666666666667,0.11990737165736631,33,0.6166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.007721328735351562,0.0012487411499023438
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003092527389526367,0.001421642303466797
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024126052856445314,0.0011760234832763673
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023257255554199217,0.001156759262084961
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023241043090820312,0.0011573314666748046
0.0464159,0.1,0.8033333333333333,0.07257180352359081,1,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.015692424774169923,0.001191854476928711
0.0464159,0.3,0.67,0.09392668535736914,23,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.016228151321411134,0.0011903762817382813
0.0464159,0.5,0.5333333333333333,0.10274023338281628,34,0.6166666666666667,0.5666666666666667,0.5,0.6333333333333333,0.35,0.01548314094543457,0.0011658191680908204
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002991199493408203,0.00114898681640625
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002662992477416992,0.0011644363403320312
0.16681,0.1,0.75,0.0894427190999916,3,0.7166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.75,0.03517394065856934,0.0011965274810791016
0.16681,0.3,0.7633333333333333,0.04396968652757637,2,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.0411773681640625,0.001214885711669922
0.16681,0.5,0.7433333333333334,0.037416573867739396,4,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.04569411277770996,0.0012146472930908204
