param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023525238037109377,0.0011569976806640625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002371072769165039,0.0011574268341064454
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023222923278808593,0.0011522293090820313
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339029312133789,0.0011569976806640625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002382373809814453,0.0011590957641601563
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025597572326660155,0.001153564453125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023099422454833985,0.001158285140991211
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002309417724609375,0.0011633872985839845
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232391357421875,0.0011701107025146485
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002389192581176758,0.0011687278747558594
0.0129155,0.1,0.7366666666666667,0.10187137859957417,7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.007958316802978515,0.0011744976043701171
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026125431060791014,0.0011806488037109375
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023799419403076174,0.0011706352233886719
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330970764160156,0.0011449337005615234
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002300882339477539,0.0011505126953125
0.0464159,0.1,0.7533333333333333,0.08192137151629675,1,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.016046142578125,0.001184558868408203
0.0464159,0.3,0.7166666666666667,0.1100504934614612,21,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.015949344635009764,0.0011835098266601562
0.0464159,0.5,0.5733333333333334,0.08069145624606802,34,0.7166666666666667,0.6,0.5,0.55,0.5,0.014822864532470703,0.0011746883392333984
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028941154479980467,0.001165008544921875
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026476383209228516,0.0011667251586914063
0.16681,0.1,0.75,0.0836660026534076,4,0.9166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.7,0.03747878074645996,0.0014236927032470702
0.16681,0.3,0.7533333333333333,0.08192137151629675,1,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.0421940803527832,0.0013228416442871093
0.16681,0.5,0.7533333333333333,0.05206833117271103,1,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.047166299819946286,0.001358175277709961
0.16681,0.7,0.7366666666666667,0.0798609903380729,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.04846343994140625,0.001325225830078125
0.16681,0.9,0.6799999999999999,0.04760952285695231,32,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.05007290840148926,0.0013618946075439453
0.599484,0.1,0.75,0.0836660026534076,4,0.9166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.7,0.08160195350646973,0.0014334678649902343
0.599484,0.3,0.7166666666666666,0.12156388352540316,22,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.10096883773803711,0.001430845260620117
0.599484,0.5,0.7166666666666666,0.12156388352540316,22,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.10761799812316894,0.0014502048492431641
0.599484,0.7,0.7366666666666667,0.07102425250887506,7,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.13906302452087402,0.0014400005340576172
0.599484,0.9,0.7366666666666667,0.07102425250887506,7,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.15411481857299805,0.0013552665710449218
2.15443,0.1,0.75,0.0836660026534076,4,0.9166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.7,0.1366828441619873,0.001345348358154297
2.15443,0.3,0.7133333333333335,0.10974718422102887,26,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.2051018238067627,0.0014004707336425781
2.15443,0.5,0.7166666666666666,0.12156388352540316,22,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.23750619888305663,0.0014163494110107423
