param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002441263198852539,0.0012006759643554688
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024761676788330076,0.0011875629425048828
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023567676544189453,0.0011859893798828124
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024419784545898437,0.001207256317138672
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002363920211791992,0.001199054718017578
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025781631469726563,0.0011910438537597657
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002378368377685547,0.001180267333984375
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023345947265625,0.0011748790740966797
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024117946624755858,0.0011978626251220703
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002353382110595703,0.0011865615844726563
0.0129155,0.1,0.5733333333333333,0.13021349989749742,33,0.5666666666666667,0.75,0.6333333333333333,0.35,0.5666666666666667,0.007818889617919923,0.0011988162994384765
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002676725387573242,0.0012153148651123046
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023622989654541017,0.0011839866638183594
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002338695526123047,0.0011761188507080078
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023553848266601564,0.0011789798736572266
