param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023505687713623047,0.001165485382080078
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002335071563720703,0.0011651992797851562
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023211002349853515,0.0011665821075439453
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002380657196044922,0.0011631011962890624
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022891998291015626,0.0011574745178222657
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002537965774536133,0.0011591911315917969
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00230865478515625,0.0011642932891845702
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334451675415039,0.001168060302734375
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023775577545166017,0.0011606216430664062
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002326822280883789,0.0011498451232910157
0.0129155,0.1,0.7366666666666668,0.11469767022723504,18,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.0077972412109375,0.0011704921722412109
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002645063400268555,0.0011518478393554687
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023011684417724608,0.0011448383331298829
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002321624755859375,0.0011456012725830078
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002294301986694336,0.001147317886352539
0.0464159,0.1,0.7333333333333334,0.14337208778404378,22,0.7166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.6,0.014832305908203124,0.0011717319488525391
