param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002434444427490234,0.001174592971801758
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00235600471496582,0.0011709213256835937
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023227691650390624,0.0011680126190185547
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023175716400146485,0.0011693477630615235
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023183345794677733,0.001169300079345703
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002625131607055664,0.0012278079986572266
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023186206817626953,0.0011637210845947266
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333927154541016,0.001165151596069336
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023248672485351564,0.0011594295501708984
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002387666702270508,0.0011603832244873047
0.0129155,0.1,0.7633333333333333,0.11897712198383166,33,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6,0.007872581481933594,0.0011853218078613282
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002615833282470703,0.0011768817901611328
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023253917694091796,0.0011699199676513672
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024150848388671876,0.0011646747589111328
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023226261138916014,0.0011580944061279296
0.0464159,0.1,0.7966666666666666,0.09854496999396326,14,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.015186166763305664,0.001190185546875
