param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021010398864746093,0.000991964340209961
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001989269256591797,0.0009900569915771485
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020111083984375,0.0009924411773681641
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019844532012939452,0.000990915298461914
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002016162872314453,0.000992584228515625
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359819412231445,0.0010406970977783203
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000761032104492,0.0009891986846923828
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001998424530029297,0.0009827136993408204
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020104408264160155,0.0009941577911376954
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020108699798583986,0.0009895801544189454
0.0129155,0.1,0.6766666666666667,0.1339983416149452,32,0.5333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.5,0.006300735473632813,0.0009974002838134765
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024405479431152343,0.0009913444519042969
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022428035736083984,0.0010005950927734375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002175712585449219,0.000992727279663086
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002072000503540039,0.0010130882263183593
0.0464159,0.1,0.74,0.13564659966250536,17,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.5,0.013102340698242187,0.00100860595703125
0.0464159,0.3,0.6766666666666667,0.1339983416149452,32,0.5333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.5,0.0129302978515625,0.0010033130645751953
0.0464159,0.5,0.6033333333333334,0.10974718422102887,34,0.6166666666666667,0.8,0.5,0.5,0.6000000000000001,0.009856843948364257,0.0009916305541992187
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002554178237915039,0.0009918212890625
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024137973785400392,0.0010000228881835937
0.16681,0.1,0.7566666666666667,0.18245242911205348,12,0.7333333333333334,0.9166666666666667,1.0,0.6333333333333333,0.5,0.027778244018554686,0.001009988784790039
0.16681,0.3,0.7233333333333334,0.128062484748657,22,0.7333333333333334,0.75,0.9,0.7333333333333334,0.5,0.032165908813476564,0.0012176513671875
