param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029818058013916016,0.001466226577758789
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030157089233398436,0.001462554931640625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029644489288330076,0.0014837265014648437
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002934837341308594,0.0014734268188476562
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002910900115966797,0.0014655113220214844
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002885866165161133,0.0014693737030029297
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029924869537353515,0.0014636993408203125
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029080390930175783,0.0014712810516357422
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028955936431884766,0.001459217071533203
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002918052673339844,0.0014591217041015625
0.0129155,0.1,0.7166666666666667,0.06831300510639732,33,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.010208368301391602,0.0014946937561035156
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031969547271728516,0.0014666080474853515
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002916288375854492,0.0014638900756835938
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029854774475097656,0.0014690876007080079
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003416585922241211,0.0017710685729980468
0.0464159,0.1,0.7666666666666666,0.11401754250991382,26,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.021146249771118165,0.001501750946044922
0.0464159,0.3,0.75,0.1299572579307862,30,0.7333333333333334,0.6333333333333333,1.0,0.7166666666666667,0.6666666666666666,0.02219390869140625,0.0014893054962158204
0.0464159,0.5,0.5566666666666666,0.02905932629027116,34,0.5666666666666667,0.5666666666666667,0.5833333333333334,0.5666666666666667,0.5,0.01490468978881836,0.0014760971069335937
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0035072803497314454,0.0014445781707763672
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0033140659332275392,0.001463174819946289
0.16681,0.1,0.75,0.13621877827801698,30,0.55,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.0454047679901123,0.0014856815338134765
