param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5533333333333333,0.04988876515698587,34,0.5,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.5,0.009367752075195312,0.000971221923828125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002475881576538086,0.0009691715240478516
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023868560791015627,0.0009712696075439454
0.16681,0.1,0.7733333333333333,0.0703957069398096,4,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.9,0.028785085678100585,0.0010484695434570313
0.16681,0.3,0.7166666666666666,0.0977525219907679,22,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.8,0.03155088424682617,0.000988912582397461
0.16681,0.5,0.7166666666666668,0.07453559924999302,19,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.8,0.03369145393371582,0.0009912014007568359
0.16681,0.7,0.6466666666666667,0.10077477638553983,31,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.55,0.8,0.04365801811218262,0.0009922981262207031
0.16681,0.9,0.6866666666666668,0.09854496999396323,30,0.6333333333333333,0.55,0.8,0.65,0.8,0.05735759735107422,0.0010027408599853516
0.599484,0.1,0.7366666666666667,0.032317865716108875,14,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.06359782218933105,0.0010044097900390625
0.599484,0.3,0.7566666666666666,0.1364632632697248,7,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.9,0.07578277587890625,0.0010053157806396485
0.599484,0.5,0.7366666666666666,0.12036980056845194,17,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.9,0.08993711471557617,0.0010135173797607422
0.599484,0.7,0.7166666666666666,0.0977525219907679,22,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.8,0.10180578231811524,0.001009654998779297
0.599484,0.9,0.7166666666666666,0.0977525219907679,22,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.8,0.1428086757659912,0.0010136127471923827
2.15443,0.1,0.7366666666666667,0.032317865716108875,14,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.12336187362670899,0.0010066032409667969
2.15443,0.3,0.7200000000000001,0.05312459150169745,18,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.16647686958312988,0.0010057926177978516
2.15443,0.5,0.7166666666666666,0.0977525219907679,22,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.8,0.17570858001708983,0.0010105133056640624
2.15443,0.7,0.74,0.12229290885229427,8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.2112264633178711,0.0010140419006347656
2.15443,0.9,0.74,0.12229290885229427,8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.2484127998352051,0.001013469696044922
7.74264,0.1,0.7566666666666667,0.07195677714974301,6,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.1411592960357666,0.0010112762451171876
7.74264,0.3,0.7166666666666668,0.052704627669473016,19,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.24457941055297852,0.0010153293609619141
7.74264,0.5,0.7166666666666668,0.052704627669473016,19,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.307073974609375,0.0010188102722167968
7.74264,0.7,0.7,0.10593499054713804,27,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.3328035831451416,0.0010141849517822266
7.74264,0.9,0.7033333333333334,0.08969082698049143,26,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.37902235984802246,0.0010152816772460937
27.8256,0.1,0.7766666666666666,0.06798692684790379,1,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.9,0.1768031597137451,0.0010117053985595702
27.8256,0.3,0.74,0.08730533902472531,8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.21470184326171876,0.0010153770446777344
27.8256,0.5,0.7,0.062360956446232386,27,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.28957200050354004,0.0010098934173583985
27.8256,0.7,0.7,0.062360956446232386,27,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.3517951488494873,0.0010141849517822266
27.8256,0.9,0.7366666666666667,0.0661647774709307,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.3813542366027832,0.0010158061981201173
100.0,0.1,0.7766666666666666,0.06798692684790379,1,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.9,0.20857410430908202,0.0010213375091552735
100.0,0.3,0.7766666666666666,0.06798692684790379,1,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.9,0.21854310035705565,0.0010112762451171876
100.0,0.5,0.76,0.07039570693980958,5,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.2270963191986084,0.0010120868682861328
100.0,0.7,0.74,0.08730533902472531,8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.23884916305541992,0.001012420654296875
100.0,0.9,0.74,0.08730533902472531,8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.25518226623535156,0.001141357421875
