param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020904064178466795,0.0010767459869384765
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002072763442993164,0.0010098457336425782
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020087718963623046,0.0009980201721191406
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002004718780517578,0.0009923934936523437
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002049875259399414,0.0010103702545166016
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020136356353759764,0.000994110107421875
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020769119262695314,0.001005697250366211
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020157814025878905,0.0009924888610839844
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002022123336791992,0.0009962558746337891
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020210742950439453,0.0009894371032714844
0.0129155,0.1,0.7200000000000001,0.06446359868604572,19,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.00683126449584961,0.001009225845336914
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022599220275878905,0.0010106563568115234
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002027463912963867,0.0009939193725585938
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020489215850830076,0.001022005081176758
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020370006561279295,0.0010123729705810546
0.0464159,0.1,0.74,0.07423685817106694,16,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.013650798797607422,0.001010560989379883
0.0464159,0.3,0.6966666666666667,0.11421227799341208,30,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.015426826477050782,0.001100921630859375
0.0464159,0.5,0.6566666666666666,0.050110987927909675,34,0.7,0.7166666666666667,0.6666666666666666,0.5833333333333334,0.6166666666666667,0.015678548812866212,0.0010477066040039062
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025469303131103516,0.001009368896484375
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022635459899902344,0.0009951591491699219
0.16681,0.1,0.78,0.16377491328717664,1,0.5333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.9166666666666667,0.030950546264648438,0.0010212421417236327
0.16681,0.3,0.6833333333333333,0.04830458915396481,31,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.03553304672241211,0.0010218143463134766
0.16681,0.5,0.7033333333333334,0.0725718035235908,24,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.040548849105834964,0.0010281085968017578
0.16681,0.7,0.72,0.08589399151150083,20,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.048979330062866214,0.0010210037231445312
0.16681,0.9,0.7033333333333334,0.09966610925150698,24,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.05930891036987305,0.0010245323181152343
0.599484,0.1,0.7466666666666667,0.1411854572303158,12,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.06518006324768066,0.0010334968566894532
0.599484,0.3,0.72,0.16779617264870958,20,0.43333333333333335,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.08044443130493165,0.001030731201171875
0.599484,0.5,0.6833333333333333,0.08366600265340755,31,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.10610356330871581,0.0010281085968017578
0.599484,0.7,0.7033333333333334,0.0725718035235908,24,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.11950135231018066,0.0010395526885986328
0.599484,0.9,0.7366666666666666,0.07102425250887505,17,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.1379908561706543,0.0010350704193115234
2.15443,0.1,0.7633333333333333,0.15470401847829726,2,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.1093055248260498,0.0010301589965820313
2.15443,0.3,0.7066666666666667,0.15513435037626794,23,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.16021990776062012,0.001038980484008789
2.15443,0.5,0.7033333333333334,0.15253414918196734,24,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.19503488540649414,0.0010287761688232422
2.15443,0.7,0.72,0.1465908895153068,20,0.43333333333333335,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.24233856201171874,0.0012298107147216796
2.15443,0.9,0.6833333333333333,0.13038404810405296,31,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.27314028739929197,0.0010347366333007812
7.74264,0.1,0.7633333333333333,0.15470401847829726,2,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.1441640853881836,0.001026296615600586
