param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020168304443359377,0.0009865283966064454
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019908428192138674,0.0009878158569335937
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001986074447631836,0.000978565216064453
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001998710632324219,0.0009727954864501953
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019832134246826174,0.000982189178466797
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023814678192138673,0.0009924411773681641
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001990795135498047,0.0009890556335449218
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019945144653320313,0.0009796619415283203
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019845485687255858,0.0009860992431640625
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002034616470336914,0.0009853363037109375
0.0129155,0.1,0.5933333333333333,0.09809292646374773,33,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.65,0.4,0.006540918350219726,0.0009951591491699219
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002421998977661133,0.000988912582397461
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021611690521240235,0.0009903907775878906
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021469593048095703,0.000988340377807617
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019900321960449217,0.000980710983276367
0.0464159,0.1,0.7766666666666666,0.10088497300281034,1,0.8333333333333333,0.9,0.8,0.75,0.6000000000000001,0.012288141250610351,0.0009960651397705079
0.0464159,0.3,0.5966666666666667,0.07774602526460403,32,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.012547683715820313,0.0010005474090576173
0.0464159,0.5,0.51,0.06960204339273698,34,0.6333333333333333,0.5,0.5,0.4166666666666667,0.5,0.008158445358276367,0.0009804725646972655
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024637699127197264,0.0009935855865478515
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002479743957519531,0.0009982585906982422
0.16681,0.1,0.7233333333333334,0.10252370999486464,8,0.75,0.7166666666666667,0.9,0.65,0.6000000000000001,0.028714513778686522,0.0010008811950683594
0.16681,0.3,0.7233333333333334,0.10252370999486467,8,0.75,0.9,0.7166666666666667,0.65,0.6,0.03300881385803223,0.001056814193725586
0.16681,0.5,0.7233333333333334,0.14047538337136983,8,0.8333333333333333,0.9,0.7333333333333334,0.65,0.5,0.03504366874694824,0.0010262489318847655
0.16681,0.7,0.6333333333333334,0.08881941729649488,30,0.7333333333333334,0.7166666666666667,0.65,0.5666666666666667,0.5,0.04339413642883301,0.0010092735290527343
0.16681,0.9,0.6133333333333333,0.07408703590297624,31,0.6333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.5,0.04231648445129395,0.001019763946533203
0.599484,0.1,0.7233333333333334,0.07039570693980955,8,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.06633691787719727,0.0010592937469482422
0.599484,0.3,0.7233333333333334,0.08472176684759221,8,0.75,0.8,0.8166666666666667,0.65,0.6000000000000001,0.07713823318481446,0.0010271072387695312
0.599484,0.5,0.74,0.07644896627453145,3,0.75,0.8,0.8166666666666667,0.7333333333333334,0.6,0.0847752571105957,0.0010234355926513673
0.599484,0.7,0.74,0.0764489662745314,3,0.75,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.1050692081451416,0.0010274410247802734
0.599484,0.9,0.7033333333333334,0.08781293248212992,19,0.65,0.8,0.8166666666666667,0.65,0.6000000000000001,0.14260659217834473,0.0010238170623779296
2.15443,0.1,0.7066666666666668,0.07930251502246877,15,0.75,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.1136077880859375,0.001027059555053711
2.15443,0.3,0.7066666666666667,0.07571877794400363,17,0.75,0.7166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.16112351417541504,0.001032876968383789
2.15443,0.5,0.74,0.0764489662745314,3,0.75,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.18224625587463378,0.001029062271118164
2.15443,0.7,0.74,0.0764489662745314,3,0.75,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.2055145263671875,0.0010296821594238282
2.15443,0.9,0.7433333333333334,0.06200358412579425,2,0.75,0.8,0.8166666666666667,0.65,0.7,0.2841980457305908,0.0012352466583251953
7.74264,0.1,0.6866666666666666,0.07845734863959879,23,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.14209356307983398,0.0010266304016113281
7.74264,0.3,0.7033333333333334,0.0740870359029762,19,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.2269735336303711,0.0010251998901367188
7.74264,0.5,0.7066666666666667,0.07571877794400363,17,0.75,0.7166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.28592743873596194,0.0010303974151611329
7.74264,0.7,0.7233333333333334,0.07039570693980955,8,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.31740031242370603,0.0010198593139648438
7.74264,0.9,0.74,0.0764489662745314,3,0.75,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.3683356285095215,0.0010342121124267579
27.8256,0.1,0.6866666666666666,0.07845734863959879,23,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.17711620330810546,0.001021099090576172
27.8256,0.3,0.6866666666666666,0.07845734863959879,23,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.20505905151367188,0.001020956039428711
27.8256,0.5,0.7033333333333334,0.0740870359029762,19,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.24724550247192384,0.0010374069213867187
27.8256,0.7,0.7033333333333334,0.0740870359029762,19,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.29972033500671386,0.001024913787841797
27.8256,0.9,0.7233333333333334,0.07039570693980955,8,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.3414956569671631,0.0010289669036865235
100.0,0.1,0.7066666666666668,0.07930251502246877,15,0.75,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.20885887145996093,0.00102386474609375
100.0,0.3,0.6866666666666666,0.07845734863959879,23,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.21967692375183107,0.0010250568389892577
100.0,0.5,0.6866666666666666,0.07845734863959879,23,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.22783317565917968,0.0010234355926513673
100.0,0.7,0.6866666666666666,0.07845734863959879,23,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.23584246635437012,0.0010256767272949219
100.0,0.9,0.6866666666666666,0.07845734863959879,23,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.24684691429138184,0.0010373115539550782
