param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6900000000000001,0.11382247385975912,22,0.8166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.8333333333333333,0.5998438835144043,0.020615673065185545
sqrt,1,10,0.6533333333333334,0.10295630140987001,30,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6014199733734131,0.02061014175415039
sqrt,1,15,0.7633333333333333,0.08781293248212994,4,0.8166666666666667,0.7,0.65,0.9,0.75,0.6041971683502197,0.020882844924926758
sqrt,1,20,0.7666666666666666,0.07958224257542215,1,0.9,0.7166666666666667,0.6666666666666666,0.8,0.75,0.6105578899383545,0.02091946601867676
sqrt,1,30,0.7266666666666668,0.07348469228349536,14,0.8,0.6166666666666667,0.6666666666666666,0.8,0.75,0.6055093765258789,0.020568466186523436
sqrt,1,50,0.7466666666666667,0.10923979738782628,6,0.9,0.7166666666666667,0.5666666666666667,0.8,0.75,0.6091638088226319,0.020905828475952147
sqrt,1,75,0.7,0.11401754250991379,21,0.9,0.55,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.6124492168426514,0.02053074836730957
sqrt,1,100,0.7533333333333332,0.08844332774281069,5,0.9,0.7333333333333334,0.6666666666666666,0.8,0.6666666666666666,0.615345573425293,0.020711326599121095
sqrt,5,5,0.6900000000000001,0.14552586635295384,22,0.9166666666666667,0.6333333333333333,0.55,0.8,0.55,0.5883192539215087,0.020514917373657227
sqrt,5,10,0.74,0.11766241729815193,12,0.8166666666666667,0.7,0.55,0.9,0.7333333333333334,0.5897279739379883,0.020401430130004884
sqrt,5,15,0.7266666666666667,0.13316656236958785,16,0.8166666666666667,0.5166666666666667,0.65,0.9,0.75,0.5906142711639404,0.02051229476928711
sqrt,5,20,0.7433333333333334,0.07644896627453145,9,0.8166666666666667,0.6,0.75,0.8,0.75,0.5948962211608887,0.020624971389770506
sqrt,5,30,0.7433333333333332,0.09977753031397177,11,0.8166666666666667,0.7,0.5666666666666667,0.8,0.8333333333333333,0.5932116508483887,0.020527362823486328
sqrt,5,50,0.6733333333333333,0.11333333333333331,26,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.75,0.5953960418701172,0.02074117660522461
sqrt,5,75,0.6900000000000001,0.14476033833738974,22,0.8166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.8333333333333333,0.5976849555969238,0.02052903175354004
sqrt,5,100,0.6533333333333333,0.12174654911833117,32,0.8,0.43333333333333335,0.65,0.7166666666666667,0.6666666666666666,0.6041538715362549,0.021168613433837892
0.3,1,5,0.6566666666666666,0.08856886837057613,29,0.8166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.6666666666666666,0.5947941780090332,0.020766305923461913
0.3,1,10,0.6533333333333334,0.10295630140987001,30,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.5993061542510987,0.020791387557983397
0.3,1,15,0.7266666666666667,0.10677078252031313,16,0.7166666666666667,0.7,0.5666666666666667,0.9,0.75,0.6064132213592529,0.021596240997314452
0.3,1,20,0.7266666666666666,0.12138094304022083,18,0.9,0.6166666666666667,0.5666666666666667,0.8,0.75,0.605348777770996,0.02079176902770996
0.3,1,30,0.7266666666666668,0.07348469228349536,14,0.8,0.6166666666666667,0.6666666666666666,0.8,0.75,0.6119478702545166,0.020742464065551757
0.3,1,50,0.7666666666666666,0.07958224257542215,1,0.9,0.7166666666666667,0.6666666666666666,0.8,0.75,0.6241440773010254,0.020689010620117188
0.3,1,75,0.7466666666666667,0.09966610925150703,6,0.9,0.6166666666666667,0.6666666666666666,0.8,0.75,0.6366440773010253,0.0207730770111084
0.3,1,100,0.7666666666666666,0.054772255750516634,1,0.8,0.8166666666666667,0.6666666666666666,0.8,0.75,0.6430620670318603,0.020510482788085937
0.3,5,5,0.6666666666666666,0.12952906151816965,28,0.9,0.6333333333333333,0.55,0.7,0.55,0.5829282760620117,0.020465707778930663
0.3,5,10,0.74,0.11766241729815193,12,0.8166666666666667,0.7,0.55,0.9,0.7333333333333334,0.5884634017944336,0.02068805694580078
0.3,5,15,0.7433333333333333,0.10883218478209672,10,0.8166666666666667,0.6,0.65,0.9,0.75,0.5911570072174073,0.020566606521606447
0.3,5,20,0.7066666666666667,0.11135528725660043,20,0.8166666666666667,0.5166666666666667,0.65,0.8,0.75,0.5937699794769287,0.020562410354614258
0.3,5,30,0.7466666666666667,0.057154760664940844,6,0.8166666666666667,0.7,0.6666666666666666,0.8,0.75,0.5990424633026123,0.020635700225830077
0.3,5,50,0.6900000000000001,0.12409673645990855,22,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.8,0.75,0.6043730258941651,0.020461463928222658
0.3,5,75,0.6733333333333333,0.11333333333333331,26,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.75,0.6118277072906494,0.020642566680908202
0.3,5,100,0.7266666666666666,0.1733974240485327,18,1.0,0.5166666666666667,0.5666666666666667,0.8,0.75,0.6200202465057373,0.020508241653442384
