param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.17807613852257442,27,0.65,0.5333333333333333,0.9,0.45,0.4,0.5077013969421387,0.017565011978149414
sqrt,1,10,0.5433333333333333,0.10934146311237815,31,0.65,0.4666666666666667,0.6333333333333333,0.3666666666666667,0.6,0.5208644390106201,0.01766061782836914
sqrt,1,15,0.6133333333333333,0.12710450643291743,19,0.65,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.7,0.5101245403289795,0.017409133911132812
sqrt,1,20,0.6166666666666668,0.13784048752090222,16,0.65,0.4666666666666667,0.7166666666666667,0.45,0.8,0.5124965667724609,0.017426681518554688
sqrt,1,30,0.6166666666666668,0.13784048752090222,16,0.65,0.4666666666666667,0.7166666666666667,0.45,0.8,0.5127925872802734,0.01750006675720215
sqrt,1,50,0.6733333333333333,0.12978614889287857,3,0.65,0.55,0.7166666666666667,0.55,0.9,0.5169575214385986,0.017628049850463866
sqrt,1,75,0.6700000000000002,0.08393118874676114,4,0.65,0.55,0.7166666666666667,0.6333333333333333,0.8,0.5195005893707275,0.017477083206176757
sqrt,1,100,0.6733333333333335,0.08273115763993905,2,0.65,0.55,0.7166666666666667,0.65,0.8,0.5232732772827149,0.017679643630981446
sqrt,5,5,0.58,0.15542057635833018,28,0.8333333333333333,0.48333333333333334,0.6166666666666667,0.3666666666666667,0.6,0.5011616230010987,0.01744542121887207
sqrt,5,10,0.5766666666666668,0.14360439485692011,29,0.7333333333333334,0.6333333333333333,0.45,0.3666666666666667,0.7,0.5094453811645507,0.01789407730102539
sqrt,5,15,0.5933333333333334,0.15369522511198005,25,0.7333333333333334,0.45,0.7166666666666667,0.3666666666666667,0.7,0.5040087223052978,0.01744842529296875
sqrt,5,20,0.6300000000000001,0.11125546178852423,10,0.7333333333333334,0.55,0.7166666666666667,0.45,0.7,0.5048938751220703,0.017446517944335938
sqrt,5,30,0.6133333333333333,0.10295630140987,19,0.7333333333333334,0.55,0.6333333333333333,0.45,0.7,0.5050045490264893,0.017451953887939454
sqrt,5,50,0.6300000000000001,0.12265579661982733,10,0.6333333333333333,0.55,0.7166666666666667,0.45,0.8,0.507976484298706,0.017458295822143553
sqrt,5,75,0.6699999999999999,0.08393118874676114,6,0.6333333333333333,0.55,0.7166666666666667,0.65,0.8,0.5096396923065185,0.017421865463256837
sqrt,5,100,0.6900000000000001,0.062003584125794264,1,0.6333333333333333,0.65,0.7166666666666667,0.65,0.8,0.5122761726379395,0.01741366386413574
0.3,1,5,0.6233333333333333,0.14742229591663988,15,0.65,0.5333333333333333,0.9,0.5333333333333333,0.5,0.5039285659790039,0.017732000350952147
0.3,1,10,0.5433333333333333,0.10934146311237815,31,0.65,0.4666666666666667,0.6333333333333333,0.3666666666666667,0.6,0.5115776062011719,0.017620611190795898
0.3,1,15,0.6133333333333333,0.12710450643291743,19,0.65,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.7,0.5124289512634277,0.017835664749145507
0.3,1,20,0.6,0.16020819787597224,23,0.65,0.4666666666666667,0.7166666666666667,0.3666666666666667,0.8,0.5139010429382325,0.017572975158691405
0.3,1,30,0.6366666666666667,0.16713268182295565,9,0.65,0.4666666666666667,0.7166666666666667,0.45,0.9,0.5184319496154786,0.017640161514282226
0.3,1,50,0.6533333333333333,0.15107025591499545,7,0.65,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.9,0.526905107498169,0.017676877975463866
0.3,1,75,0.67,0.14506703431325962,5,0.65,0.6333333333333333,0.7166666666666667,0.45,0.9,0.5403417587280274,0.017838335037231444
0.3,1,100,0.6533333333333333,0.09683892697555967,7,0.65,0.55,0.7166666666666667,0.55,0.8,0.5483941078186035,0.017503070831298827
0.3,5,5,0.6300000000000001,0.1226557966198273,10,0.8333333333333333,0.65,0.6166666666666667,0.45,0.6,0.49802546501159667,0.017625808715820312
0.3,5,10,0.5766666666666668,0.14360439485692011,29,0.7333333333333334,0.6333333333333333,0.45,0.3666666666666667,0.7,0.5036954879760742,0.017487525939941406
0.3,5,15,0.6133333333333333,0.13960261060914614,19,0.7333333333333334,0.55,0.7166666666666667,0.3666666666666667,0.7,0.5065531730651855,0.017478561401367186
0.3,5,20,0.5933333333333334,0.1302134998974974,25,0.7333333333333334,0.55,0.6166666666666667,0.3666666666666667,0.7,0.5047172546386719,0.01734333038330078
0.3,5,30,0.6166666666666666,0.15129074290546957,18,0.7333333333333334,0.55,0.6333333333333333,0.3666666666666667,0.8,0.5078556060791015,0.017948102951049805
0.3,5,50,0.5966666666666667,0.1284090685617215,24,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.8,0.518540906906128,0.01749391555786133
0.3,5,75,0.6300000000000001,0.12265579661982733,10,0.6333333333333333,0.55,0.7166666666666667,0.45,0.8,0.5261281490325928,0.017487239837646485
0.3,5,100,0.6300000000000001,0.12265579661982733,10,0.6333333333333333,0.55,0.7166666666666667,0.45,0.8,0.5275006771087647,0.01765017509460449
