param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.55,0.12952906151816965,31,0.75,0.4166666666666667,0.65,0.43333333333333335,0.5,0.5090287685394287,0.017252588272094728
sqrt,1,10,0.6266666666666667,0.09809292646374775,17,0.7333333333333334,0.5166666666666667,0.75,0.5333333333333333,0.6,0.5134095668792724,0.01771082878112793
sqrt,1,15,0.6666666666666666,0.0960324019392529,4,0.7333333333333334,0.5166666666666667,0.65,0.6333333333333333,0.8,0.5122923374176025,0.017525625228881837
sqrt,1,20,0.6233333333333334,0.10519822558706333,20,0.7333333333333334,0.6,0.65,0.43333333333333335,0.7,0.5121013641357421,0.017635917663574217
sqrt,1,30,0.6233333333333334,0.12454361128179603,20,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.5135922908782959,0.017707347869873047
sqrt,1,50,0.6266666666666667,0.15260697523012798,17,0.6333333333333333,0.6,0.5666666666666667,0.43333333333333335,0.9,0.5202119827270508,0.01743030548095703
sqrt,1,75,0.68,0.14696938456699069,3,0.7333333333333334,0.6,0.8333333333333333,0.43333333333333335,0.8,0.5199901103973389,0.017331743240356447
sqrt,1,100,0.7000000000000001,0.1673320053068151,1,0.7333333333333334,0.6,0.8333333333333333,0.43333333333333335,0.9,0.5219813346862793,0.01750040054321289
sqrt,5,5,0.6100000000000001,0.10572501018102473,23,0.65,0.4166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.514694356918335,0.01795954704284668
sqrt,5,10,0.5900000000000001,0.09921917377424812,27,0.7333333333333334,0.5166666666666667,0.65,0.45,0.6,0.5385322093963623,0.019293689727783205
sqrt,5,15,0.6033333333333333,0.07774602526460402,26,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.5122219085693359,0.017404985427856446
sqrt,5,20,0.6200000000000001,0.10456258094238748,22,0.6333333333333333,0.6,0.7333333333333334,0.43333333333333335,0.7,0.5090712547302246,0.01806025505065918
sqrt,5,30,0.6400000000000001,0.11430952132988165,16,0.7333333333333334,0.7,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.5068090915679931,0.017753458023071288
sqrt,5,50,0.6633333333333333,0.18511257835886427,5,0.6333333333333333,0.6,0.65,0.43333333333333335,1.0,0.5085007190704346,0.01765575408935547
sqrt,5,75,0.6633333333333333,0.1674647558277396,5,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.9,0.5105856418609619,0.01753067970275879
sqrt,5,100,0.6433333333333333,0.16384274303259344,12,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.9,0.5146479606628418,0.017383432388305663
0.3,1,5,0.55,0.12952906151816965,31,0.75,0.4166666666666667,0.65,0.43333333333333335,0.5,0.5070616722106933,0.017646980285644532
0.3,1,10,0.6266666666666667,0.09809292646374775,17,0.7333333333333334,0.5166666666666667,0.75,0.5333333333333333,0.6,0.5167537212371827,0.01763319969177246
0.3,1,15,0.6466666666666667,0.07408703590297622,11,0.7333333333333334,0.5166666666666667,0.65,0.6333333333333333,0.7,0.5514081001281739,0.018995904922485353
0.3,1,20,0.5900000000000001,0.11234866364235144,27,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.43333333333333335,0.7,0.5157877922058105,0.01738767623901367
0.3,1,30,0.6066666666666667,0.11382247385975915,24,0.7333333333333334,0.5166666666666667,0.65,0.43333333333333335,0.7,0.5239984035491944,0.01767578125
0.3,1,50,0.6833333333333333,0.18618986725025255,2,0.7333333333333334,0.6,0.65,0.43333333333333335,1.0,0.528429651260376,0.017461061477661133
0.3,1,75,0.6599999999999999,0.13063945294843618,10,0.7333333333333334,0.6,0.7333333333333334,0.43333333333333335,0.8,0.5356429100036622,0.01752619743347168
0.3,1,100,0.6633333333333333,0.1557776192739723,5,0.6333333333333333,0.6,0.75,0.43333333333333335,0.9,0.554044246673584,0.017734289169311523
0.3,5,5,0.5766666666666667,0.11382247385975916,30,0.65,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.5000624179840087,0.017090654373168944
0.3,5,10,0.5900000000000001,0.09921917377424812,27,0.7333333333333334,0.5166666666666667,0.65,0.45,0.6,0.5007748603820801,0.017434072494506837
0.3,5,15,0.6066666666666667,0.07039570693980955,24,0.6333333333333333,0.5166666666666667,0.65,0.5333333333333333,0.7,0.5112776756286621,0.017394876480102538
0.3,5,20,0.6600000000000001,0.11430952132988165,8,0.7333333333333334,0.7,0.7333333333333334,0.43333333333333335,0.7,0.5071472644805908,0.017432785034179686
0.3,5,30,0.6600000000000001,0.11430952132988165,8,0.7333333333333334,0.7,0.7333333333333334,0.43333333333333335,0.7,0.5126206398010253,0.017978620529174805
0.3,5,50,0.6433333333333333,0.14966629547095767,12,0.6333333333333333,0.6,0.65,0.43333333333333335,0.9,0.5155341625213623,0.01724095344543457
0.3,5,75,0.6433333333333333,0.1254325848148452,12,0.7333333333333334,0.6,0.65,0.43333333333333335,0.8,0.5184133052825928,0.017438697814941406
0.3,5,100,0.6433333333333333,0.14966629547095767,12,0.6333333333333333,0.6,0.65,0.43333333333333335,0.9,0.5297269344329834,0.017427730560302734
