param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7633333333333333,0.09451631252505216,16,0.8333333333333333,0.6333333333333333,0.75,0.9,0.7,0.5105347156524658,0.0175875186920166
sqrt,1,10,0.8166666666666667,0.09775252199076788,1,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.9,0.5123277187347413,0.017830562591552735
sqrt,1,15,0.7966666666666666,0.0852447456836295,7,0.7166666666666667,0.7166666666666667,0.75,0.9,0.9,0.5136115074157714,0.017829322814941408
sqrt,1,20,0.7966666666666666,0.08844332774281068,7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.9,0.5185937404632568,0.01859426498413086
sqrt,1,30,0.7833333333333333,0.10327955589886445,11,0.7333333333333334,0.6333333333333333,0.75,0.9,0.9,0.5834592342376709,0.020383882522583007
sqrt,1,50,0.78,0.06616477747093069,14,0.7333333333333334,0.7166666666666667,0.75,0.8,0.9,0.530341625213623,0.017499685287475586
sqrt,1,75,0.7633333333333333,0.1351542328847553,16,0.7333333333333334,0.5333333333333333,0.75,0.9,0.9,0.5197783946990967,0.017653179168701173
sqrt,1,100,0.7599999999999999,0.1088321847820967,22,0.65,0.6166666666666667,0.8333333333333333,0.8,0.9,0.5239508152008057,0.01788196563720703
sqrt,5,5,0.79,0.11860297916438133,10,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6,0.5043293476104737,0.017377424240112304
sqrt,5,10,0.8166666666666667,0.09775252199076788,1,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.9,0.5017726421356201,0.017329025268554687
sqrt,5,15,0.76,0.07118052168020875,19,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.8,0.5023390293121338,0.01739664077758789
sqrt,5,20,0.74,0.07118052168020873,26,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.7,0.5054183959960937,0.017638015747070312
sqrt,5,30,0.76,0.07118052168020875,19,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.8,0.5052229881286621,0.0176145076751709
sqrt,5,50,0.72,0.1305543735171076,29,0.5333333333333333,0.6166666666666667,0.75,0.8,0.9,0.5063079833984375,0.017313146591186525
sqrt,5,75,0.7533333333333332,0.12754084313139327,24,0.5333333333333333,0.7,0.8333333333333333,0.8,0.9,0.5101179599761962,0.017469406127929688
sqrt,5,100,0.72,0.1305543735171076,29,0.5333333333333333,0.6166666666666667,0.75,0.8,0.9,0.5096494197845459,0.01770153045654297
0.3,1,5,0.7633333333333333,0.09451631252505216,16,0.8333333333333333,0.6333333333333333,0.75,0.9,0.7,0.5159467697143555,0.017525529861450194
0.3,1,10,0.8166666666666667,0.09775252199076788,1,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.9,0.5152280330657959,0.017536640167236328
0.3,1,15,0.7966666666666666,0.0852447456836295,7,0.7166666666666667,0.7166666666666667,0.75,0.9,0.9,0.5160562992095947,0.01753063201904297
0.3,1,20,0.7766666666666666,0.09285592184789412,15,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.9,0.5135280609130859,0.017509841918945314
0.3,1,30,0.7833333333333333,0.10327955589886445,11,0.7333333333333334,0.6333333333333333,0.75,0.9,0.9,0.5182406902313232,0.01777167320251465
0.3,1,50,0.7999999999999999,0.10381607668264961,6,0.9166666666666667,0.6333333333333333,0.75,0.8,0.9,0.5259404659271241,0.017354726791381836
0.3,1,75,0.7833333333333333,0.10055402085998903,11,0.65,0.7166666666666667,0.75,0.9,0.9,0.5405528545379639,0.01743769645690918
0.3,1,100,0.8,0.10327955589886445,5,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9,0.9,0.5494937419891357,0.017940425872802736
0.3,5,5,0.7333333333333334,0.0960324019392529,28,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.6,0.5002421855926513,0.017497873306274413
0.3,5,10,0.8166666666666667,0.09775252199076788,1,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.9,0.5050981998443603,0.01718769073486328
0.3,5,15,0.7433333333333334,0.061101009266077894,25,0.7333333333333334,0.6333333333333333,0.75,0.8,0.8,0.5041276454925537,0.017886257171630858
0.3,5,20,0.76,0.07118052168020875,19,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.8,0.5078860282897949,0.017574214935302736
0.3,5,30,0.7599999999999999,0.10832051206181281,22,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.9,0.5090378761291504,0.017716741561889647
0.3,5,50,0.7033333333333334,0.14696938456699069,32,0.5333333333333333,0.5333333333333333,0.75,0.8,0.9,0.5133431434631348,0.017264890670776366
0.3,5,75,0.72,0.1305543735171076,29,0.5333333333333333,0.6166666666666667,0.75,0.8,0.9,0.5198526382446289,0.017587757110595702
0.3,5,100,0.74,0.13564659966250536,26,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.9,0.5272145748138428,0.018222665786743163
