param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333333,0.08653836657164778,16,0.4666666666666667,0.7,0.5833333333333334,0.6166666666666667,0.7,0.5118448734283447,0.017572784423828126
sqrt,1,10,0.6599999999999999,0.053333333333333316,1,0.6333333333333333,0.7,0.5666666666666667,0.7,0.7,0.5139496326446533,0.017568206787109374
sqrt,1,15,0.5833333333333333,0.08027729719194861,29,0.45,0.7,0.5666666666666667,0.6,0.6,0.5122618675231934,0.01759204864501953
sqrt,1,20,0.61,0.13564659966250536,17,0.55,0.8,0.4,0.6,0.7,0.5146145820617676,0.017536401748657227
sqrt,1,30,0.62,0.11224972160321826,12,0.45,0.8,0.65,0.6,0.6,0.5168232440948486,0.017528200149536134
sqrt,1,50,0.62,0.14039626459101792,12,0.5333333333333333,0.8,0.75,0.4166666666666667,0.6,0.5234016895294189,0.01737666130065918
sqrt,1,75,0.5866666666666667,0.16779617264870958,26,0.5333333333333333,0.9,0.48333333333333334,0.4166666666666667,0.6,0.5225848197937012,0.017613983154296874
sqrt,1,100,0.6433333333333333,0.14360439485692011,6,0.5333333333333333,0.9,0.5666666666666667,0.5166666666666667,0.7,0.5238539218902588,0.0176393985748291
sqrt,5,5,0.6233333333333333,0.0573488351136175,10,0.5333333333333333,0.7,0.6666666666666666,0.6166666666666667,0.6,0.5022744178771973,0.017911958694458007
sqrt,5,10,0.6166666666666667,0.0683130051063973,14,0.6166666666666667,0.7,0.6666666666666666,0.5,0.6000000000000001,0.5065055370330811,0.017363834381103515
sqrt,5,15,0.6033333333333333,0.07630348761506396,21,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.7,0.5042831420898437,0.017462825775146483
sqrt,5,20,0.6233333333333334,0.08137703743822468,9,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5,0.7,0.5046098232269287,0.0175140380859375
sqrt,5,30,0.6366666666666667,0.11990737165736633,8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4166666666666667,0.6,0.5047656059265136,0.017513227462768555
sqrt,5,50,0.6566666666666667,0.09345230512584125,3,0.7166666666666667,0.7166666666666667,0.75,0.5,0.6,0.5063539505004883,0.01754789352416992
sqrt,5,75,0.6,0.07817359599705717,24,0.5333333333333333,0.7166666666666667,0.65,0.5,0.6,0.5074102401733398,0.01754765510559082
sqrt,5,100,0.6,0.1,24,0.6166666666666667,0.7166666666666667,0.65,0.4166666666666667,0.6,0.5095572471618652,0.01742210388183594
0.3,1,5,0.6466666666666667,0.11421227799341208,5,0.55,0.7,0.48333333333333334,0.7,0.8,0.5059272766113281,0.017742919921875
0.3,1,10,0.6599999999999999,0.053333333333333316,1,0.6333333333333333,0.7,0.5666666666666667,0.7,0.7,0.5104808807373047,0.01758427619934082
0.3,1,15,0.5833333333333333,0.08027729719194861,29,0.45,0.7,0.5666666666666667,0.6,0.6,0.5142158508300781,0.01773386001586914
0.3,1,20,0.61,0.13564659966250536,17,0.55,0.8,0.4,0.6,0.7,0.5171603202819824,0.017567777633666994
0.3,1,30,0.5866666666666667,0.11803954139750515,26,0.45,0.8,0.5666666666666667,0.5166666666666667,0.6,0.5199560642242431,0.017356157302856445
0.3,1,50,0.5700000000000001,0.1634353422950835,32,0.45,0.8,0.6666666666666666,0.3333333333333333,0.6,0.5317585945129395,0.01825108528137207
0.3,1,75,0.6066666666666667,0.16006942938057295,20,0.5333333333333333,0.9,0.5833333333333334,0.4166666666666667,0.6,0.6062900066375733,0.01966400146484375
0.3,1,100,0.61,0.19877402021167434,17,0.45,0.9,0.6666666666666666,0.3333333333333333,0.7,0.5694762706756592,0.018002843856811522
0.3,5,5,0.6033333333333333,0.10666666666666665,21,0.45,0.7,0.6666666666666666,0.7,0.5,0.5015586376190185,0.01749143600463867
0.3,5,10,0.6166666666666667,0.0683130051063973,14,0.6166666666666667,0.7,0.6666666666666666,0.5,0.6000000000000001,0.50728759765625,0.01761155128479004
0.3,5,15,0.6033333333333333,0.07630348761506396,21,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.7,0.5401287078857422,0.018840980529785157
0.3,5,20,0.6233333333333333,0.06798692684790378,10,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.7,0.5067580699920654,0.017679929733276367
0.3,5,30,0.5866666666666667,0.10132456102380442,26,0.55,0.7166666666666667,0.65,0.4166666666666667,0.6,0.508872652053833,0.017564678192138673
0.3,5,50,0.6566666666666667,0.10728984626287388,3,0.6333333333333333,0.8,0.75,0.5,0.6,0.513422966003418,0.017487001419067384
0.3,5,75,0.64,0.08856886837057616,7,0.6333333333333333,0.7166666666666667,0.75,0.5,0.6,0.5225513935089111,0.01746063232421875
0.3,5,100,0.5800000000000001,0.09797958971132711,31,0.6166666666666667,0.7166666666666667,0.55,0.4166666666666667,0.6,0.5253428459167481,0.01763758659362793
