param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333333,0.054365021434333624,21,0.65,0.55,0.5333333333333333,0.5666666666666667,0.6666666666666666,0.5106078147888183,0.01773357391357422
sqrt,1,10,0.5533333333333333,0.09030811456096044,25,0.65,0.45,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.5177884578704834,0.017927837371826173
sqrt,1,15,0.5833333333333333,0.05577733510227169,22,0.55,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.5124465465545655,0.017745447158813477
sqrt,1,20,0.63,0.07257180352359079,13,0.75,0.6166666666666667,0.5666666666666667,0.55,0.6666666666666666,0.5177610397338868,0.017653989791870116
sqrt,1,30,0.7,0.08563488385776753,4,0.75,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.5183148860931397,0.01746506690979004
sqrt,1,50,0.6566666666666666,0.10677078252031312,9,0.75,0.5166666666666667,0.5666666666666667,0.8,0.65,0.5211519718170166,0.017780447006225587
sqrt,1,75,0.6033333333333333,0.11175369742826806,18,0.75,0.43333333333333335,0.5666666666666667,0.7,0.5666666666666667,0.5216206073760986,0.017488527297973632
sqrt,1,100,0.6399999999999999,0.10466878978738385,12,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.65,0.5327091217041016,0.01788773536682129
sqrt,5,5,0.53,0.10718623460542352,27,0.65,0.5166666666666667,0.3333333333333333,0.5666666666666667,0.5833333333333334,0.5008607387542725,0.017382049560546876
sqrt,5,10,0.4966666666666667,0.10187137859957418,31,0.65,0.35,0.43333333333333335,0.55,0.5,0.5003347396850586,0.017172765731811524
sqrt,5,15,0.52,0.10666666666666667,28,0.65,0.35,0.45,0.5666666666666667,0.5833333333333334,0.5040356159210205,0.017466640472412108
sqrt,5,20,0.5733333333333334,0.13523641850067195,23,0.8333333333333333,0.5166666666666667,0.45,0.5666666666666667,0.5,0.5036381721496582,0.01730828285217285
sqrt,5,30,0.63,0.1458309523615157,13,0.8333333333333333,0.45,0.65,0.7333333333333334,0.48333333333333334,0.5052783966064454,0.01738457679748535
sqrt,5,50,0.6833333333333333,0.12156388352540311,5,0.8333333333333333,0.5333333333333333,0.65,0.8166666666666667,0.5833333333333334,0.5070682048797608,0.01733570098876953
sqrt,5,75,0.6633333333333333,0.1495920378154458,7,0.8333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.5833333333333334,0.5095159530639648,0.017638397216796876
sqrt,5,100,0.7000000000000001,0.14452988925785867,3,0.9166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.5833333333333334,0.5168048858642578,0.01746258735656738
0.3,1,5,0.5733333333333334,0.0793025150224688,23,0.65,0.45,0.5333333333333333,0.5666666666666667,0.6666666666666666,0.5054834842681885,0.017535924911499023
0.3,1,10,0.5533333333333333,0.09030811456096044,25,0.65,0.45,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.5095094203948974,0.01772341728210449
0.3,1,15,0.6233333333333333,0.03887301263230197,16,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5155917167663574,0.017908048629760743
0.3,1,20,0.63,0.07257180352359079,13,0.75,0.6166666666666667,0.5666666666666667,0.55,0.6666666666666666,0.5278148174285888,0.017626190185546876
0.3,1,30,0.6466666666666666,0.059066817155564506,11,0.75,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.65,0.5237356662750244,0.017419958114624025
0.3,1,50,0.6033333333333333,0.07986099033807292,18,0.75,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5254651546478272,0.01758260726928711
0.3,1,75,0.6233333333333333,0.08537498983243798,16,0.75,0.5333333333333333,0.5666666666666667,0.7,0.5666666666666667,0.5368951320648193,0.01737675666809082
0.3,1,100,0.6599999999999999,0.11382247385975913,8,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.75,0.5554053783416748,0.017694902420043946
0.3,5,5,0.51,0.11671427600007732,30,0.65,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.5833333333333334,0.49657087326049804,0.0171234130859375
0.3,5,10,0.4966666666666667,0.10187137859957418,31,0.65,0.35,0.43333333333333335,0.55,0.5,0.49947004318237304,0.017343759536743164
0.3,5,15,0.52,0.10666666666666667,28,0.65,0.35,0.45,0.5666666666666667,0.5833333333333334,0.505076265335083,0.01751103401184082
0.3,5,20,0.5966666666666667,0.12128936932440164,20,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.5058125495910645,0.017268848419189454
0.3,5,30,0.6466666666666667,0.12797569213634977,10,0.8333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.48333333333333334,0.5092559814453125,0.017510986328125
0.3,5,50,0.7166666666666667,0.09603240193925286,1,0.8333333333333333,0.7,0.65,0.8166666666666667,0.5833333333333334,0.5134475708007813,0.01741657257080078
0.3,5,75,0.7166666666666667,0.09603240193925286,1,0.8333333333333333,0.7,0.65,0.8166666666666667,0.5833333333333334,0.5207637786865235,0.017436933517456055
0.3,5,100,0.6666666666666667,0.13038404810405296,6,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.5833333333333334,0.5317240715026855,0.01725015640258789
