param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6133333333333334,0.1525341491819673,31,0.45,0.45,0.8333333333333333,0.7333333333333334,0.6,0.12981657981872557,0.0016002655029296875
,10,0.7433333333333334,0.07423685817106696,5,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.1299100399017334,0.0016019344329833984
,15,0.7633333333333333,0.10022197585581942,1,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.1312105178833008,0.0016125679016113282
,20,0.6833333333333333,0.13824294235551818,23,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.13081917762756348,0.0016199111938476562
,30,0.7233333333333334,0.11035296904831236,9,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.13105850219726561,0.0016162395477294922
,50,0.7233333333333334,0.15620499351813308,9,0.7333333333333334,0.55,1.0,0.7333333333333334,0.6,0.13094468116760255,0.0016049385070800782
,75,0.7066666666666668,0.127627931460511,18,0.7333333333333334,0.55,0.9166666666666667,0.7333333333333334,0.6,0.1307847499847412,0.00162811279296875
,100,0.6833333333333333,0.13333333333333336,23,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.13076224327087402,0.0016160011291503906
0.1,5,0.6133333333333334,0.1525341491819673,31,0.45,0.45,0.8333333333333333,0.7333333333333334,0.6,0.13086967468261718,0.0016062736511230468
0.1,10,0.7433333333333334,0.07423685817106696,5,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.1316686153411865,0.001753854751586914
0.1,15,0.7633333333333333,0.10022197585581942,1,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.1311734676361084,0.0016331195831298829
0.1,20,0.6633333333333333,0.1507020607394309,26,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.5,0.13107266426086425,0.0016147613525390625
0.1,30,0.7233333333333334,0.11035296904831236,9,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.13100600242614746,0.0016250133514404297
0.1,50,0.7233333333333334,0.15620499351813308,9,0.7333333333333334,0.55,1.0,0.7333333333333334,0.6,0.1307544231414795,0.0016153812408447265
0.1,75,0.7066666666666668,0.127627931460511,18,0.7333333333333334,0.55,0.9166666666666667,0.7333333333333334,0.6,0.1312049388885498,0.0016142368316650391
0.1,100,0.6833333333333333,0.13333333333333336,23,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.13090181350708008,0.0016220569610595702
0.2,5,0.6166666666666667,0.14907119849998596,30,0.4666666666666667,0.45,0.8333333333333333,0.7333333333333334,0.6,0.13209962844848633,0.0017404556274414062
0.2,10,0.7433333333333334,0.07423685817106696,5,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.13023505210876465,0.0016224384307861328
0.2,15,0.7633333333333333,0.10022197585581942,1,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.13078460693359376,0.0016868114471435547
0.2,20,0.6633333333333333,0.1507020607394309,26,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.5,0.1314539432525635,0.0016182899475097657
0.2,30,0.7233333333333334,0.11035296904831236,9,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.1312803268432617,0.0016234874725341796
0.2,50,0.7233333333333334,0.15620499351813308,9,0.7333333333333334,0.55,1.0,0.7333333333333334,0.6,0.1308462142944336,0.0016275405883789062
0.2,75,0.7066666666666668,0.127627931460511,18,0.7333333333333334,0.55,0.9166666666666667,0.7333333333333334,0.6,0.1307361125946045,0.0016234397888183593
0.2,100,0.7033333333333334,0.11566234381931653,21,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.1310986042022705,0.0016178607940673829
0.5,5,0.63,0.16138291249213604,29,0.4666666666666667,0.45,0.8333333333333333,0.8,0.6,0.13121485710144043,0.0016136646270751953
0.5,10,0.7433333333333334,0.07423685817106696,5,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.13069119453430175,0.001620006561279297
0.5,15,0.7633333333333333,0.10022197585581942,1,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.13076381683349608,0.0016997814178466796
0.5,20,0.6633333333333333,0.1507020607394309,26,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.5,0.13078479766845702,0.0016184329986572265
0.5,30,0.7033333333333334,0.11566234381931653,21,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.13159193992614746,0.0016196727752685546
0.5,50,0.7233333333333334,0.15620499351813308,9,0.7333333333333334,0.55,1.0,0.7333333333333334,0.6,0.1299121379852295,0.0016139984130859376
0.5,75,0.7233333333333334,0.15620499351813308,9,0.7333333333333334,0.55,1.0,0.7333333333333334,0.6,0.13118457794189453,0.001627969741821289
0.5,100,0.7233333333333334,0.15620499351813308,9,0.7333333333333334,0.55,1.0,0.7333333333333334,0.6,0.13072571754455567,0.001620340347290039
