param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6633333333333333,0.17962924780409972,26,1.0,0.5333333333333333,0.55,0.5333333333333333,0.7,0.16102638244628906,0.001943063735961914
,10,0.6900000000000001,0.18275666882497066,18,1.0,0.55,0.55,0.55,0.8,0.15975794792175294,0.002081632614135742
,15,0.6900000000000001,0.16686654681045102,18,1.0,0.6333333333333333,0.55,0.55,0.7166666666666667,0.15956802368164064,0.0019515037536621093
,20,0.7266666666666667,0.1420485050177501,1,1.0,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.15916023254394532,0.0019548892974853515
,30,0.7066666666666667,0.11671427600007732,11,0.9,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.1588520050048828,0.0019443988800048827
,50,0.72,0.05312459150169745,4,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.15699162483215331,0.001870107650756836
,75,0.6599999999999999,0.0402768199119819,31,0.7,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.12997517585754395,0.001729583740234375
,100,0.6599999999999999,0.0402768199119819,31,0.7,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.1295351505279541,0.0016140460968017579
0.1,5,0.6633333333333333,0.17962924780409972,26,1.0,0.5333333333333333,0.55,0.5333333333333333,0.7,0.1298692226409912,0.0016160964965820312
0.1,10,0.6900000000000001,0.18275666882497066,18,1.0,0.55,0.55,0.55,0.8,0.13022999763488768,0.0017221450805664062
0.1,15,0.6900000000000001,0.16686654681045102,18,1.0,0.6333333333333333,0.55,0.55,0.7166666666666667,0.12927632331848143,0.0016234874725341796
0.1,20,0.7266666666666667,0.1420485050177501,1,1.0,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.1295164108276367,0.0016135215759277345
0.1,30,0.7066666666666667,0.11671427600007732,11,0.9,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.13001880645751954,0.0016306400299072265
0.1,50,0.72,0.05312459150169745,4,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.13039112091064453,0.0016215324401855468
0.1,75,0.6799999999999999,0.03858612300930076,24,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.12945966720581054,0.0016293048858642579
0.1,100,0.7,0.062360956446232386,16,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.1309410572052002,0.0017425537109375
0.2,5,0.6633333333333333,0.17962924780409972,26,1.0,0.5333333333333333,0.55,0.5333333333333333,0.7,0.1295989990234375,0.0016240119934082032
0.2,10,0.6900000000000001,0.18275666882497066,18,1.0,0.55,0.55,0.55,0.8,0.12973833084106445,0.001623392105102539
0.2,15,0.6900000000000001,0.16686654681045102,18,1.0,0.6333333333333333,0.55,0.55,0.7166666666666667,0.1298060417175293,0.001622486114501953
0.2,20,0.7266666666666667,0.1420485050177501,1,1.0,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.12936153411865234,0.0016047000885009766
0.2,30,0.7066666666666667,0.11671427600007732,11,0.9,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.12955002784729003,0.001617765426635742
0.2,50,0.72,0.05312459150169745,4,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.1299900531768799,0.001721811294555664
0.2,75,0.6799999999999999,0.03858612300930076,24,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.12946228981018065,0.0016328811645507813
0.2,100,0.7,0.062360956446232386,16,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.12938899993896485,0.0016131401062011719
0.5,5,0.6633333333333333,0.17962924780409972,26,1.0,0.5333333333333333,0.55,0.5333333333333333,0.7,0.12909274101257323,0.0016222953796386718
0.5,10,0.71,0.17146428199482247,8,1.0,0.55,0.55,0.65,0.8,0.1291257381439209,0.0016121864318847656
0.5,15,0.7100000000000001,0.15441646429200626,7,1.0,0.6333333333333333,0.55,0.65,0.7166666666666667,0.1296523094177246,0.0016218185424804687
0.5,20,0.71,0.1451436070471816,8,1.0,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.1293720245361328,0.0016129016876220703
0.5,30,0.7066666666666668,0.1558489297008128,10,1.0,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.12928590774536133,0.001607513427734375
0.5,50,0.7033333333333334,0.06359594676112974,14,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.1290069580078125,0.0016092777252197266
0.5,75,0.6633333333333333,0.037118429085533484,26,0.7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.13007817268371583,0.0017295360565185546
0.5,100,0.7033333333333334,0.10349449797506685,14,0.9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.12974748611450196,0.001653575897216797
