param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5599999999999999,0.14087031072743628,32,0.3,0.65,0.6166666666666667,0.5333333333333333,0.7,0.6042060852050781,0.020856523513793947
sqrt,1,10,0.6399999999999999,0.11479450238481705,28,0.8333333333333333,0.55,0.5166666666666667,0.7,0.6000000000000001,0.617158031463623,0.02117166519165039
sqrt,1,15,0.6933333333333335,0.18214768123085665,12,1.0,0.55,0.5166666666666667,0.8,0.6000000000000001,0.59146728515625,0.020248794555664064
sqrt,1,20,0.7333333333333333,0.11785113019775795,3,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.6,0.584784460067749,0.020229578018188477
sqrt,1,30,0.7866666666666667,0.1411854572303158,1,1.0,0.9,0.6166666666666667,0.7166666666666667,0.7,0.5931691646575927,0.021170806884765626
sqrt,1,50,0.6966666666666667,0.11469767022723501,8,0.8333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.6,0.6151649951934814,0.020827627182006835
sqrt,1,75,0.6933333333333334,0.14243907079481,14,0.9166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.6,0.616409158706665,0.02079348564147949
sqrt,1,100,0.6966666666666667,0.13055437351710764,8,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.6208642005920411,0.020913457870483397
sqrt,5,5,0.7166666666666666,0.06497862896539308,4,0.7,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.5931769847869873,0.02071242332458496
sqrt,5,10,0.6766666666666666,0.13441230102437302,19,0.9166666666666667,0.65,0.5166666666666667,0.7,0.6000000000000001,0.5952084064483643,0.020629167556762695
sqrt,5,15,0.6766666666666666,0.16753109164172084,19,1.0,0.65,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5940508365631103,0.02034730911254883
sqrt,5,20,0.6566666666666667,0.12587471725666136,24,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.5,0.5963446617126464,0.020693159103393553
sqrt,5,30,0.6933333333333334,0.13232955494186138,14,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5986761569976806,0.020748329162597657
sqrt,5,50,0.6933333333333334,0.13232955494186138,14,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.6071646690368653,0.02079019546508789
sqrt,5,75,0.6566666666666666,0.15867506980549206,26,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.6044737339019776,0.020733070373535157
sqrt,5,100,0.6366666666666667,0.1561338457150716,30,0.9166666666666667,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.60572829246521,0.02076869010925293
0.3,1,5,0.6,0.17543596489254357,31,0.3,0.65,0.8166666666666667,0.5333333333333333,0.7,0.6002012252807617,0.021019983291625976
0.3,1,10,0.6399999999999999,0.11479450238481705,28,0.8333333333333333,0.55,0.5166666666666667,0.7,0.6000000000000001,0.6122306823730469,0.02105250358581543
0.3,1,15,0.6933333333333335,0.18214768123085665,12,1.0,0.55,0.5166666666666667,0.8,0.6000000000000001,0.5959160327911377,0.02038707733154297
0.3,1,20,0.7000000000000001,0.08498365855987973,7,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.5997549057006836,0.020241355895996092
0.3,1,30,0.7533333333333333,0.10349449797506685,2,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6020116329193115,0.02027268409729004
0.3,1,50,0.7133333333333334,0.1371941041817112,6,0.9166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.6,0.6352113246917724,0.021079111099243163
0.3,1,75,0.6966666666666667,0.1279756921363498,8,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.6373218536376953,0.020893383026123046
0.3,1,100,0.6966666666666667,0.16275407487644938,8,1.0,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.6501296043395997,0.020856809616088868
0.3,5,5,0.7166666666666666,0.06497862896539308,4,0.7,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.5878108024597168,0.02050619125366211
0.3,5,10,0.6766666666666666,0.13441230102437302,19,0.9166666666666667,0.65,0.5166666666666667,0.7,0.6000000000000001,0.5908538341522217,0.020627546310424804
0.3,5,15,0.6566666666666667,0.12935738607954836,24,0.9,0.65,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5942512512207031,0.020697307586669923
0.3,5,20,0.6766666666666667,0.10572501018102468,17,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.5980433940887451,0.02082509994506836
0.3,5,30,0.6766666666666667,0.13358309939675922,17,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.6064684867858887,0.020879364013671874
0.3,5,50,0.6766666666666665,0.10572501018102466,22,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.6100698947906494,0.020877981185913087
0.3,5,75,0.6766666666666665,0.15656024754423173,22,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.6164010524749756,0.02071690559387207
0.3,5,100,0.6566666666666666,0.15867506980549206,26,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.6235718250274658,0.020708751678466798
