param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.53,0.16713268182295565,31,0.45,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.6020782947540283,0.02107539176940918
sqrt,1,10,0.6266666666666667,0.15297058540778355,20,0.3666666666666667,0.55,0.7166666666666667,0.8,0.7,0.5890653133392334,0.0202054500579834
sqrt,1,15,0.6300000000000001,0.15470401847829723,18,0.3666666666666667,0.55,0.7166666666666667,0.7166666666666667,0.8,0.5875303268432617,0.020195817947387694
sqrt,1,20,0.6,0.1602081978759722,27,0.3666666666666667,0.4666666666666667,0.65,0.7166666666666667,0.8,0.591839075088501,0.020104742050170897
sqrt,1,30,0.7,0.13165611772087665,3,0.45,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6136534214019775,0.021123123168945313
sqrt,1,50,0.7,0.17029386365926402,3,0.55,0.45,0.8,0.9,0.8,0.6173800468444824,0.021025991439819335
sqrt,1,75,0.7333333333333334,0.1038160766826496,2,0.65,0.6166666666666667,0.9,0.8,0.7,0.6181471824645997,0.02073659896850586
sqrt,1,100,0.7366666666666667,0.10295630140987,1,0.65,0.6166666666666667,0.9,0.7166666666666667,0.8,0.6262376308441162,0.021174049377441405
sqrt,5,5,0.54,0.10413666234542206,29,0.45,0.45,0.48333333333333334,0.7166666666666667,0.6,0.5932342052459717,0.02063608169555664
sqrt,5,10,0.6433333333333334,0.10519822558706336,15,0.55,0.5333333333333333,0.7333333333333334,0.8,0.6,0.5969847679138184,0.020875072479248045
sqrt,5,15,0.6233333333333333,0.19252705437591539,23,0.35,0.43333333333333335,0.7333333333333334,0.8,0.8,0.5954320430755615,0.020790863037109374
sqrt,5,20,0.61,0.10252370999486465,25,0.45,0.5333333333333333,0.65,0.7166666666666667,0.7,0.5969198703765869,0.020895957946777344
sqrt,5,30,0.6766666666666665,0.16110727964792765,7,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.8,0.8,0.5990928173065185,0.0209043025970459
sqrt,5,50,0.6966666666666667,0.17333333333333334,5,0.45,0.5333333333333333,0.8,0.9,0.8,0.6022534847259522,0.020926904678344727
sqrt,5,75,0.6733333333333332,0.17048949136725894,8,0.5333333333333333,0.43333333333333335,0.9,0.7,0.8,0.6028982162475586,0.020801734924316407
sqrt,5,100,0.6733333333333332,0.17048949136725897,8,0.5333333333333333,0.43333333333333335,0.8,0.9,0.7,0.605968713760376,0.020853424072265626
0.3,1,5,0.53,0.16713268182295565,31,0.45,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.597693395614624,0.021061229705810546
0.3,1,10,0.6266666666666667,0.15297058540778355,20,0.3666666666666667,0.55,0.7166666666666667,0.8,0.7,0.595073652267456,0.02056436538696289
0.3,1,15,0.6300000000000001,0.15470401847829723,18,0.3666666666666667,0.55,0.7166666666666667,0.7166666666666667,0.8,0.591322660446167,0.020129966735839843
0.3,1,20,0.5800000000000001,0.1388044187577134,28,0.3666666666666667,0.4666666666666667,0.65,0.7166666666666667,0.7,0.6109655380249024,0.020812511444091797
0.3,1,30,0.6666666666666666,0.14375905768565214,10,0.45,0.55,0.8166666666666667,0.7166666666666667,0.8,0.6146816730499267,0.020943546295166017
0.3,1,50,0.66,0.13605554421305702,11,0.55,0.5333333333333333,0.7166666666666667,0.9,0.6000000000000001,0.6252376556396484,0.02081599235534668
0.3,1,75,0.6799999999999999,0.12534397117975446,6,0.65,0.5333333333333333,0.7166666666666667,0.9,0.6000000000000001,0.6354803085327149,0.020783424377441406
0.3,1,100,0.66,0.09225568335398698,11,0.65,0.5333333333333333,0.7166666666666667,0.8,0.6000000000000001,0.6477892398834229,0.02107086181640625
0.3,5,5,0.54,0.10413666234542206,29,0.45,0.45,0.48333333333333334,0.7166666666666667,0.6,0.5893027305603027,0.02065725326538086
0.3,5,10,0.6433333333333334,0.10519822558706336,15,0.55,0.5333333333333333,0.7333333333333334,0.8,0.6,0.5928499698638916,0.020499801635742186
0.3,5,15,0.6266666666666666,0.19567546828585564,22,0.35,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.8,0.5966801166534423,0.020726871490478516
0.3,5,20,0.61,0.10252370999486465,25,0.45,0.5333333333333333,0.65,0.7166666666666667,0.7,0.5975982189178467,0.020722341537475587
0.3,5,30,0.6566666666666666,0.18245242911205345,13,0.43333333333333335,0.43333333333333335,0.8166666666666667,0.8,0.8,0.6076212406158448,0.02074437141418457
0.3,5,50,0.6366666666666667,0.1863091814997616,17,0.45,0.43333333333333335,0.8,0.9,0.6000000000000001,0.6082865238189697,0.020725297927856445
0.3,5,75,0.6133333333333334,0.12754084313139327,24,0.5333333333333333,0.43333333333333335,0.8,0.7,0.6000000000000001,0.6140281677246093,0.020800447463989256
0.3,5,100,0.6533333333333334,0.17042430708218956,14,0.45,0.5166666666666667,0.8,0.9,0.6000000000000001,0.6071089744567871,0.02030019760131836
