param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6733333333333332,0.09104333522498444,24,0.7333333333333334,0.65,0.6,0.8166666666666667,0.5666666666666667,0.7588223934173584,0.026984691619873047
sqrt,1,10,0.7333333333333333,0.08232726023485644,7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.6525156497955322,0.02238435745239258
sqrt,1,15,0.7699999999999999,0.09392668535736913,4,0.7333333333333334,0.65,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6066121101379395,0.020904064178466797
sqrt,1,20,0.8266666666666668,0.08856886837057619,1,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.9,0.8333333333333333,0.6092665195465088,0.02113828659057617
sqrt,1,30,0.7733333333333333,0.14779866184930243,3,0.8166666666666667,0.5666666666666667,0.8166666666666667,1.0,0.6666666666666666,0.6126194000244141,0.02098569869995117
sqrt,1,50,0.7133333333333333,0.13308309851784753,14,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.5666666666666667,0.6160733699798584,0.020767784118652342
sqrt,1,75,0.7299999999999999,0.08906926143924926,12,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.75,0.620765209197998,0.020834875106811524
sqrt,1,100,0.7333333333333332,0.11595018087284059,9,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.6666666666666666,0.6201911926269531,0.02057538032531738
sqrt,5,5,0.6366666666666666,0.05906681715556451,27,0.6333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.65,0.5775671482086182,0.019919490814208983
sqrt,5,10,0.61,0.11907047399661169,30,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6002102851867676,0.02054109573364258
sqrt,5,15,0.6766666666666665,0.071956777149743,23,0.6333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.5966519832611084,0.02084197998046875
sqrt,5,20,0.7100000000000001,0.03431876713662334,16,0.7166666666666667,0.75,0.7333333333333334,0.7,0.65,0.5972774028778076,0.020681285858154298
sqrt,5,30,0.6633333333333333,0.153260852434302,26,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.4,0.5989995479583741,0.020846986770629884
