param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7166666666666666,0.09775252199076788,22,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.7,0.5884769439697266,0.020160627365112305
sqrt,1,10,0.6699999999999999,0.1388044187577134,29,0.55,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5964303016662598,0.020474958419799804
sqrt,1,15,0.78,0.15107025591499548,7,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,1.0,0.606371545791626,0.020895671844482423
sqrt,1,20,0.8166666666666668,0.11352924243950936,1,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.9,0.6080744743347168,0.020730113983154295
sqrt,1,30,0.7999999999999999,0.10327955589886445,6,0.7333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.9,0.6104323387145996,0.020802879333496095
sqrt,1,50,0.8166666666666668,0.11352924243950936,1,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.9,0.6152397632598877,0.020795488357543947
sqrt,1,75,0.8166666666666668,0.11352924243950936,1,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.9,0.6186119079589844,0.021048450469970705
sqrt,1,100,0.7266666666666666,0.11813363431112903,20,0.7333333333333334,0.6333333333333333,0.9,0.5666666666666667,0.8,0.6213713169097901,0.02094378471374512
sqrt,5,5,0.58,0.06616477747093069,32,0.55,0.6333333333333333,0.4666666666666667,0.65,0.6000000000000001,0.5933799266815185,0.020523834228515624
sqrt,5,10,0.6700000000000002,0.13556466271775172,27,0.55,0.55,0.6333333333333333,0.9166666666666667,0.7,0.5964527606964112,0.020593738555908202
sqrt,5,15,0.7599999999999999,0.11999999999999998,12,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5964767456054687,0.020990800857543946
sqrt,5,20,0.7633333333333334,0.14659088951530683,10,0.55,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.5994885921478271,0.020631027221679688
sqrt,5,30,0.78,0.12445436468396316,7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.6080496788024903,0.020748472213745116
sqrt,5,50,0.7466666666666667,0.14429907214608909,13,0.55,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.6009115219116211,0.020821285247802735
sqrt,5,75,0.7633333333333334,0.09333333333333332,10,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5880477905273438,0.020105648040771484
sqrt,5,100,0.7266666666666666,0.08273115763993905,20,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.5870912551879883,0.020432090759277342
0.3,1,5,0.6799999999999999,0.08393118874676114,26,0.7166666666666667,0.55,0.8,0.6333333333333333,0.7,0.5890153884887696,0.020349502563476562
0.3,1,10,0.6699999999999999,0.1388044187577134,29,0.55,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6065192222595215,0.020892524719238283
0.3,1,15,0.8,0.136218778278017,5,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9166666666666667,1.0,0.6065948963165283,0.02074589729309082
0.3,1,20,0.8166666666666668,0.11352924243950936,1,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.9,0.6106812953948975,0.020767068862915038
0.3,1,30,0.78,0.12220201853215575,7,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.9,0.6145322799682618,0.02062668800354004
0.3,1,50,0.7433333333333334,0.09865765724632496,14,0.7333333333333334,0.6333333333333333,0.8,0.65,0.9,0.6259989738464355,0.020666837692260742
0.3,1,75,0.7433333333333334,0.09865765724632496,14,0.7333333333333334,0.6333333333333333,0.8,0.65,0.9,0.6358442783355713,0.0207852840423584
0.3,1,100,0.7433333333333334,0.10198039027185572,14,0.6333333333333333,0.6333333333333333,0.9,0.75,0.8,0.6459807872772216,0.02076611518859863
0.3,5,5,0.5866666666666667,0.09273618495495704,31,0.55,0.5666666666666667,0.4666666666666667,0.75,0.6000000000000001,0.5921225070953369,0.02059144973754883
0.3,5,10,0.6700000000000002,0.13556466271775172,27,0.55,0.55,0.6333333333333333,0.9166666666666667,0.7,0.5909134864807128,0.020718908309936522
0.3,5,15,0.74,0.11718930554164629,18,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.5952610492706298,0.020545339584350585
0.3,5,20,0.7100000000000001,0.16485684025170985,23,0.55,0.55,0.6333333333333333,0.9166666666666667,0.9,0.6008905887603759,0.020726585388183595
0.3,5,30,0.7266666666666667,0.1515109090315135,19,0.55,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.5996397018432618,0.02050161361694336
0.3,5,50,0.7100000000000001,0.11718930554164632,23,0.55,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6093871116638183,0.02086610794067383
0.3,5,75,0.6900000000000001,0.0879393730551528,25,0.55,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.6023720264434814,0.020055150985717772
0.3,5,100,0.7433333333333334,0.10728984626287391,14,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6047092914581299,0.020084047317504884
