param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5700000000000001,0.14429907214608909,26,0.43333333333333335,0.4666666666666667,0.8166666666666667,0.65,0.48333333333333334,0.7519702434539794,0.026648950576782227
sqrt,1,10,0.5466666666666666,0.14884742374510734,28,0.45,0.43333333333333335,0.55,0.4666666666666667,0.8333333333333333,0.539595651626587,0.017534208297729493
sqrt,1,15,0.5833333333333334,0.10540925533894598,22,0.45,0.5166666666666667,0.65,0.55,0.75,0.5131296157836914,0.018335485458374025
sqrt,1,20,0.5800000000000001,0.2140612581066976,23,0.45,0.5166666666666667,0.8166666666666667,0.2833333333333333,0.8333333333333333,0.5479306221008301,0.018578386306762694
sqrt,1,30,0.68,0.20204509947588983,3,0.75,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.8333333333333333,0.5152060508728027,0.017374229431152344
sqrt,1,50,0.6233333333333333,0.20237478982214055,14,0.65,0.43333333333333335,0.9166666666666667,0.3666666666666667,0.75,0.5157977104187011,0.017999601364135743
sqrt,1,75,0.6466666666666667,0.15398412616601465,11,0.65,0.5333333333333333,0.9166666666666667,0.4666666666666667,0.6666666666666666,0.5178879261016845,0.017430639266967772
sqrt,1,100,0.6799999999999999,0.1755625877635159,5,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.45,0.6666666666666666,0.5204840183258057,0.01723470687866211
sqrt,5,5,0.5333333333333333,0.14757295747452437,31,0.3333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4,0.4944021224975586,0.01695117950439453
sqrt,5,10,0.6066666666666667,0.04898979485566354,17,0.55,0.6166666666666667,0.55,0.65,0.6666666666666666,0.5016945838928223,0.017247343063354494
sqrt,5,15,0.6533333333333334,0.08844332774281065,10,0.65,0.8166666666666667,0.65,0.5666666666666667,0.5833333333333334,0.49849529266357423,0.017225074768066406
sqrt,5,20,0.5733333333333334,0.14360439485692011,25,0.55,0.6166666666666667,0.8166666666666667,0.3833333333333333,0.5,0.4985836029052734,0.01725945472717285
sqrt,5,30,0.6633333333333333,0.1142122779934121,6,0.65,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6666666666666666,0.500845193862915,0.016957998275756836
sqrt,5,50,0.6633333333333333,0.10241527663824809,6,0.75,0.6166666666666667,0.8166666666666667,0.55,0.5833333333333334,0.5060605525970459,0.01748504638671875
sqrt,5,75,0.5900000000000001,0.13358309939675916,21,0.65,0.43333333333333335,0.8166666666666667,0.55,0.5,0.5034675121307373,0.017221355438232423
sqrt,5,100,0.6233333333333333,0.10780641085864151,14,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.55,0.5,0.5210516452789307,0.01782093048095703
0.3,1,5,0.5533333333333333,0.15755069730795296,27,0.43333333333333335,0.4666666666666667,0.8166666666666667,0.65,0.4,0.5324309825897217,0.01846013069152832
0.3,1,10,0.5466666666666666,0.14884742374510734,28,0.45,0.43333333333333335,0.55,0.4666666666666667,0.8333333333333333,0.5074478626251221,0.0172060489654541
0.3,1,15,0.5466666666666666,0.09451631252505216,28,0.45,0.5166666666666667,0.65,0.45,0.6666666666666666,0.5105013370513916,0.01743488311767578
0.3,1,20,0.5966666666666667,0.21171259344267224,20,0.45,0.6,0.8166666666666667,0.2833333333333333,0.8333333333333333,0.5152334690093994,0.01748800277709961
0.3,1,30,0.68,0.20204509947588983,3,0.75,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.8333333333333333,0.5155147552490235,0.017515802383422853
0.3,1,50,0.6433333333333333,0.20210008521632153,12,0.75,0.43333333333333335,0.8333333333333333,0.3666666666666667,0.8333333333333333,0.5236517906188964,0.017537689208984374
0.3,1,75,0.6566666666666666,0.17782638224465516,8,0.75,0.43333333333333335,0.8166666666666667,0.45,0.8333333333333333,0.535628366470337,0.017292308807373046
0.3,1,100,0.62,0.15506271132817342,16,0.65,0.43333333333333335,0.8166666666666667,0.45,0.75,0.5504802227020263,0.017513036727905273
0.3,5,5,0.5,0.08881941729649487,32,0.3333333333333333,0.55,0.5666666666666667,0.5666666666666667,0.48333333333333334,0.5361890316009521,0.01953015327453613
0.3,5,10,0.6066666666666667,0.04898979485566354,17,0.55,0.6166666666666667,0.55,0.65,0.6666666666666666,0.5347488403320313,0.01811494827270508
0.3,5,15,0.5733333333333335,0.07272474743090476,24,0.65,0.5166666666666667,0.65,0.4666666666666667,0.5833333333333334,0.4966404914855957,0.01710543632507324
0.3,5,20,0.6033333333333333,0.12534397117975443,19,0.55,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.6666666666666666,0.5012148857116699,0.016998720169067384
0.3,5,30,0.7166666666666666,0.08944271909999157,1,0.75,0.7166666666666667,0.8166666666666667,0.55,0.75,0.5025772094726563,0.01732664108276367
0.3,5,50,0.6966666666666667,0.0979795897113271,2,0.75,0.6166666666666667,0.8166666666666667,0.55,0.75,0.5072545528411865,0.01715693473815918
0.3,5,75,0.6566666666666666,0.11430952132988162,8,0.65,0.5166666666666667,0.8166666666666667,0.55,0.75,0.5145205497741699,0.017135763168334962
0.3,5,100,0.6366666666666667,0.1222020185321557,13,0.55,0.5166666666666667,0.8166666666666667,0.55,0.75,0.5239955425262451,0.017540693283081055
