param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.55,0.11450376024878445,31,0.5666666666666667,0.35,0.7,0.5333333333333333,0.6,0.5093161106109619,0.01748194694519043
sqrt,1,10,0.57,0.12220201853215573,27,0.5333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.7,0.506959342956543,0.01787252426147461
sqrt,1,15,0.6033333333333333,0.1465908895153068,20,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.4,0.5077119827270508,0.017871570587158204
sqrt,1,20,0.6100000000000001,0.06716480559869961,19,0.5333333333333333,0.55,0.65,0.7166666666666667,0.6,0.506740140914917,0.017423582077026368
sqrt,1,30,0.6666666666666666,0.07958224257542215,10,0.6166666666666667,0.65,0.5666666666666667,0.8,0.7,0.509359884262085,0.017336082458496094
sqrt,1,50,0.7,0.05868938953886338,9,0.6333333333333333,0.65,0.7166666666666667,0.8,0.7,0.51588454246521,0.017214536666870117
sqrt,1,75,0.8066666666666669,0.05333333333333332,1,0.8,0.7333333333333334,0.8,0.8,0.9,0.5140276432037354,0.017418432235717773
sqrt,1,100,0.8066666666666666,0.05830951894845301,2,0.7166666666666667,0.8166666666666667,0.8,0.8,0.9,0.5160727024078369,0.017058372497558594
sqrt,5,5,0.5366666666666667,0.15506271132817342,32,0.4666666666666667,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.500646448135376,0.01721663475036621
sqrt,5,10,0.6199999999999999,0.10821788720498615,16,0.45,0.5333333333333333,0.7,0.7166666666666667,0.7,0.5001195430755615,0.017072439193725586
sqrt,5,15,0.62,0.07557189365836421,15,0.55,0.5333333333333333,0.7,0.7166666666666667,0.6,0.500156307220459,0.017705154418945313
sqrt,5,20,0.6166666666666667,0.053748384988656986,18,0.6333333333333333,0.5333333333333333,0.7,0.6166666666666667,0.6,0.49786086082458497,0.01765756607055664
sqrt,5,30,0.5833333333333334,0.03496029493900506,24,0.55,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6,0.5021592140197754,0.01763777732849121
sqrt,5,50,0.6566666666666666,0.0429469957557504,12,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.5038872718811035,0.017155981063842772
sqrt,5,75,0.7166666666666666,0.09775252199076788,6,0.6333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.9,0.5056918621063232,0.017026805877685548
sqrt,5,100,0.7133333333333333,0.07483314773547886,8,0.6333333333333333,0.8,0.7,0.6333333333333333,0.8,0.5052403926849365,0.017104482650756835
0.3,1,5,0.5666666666666667,0.12156388352540312,30,0.65,0.35,0.7,0.5333333333333333,0.6,0.5006425857543946,0.01715426445007324
0.3,1,10,0.57,0.12220201853215573,27,0.5333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.7,0.5095829963684082,0.01871795654296875
0.3,1,15,0.5866666666666667,0.15143755588800728,23,0.45,0.45,0.8166666666666667,0.7166666666666667,0.5,0.514741325378418,0.01753511428833008
0.3,1,20,0.5700000000000001,0.10821788720498618,26,0.5333333333333333,0.55,0.65,0.7166666666666667,0.4,0.514736270904541,0.018322086334228514
0.3,1,30,0.65,0.09545214042184237,14,0.5333333333333333,0.65,0.5666666666666667,0.8,0.7,0.5132278442382813,0.017226457595825195
0.3,1,50,0.72,0.07557189365836424,5,0.6333333333333333,0.65,0.8166666666666667,0.8,0.7,0.5254193782806397,0.017371368408203126
0.3,1,75,0.7533333333333332,0.10509255180289631,4,0.6166666666666667,0.65,0.8,0.8,0.9,0.5334688186645508,0.017522335052490234
0.3,1,100,0.7566666666666667,0.08602325267042628,3,0.7166666666666667,0.65,0.7166666666666667,0.8,0.9,0.5455873966217041,0.01714348793029785
0.3,5,5,0.57,0.11990737165736633,27,0.55,0.35,0.6166666666666667,0.6333333333333333,0.7,0.4935098648071289,0.016792726516723634
0.3,5,10,0.6199999999999999,0.10821788720498615,16,0.45,0.5333333333333333,0.7,0.7166666666666667,0.7,0.4964404582977295,0.016997623443603515
0.3,5,15,0.6,0.09006170724070862,21,0.55,0.5333333333333333,0.7,0.7166666666666667,0.5,0.49811015129089353,0.01711716651916504
0.3,5,20,0.6,0.09006170724070862,21,0.55,0.5333333333333333,0.7,0.7166666666666667,0.5,0.5019925594329834,0.017152786254882812
0.3,5,30,0.5800000000000001,0.07102425250887504,25,0.55,0.5333333333333333,0.7,0.6166666666666667,0.5,0.5030222415924073,0.01727457046508789
0.3,5,50,0.6566666666666666,0.0764489662745314,12,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5090546607971191,0.01763019561767578
0.3,5,75,0.6599999999999999,0.14966629547095767,11,0.6333333333333333,0.43333333333333335,0.7,0.6333333333333333,0.9,0.5199742317199707,0.017862558364868164
0.3,5,100,0.7166666666666666,0.11352924243950936,6,0.6333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.9,0.5189190864562988,0.017325830459594727
