param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5633333333333332,0.11125546178852425,25,0.65,0.35,0.5666666666666667,0.6,0.65,0.5069920539855957,0.019587373733520506
sqrt,1,10,0.62,0.09966610925150704,20,0.7333333333333334,0.55,0.48333333333333334,0.6,0.7333333333333334,0.5075143814086914,0.017457103729248045
sqrt,1,15,0.6233333333333333,0.07498147919467996,18,0.7333333333333334,0.65,0.5666666666666667,0.5166666666666667,0.65,0.5112584114074707,0.01730766296386719
sqrt,1,20,0.6633333333333333,0.08393118874676113,3,0.8166666666666667,0.65,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.5094735145568847,0.01715574264526367
sqrt,1,30,0.6633333333333333,0.08393118874676113,3,0.8166666666666667,0.65,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.5160385608673096,0.01725659370422363
sqrt,1,50,0.6466666666666667,0.10666666666666666,8,0.8166666666666667,0.65,0.48333333333333334,0.6166666666666667,0.6666666666666666,0.5158740997314453,0.017737627029418945
sqrt,1,75,0.64,0.10728984626287387,12,0.8166666666666667,0.65,0.48333333333333334,0.6,0.65,0.51786789894104,0.01771383285522461
sqrt,1,100,0.6766666666666667,0.1108552609887726,2,0.8166666666666667,0.65,0.48333333333333334,0.7,0.7333333333333334,0.5187575340270996,0.01743907928466797
sqrt,5,5,0.5,0.14414498873626436,30,0.6333333333333333,0.25,0.4666666666666667,0.5,0.65,0.4960782051086426,0.017326831817626953
sqrt,5,10,0.47333333333333333,0.09695359714832658,31,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.3666666666666667,0.5016847610473633,0.017531108856201173
sqrt,5,15,0.6566666666666666,0.10883218478209672,7,0.8166666666666667,0.65,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.5446360588073731,0.019154071807861328
sqrt,5,20,0.6233333333333334,0.1147945023848171,16,0.8166666666666667,0.65,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.5000547409057617,0.01727156639099121
sqrt,5,30,0.6433333333333333,0.13148721948877345,10,0.9,0.55,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.5022045135498047,0.017313718795776367
sqrt,5,50,0.6599999999999999,0.12587471725666138,6,0.9,0.55,0.65,0.6333333333333333,0.5666666666666667,0.5042130470275878,0.017240190505981447
sqrt,5,75,0.5800000000000001,0.12666666666666665,22,0.8166666666666667,0.55,0.55,0.43333333333333335,0.55,0.5054174423217773,0.01719350814819336
sqrt,5,100,0.5599999999999999,0.14892205269125786,26,0.8166666666666667,0.45,0.3833333333333333,0.6,0.55,0.5077743530273438,0.017099428176879882
0.3,1,5,0.58,0.1279756921363498,23,0.65,0.35,0.5666666666666667,0.6,0.7333333333333334,0.5050536632537842,0.017459964752197264
0.3,1,10,0.62,0.09966610925150704,20,0.7333333333333334,0.55,0.48333333333333334,0.6,0.7333333333333334,0.5086316585540771,0.01773490905761719
0.3,1,15,0.6399999999999999,0.069602043392737,13,0.7333333333333334,0.65,0.65,0.5166666666666667,0.65,0.5080885887145996,0.017532730102539064
0.3,1,20,0.6266666666666666,0.06200358412579427,15,0.7333333333333334,0.65,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5152038097381592,0.017324066162109374
0.3,1,30,0.6833333333333333,0.08232726023485647,1,0.8166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.5129406929016114,0.017472505569458008
0.3,1,50,0.6466666666666667,0.10666666666666666,8,0.8166666666666667,0.65,0.48333333333333334,0.6166666666666667,0.6666666666666666,0.522731876373291,0.017332029342651368
0.3,1,75,0.6433333333333333,0.09977753031397174,10,0.8166666666666667,0.65,0.5833333333333334,0.5166666666666667,0.65,0.5328226089477539,0.017223119735717773
0.3,1,100,0.6633333333333333,0.0805536398239638,3,0.8166666666666667,0.65,0.5833333333333334,0.6166666666666667,0.65,0.5474156379699707,0.01721048355102539
0.3,5,5,0.52,0.14959203781544583,29,0.6333333333333333,0.25,0.4666666666666667,0.6,0.65,0.49498472213745115,0.017234182357788085
0.3,5,10,0.47333333333333333,0.09695359714832658,31,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.3666666666666667,0.502362060546875,0.01713247299194336
0.3,5,15,0.6233333333333333,0.07498147919467996,18,0.7333333333333334,0.65,0.65,0.5166666666666667,0.5666666666666667,0.49985857009887696,0.017407608032226563
0.3,5,20,0.6233333333333334,0.1147945023848171,16,0.8166666666666667,0.65,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.5024167537689209,0.01714167594909668
0.3,5,30,0.6266666666666667,0.14892205269125783,14,0.8166666666666667,0.55,0.3833333333333333,0.7166666666666667,0.6666666666666666,0.5035970687866211,0.01740565299987793
0.3,5,50,0.5666666666666667,0.14063348739819323,24,0.8166666666666667,0.55,0.3833333333333333,0.5166666666666667,0.5666666666666667,0.5115645408630372,0.017569780349731445
0.3,5,75,0.5466666666666666,0.14621141466307538,28,0.8166666666666667,0.55,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.514768648147583,0.01694173812866211
0.3,5,100,0.5599999999999999,0.13316656236958785,26,0.8166666666666667,0.45,0.4666666666666667,0.5166666666666667,0.55,0.5239349842071533,0.017104148864746094
