param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.05163977794943221,29,0.7333333333333334,0.7333333333333334,0.65,0.7,0.6000000000000001,0.5004236698150635,0.017461538314819336
sqrt,1,10,0.69,0.1815366507225347,27,0.7333333333333334,0.9166666666666667,0.5833333333333334,0.8166666666666667,0.4,0.5188118934631347,0.01748356819152832
sqrt,1,15,0.8233333333333335,0.07498147919467996,3,0.7333333333333334,0.9166666666666667,0.75,0.8166666666666667,0.9,0.5046422004699707,0.017221450805664062
sqrt,1,20,0.8233333333333335,0.053333333333333316,3,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.506184720993042,0.017465734481811525
sqrt,1,30,0.82,0.059066817155564506,8,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5106176376342774,0.017311525344848634
sqrt,1,50,0.7833333333333334,0.07673909622147562,13,0.7333333333333334,0.9166666666666667,0.75,0.8166666666666667,0.7,0.5117464065551758,0.017470264434814455
sqrt,1,75,0.7833333333333334,0.07226494462892936,13,0.7333333333333334,0.9166666666666667,0.75,0.7166666666666667,0.8,0.5147277355194092,0.01754021644592285
sqrt,1,100,0.7833333333333334,0.07226494462892936,13,0.7333333333333334,0.9166666666666667,0.75,0.7166666666666667,0.8,0.5154611587524414,0.017657089233398437
sqrt,5,5,0.6633333333333333,0.07483314773547882,31,0.7333333333333334,0.7333333333333334,0.55,0.7,0.6000000000000001,0.4933177947998047,0.017358016967773438
sqrt,5,10,0.74,0.10883218478209669,25,0.7333333333333334,0.8166666666666667,0.65,0.9,0.6000000000000001,0.49834156036376953,0.017619562149047852
sqrt,5,15,0.8,0.03651483716701103,11,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.8,0.5006420135498046,0.018889760971069335
sqrt,5,20,0.8366666666666667,0.0669991708074726,1,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.9,0.5027208805084229,0.017212104797363282
sqrt,5,30,0.8166666666666668,0.08628119403696526,9,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5013105869293213,0.017406511306762695
sqrt,5,50,0.7633333333333334,0.09741092797468306,20,0.7333333333333334,0.9166666666666667,0.75,0.6166666666666667,0.8,0.5005331039428711,0.01718249320983887
sqrt,5,75,0.7833333333333334,0.07226494462892936,13,0.7333333333333334,0.9166666666666667,0.75,0.7166666666666667,0.8,0.5014101505279541,0.01724843978881836
sqrt,5,100,0.7833333333333334,0.07226494462892936,13,0.7333333333333334,0.9166666666666667,0.75,0.7166666666666667,0.8,0.5096000671386719,0.017899417877197267
0.3,1,5,0.6833333333333333,0.05163977794943221,29,0.7333333333333334,0.7333333333333334,0.65,0.7,0.6000000000000001,0.5116053581237793,0.017556095123291017
0.3,1,10,0.69,0.1815366507225347,27,0.7333333333333334,0.9166666666666667,0.5833333333333334,0.8166666666666667,0.4,0.502884817123413,0.017300510406494142
0.3,1,15,0.8233333333333335,0.07498147919467996,3,0.7333333333333334,0.9166666666666667,0.75,0.8166666666666667,0.9,0.5041296005249023,0.017400550842285156
0.3,1,20,0.8200000000000001,0.053124591501697405,6,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.5141201496124268,0.01736297607421875
0.3,1,30,0.8200000000000001,0.053124591501697405,6,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.5556469917297363,0.01876683235168457
0.3,1,50,0.8033333333333333,0.06446359868604573,10,0.7333333333333334,0.9166666666666667,0.75,0.8166666666666667,0.8,0.5247860908508301,0.017334985733032226
0.3,1,75,0.7466666666666667,0.02867441755680876,24,0.7333333333333334,0.7333333333333334,0.75,0.7166666666666667,0.8,0.5313123226165771,0.01771540641784668
0.3,1,100,0.7666666666666667,0.06749485577105528,19,0.7333333333333334,0.7333333333333334,0.75,0.7166666666666667,0.9,0.5433908462524414,0.01729750633239746
0.3,5,5,0.66,0.071956777149743,32,0.7333333333333334,0.7166666666666667,0.55,0.7,0.6000000000000001,0.49162802696228025,0.01745905876159668
0.3,5,10,0.74,0.10883218478209669,25,0.7333333333333334,0.8166666666666667,0.65,0.9,0.6000000000000001,0.5007530212402344,0.016997671127319335
0.3,5,15,0.7866666666666666,0.06091888960832355,12,0.7333333333333334,0.75,0.75,0.8,0.9,0.4996959686279297,0.017695236206054687
0.3,5,20,0.8366666666666667,0.0669991708074726,1,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.9,0.5002326965332031,0.017225313186645507
0.3,5,30,0.7833333333333333,0.07149203529842403,18,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.5022347927093506,0.01765308380126953
0.3,5,50,0.7633333333333334,0.12445436468396313,20,0.7333333333333334,0.9166666666666667,0.65,0.6166666666666667,0.9,0.5097496509552002,0.017525148391723634
0.3,5,75,0.7633333333333334,0.09741092797468306,20,0.7333333333333334,0.9166666666666667,0.75,0.6166666666666667,0.8,0.5140085220336914,0.017137479782104493
0.3,5,100,0.7633333333333334,0.09741092797468306,20,0.7333333333333334,0.9166666666666667,0.75,0.6166666666666667,0.8,0.5233754634857177,0.017400503158569336
