param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.4939382076263428,0.02095685005187988
sqrt,1,0.001,0.9,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.49912066459655763,0.02112236022949219
sqrt,1,0.00359381,0.1,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.48651971817016604,0.021080446243286134
sqrt,1,0.00359381,0.1,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4935614585876465,0.020891141891479493
sqrt,1,0.00359381,0.1,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.4974329471588135,0.021039628982543947
sqrt,1,0.00359381,0.1,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.49902920722961425,0.020963335037231447
sqrt,1,0.00359381,0.3,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.48516082763671875,0.02082791328430176
sqrt,1,0.00359381,0.3,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4911345958709717,0.0207855224609375
sqrt,1,0.00359381,0.3,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.49883255958557127,0.02205667495727539
sqrt,1,0.00359381,0.3,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.49956722259521485,0.020943164825439453
sqrt,1,0.00359381,0.5,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.49092707633972166,0.021312904357910157
sqrt,1,0.00359381,0.5,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.48981170654296874,0.02110629081726074
sqrt,1,0.00359381,0.5,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.49547457695007324,0.020974397659301758
sqrt,1,0.00359381,0.5,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.5001782417297364,0.021138572692871095
sqrt,1,0.00359381,0.7,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.4851097106933594,0.02104220390319824
sqrt,1,0.00359381,0.7,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4897140979766846,0.020846223831176756
sqrt,1,0.00359381,0.7,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.5000462532043457,0.021089935302734376
sqrt,1,0.00359381,0.7,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.5008932113647461,0.021001625061035156
sqrt,1,0.00359381,0.9,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.4850280284881592,0.021010875701904297
sqrt,1,0.00359381,0.9,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4972852230072021,0.021160459518432616
sqrt,1,0.00359381,0.9,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.49439430236816406,0.021128511428833006
sqrt,1,0.00359381,0.9,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.49939694404602053,0.020921993255615234
sqrt,1,0.0129155,0.1,5,0.6166666666666666,0.12064640713902573,454,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.65,0.7,0.49369306564331056,0.020919179916381835
sqrt,1,0.0129155,0.1,10,0.6933333333333334,0.16719914938645938,92,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.65,0.8,0.4974069595336914,0.02099008560180664
sqrt,1,0.0129155,0.1,20,0.63,0.09273618495495704,334,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.65,0.6,0.5017153263092041,0.02106814384460449
sqrt,1,0.0129155,0.1,50,0.6866666666666668,0.11709445380166865,111,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.5102362155914306,0.021288728713989256
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.4870464324951172,0.02095026969909668
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.49043846130371094,0.02120242118835449
sqrt,1,0.0129155,0.3,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.49712257385253905,0.021190452575683593
sqrt,1,0.0129155,0.3,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.5049025058746338,0.021157455444335938
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.4854727745056152,0.021561145782470703
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.487796688079834,0.02153496742248535
sqrt,1,0.0129155,0.5,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.4998389720916748,0.021161508560180665
sqrt,1,0.0129155,0.5,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.5036216735839844,0.02096524238586426
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.4856623649597168,0.021085214614868165
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.48964877128601075,0.02108421325683594
sqrt,1,0.0129155,0.7,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.4941712379455566,0.021115875244140624
sqrt,1,0.0129155,0.7,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.4982633590698242,0.02108011245727539
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.4858053684234619,0.02116241455078125
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4889327049255371,0.021164321899414064
sqrt,1,0.0129155,0.9,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.4942022800445557,0.02115936279296875
sqrt,1,0.0129155,0.9,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.5014570236206055,0.021162891387939455
sqrt,1,0.0464159,0.1,5,0.71,0.12892719737209143,59,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.8,0.5035464763641357,0.02107686996459961
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.10055402085998905,202,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.5056712627410889,0.021030664443969727
sqrt,1,0.0464159,0.1,20,0.6866666666666668,0.13474255287605158,111,0.6333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.8,0.509279203414917,0.02119889259338379
sqrt,1,0.0464159,0.1,50,0.74,0.15441646429200626,13,0.9,0.8166666666666667,0.45,0.7333333333333334,0.8,0.5162724018096924,0.021161222457885744
sqrt,1,0.0464159,0.3,5,0.6333333333333334,0.15129074290546957,314,0.8166666666666667,0.7166666666666667,0.3833333333333333,0.55,0.7,0.5071060657501221,0.021166467666625978
sqrt,1,0.0464159,0.3,10,0.71,0.1267543556122103,59,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.75,0.8,0.5100354671478271,0.02111196517944336
sqrt,1,0.0464159,0.3,20,0.65,0.09486832980505137,248,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.65,0.7,0.5133543014526367,0.021698427200317384
sqrt,1,0.0464159,0.3,50,0.67,0.16579773487261185,187,0.8166666666666667,0.7166666666666667,0.3833333333333333,0.8333333333333333,0.6,0.5163788318634033,0.021138763427734374
sqrt,1,0.0464159,0.5,5,0.66,0.08069145624606804,226,0.6,0.6333333333333333,0.65,0.8166666666666667,0.6,0.49245991706848147,0.02097611427307129
sqrt,1,0.0464159,0.5,10,0.63,0.08717797887081348,334,0.7,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.6,0.5019954681396485,0.021313285827636717
sqrt,1,0.0464159,0.5,20,0.6133333333333334,0.14352700094407325,467,0.7,0.7333333333333334,0.48333333333333334,0.75,0.4,0.5021347045898438,0.02101583480834961
sqrt,1,0.0464159,0.5,50,0.7033333333333334,0.10022197585581939,76,0.8,0.8,0.5666666666666667,0.75,0.6000000000000001,0.5062280178070069,0.020974254608154295
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.48967857360839845,0.0209716796875
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4894658088684082,0.020729684829711915
sqrt,1,0.0464159,0.7,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.49583897590637205,0.02110714912414551
sqrt,1,0.0464159,0.7,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.5004860401153565,0.020970916748046874
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.4872283458709717,0.021065282821655273
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.49235758781433103,0.021032381057739257
sqrt,1,0.0464159,0.9,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.4951313018798828,0.021234512329101562
sqrt,1,0.0464159,0.9,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.5007973194122315,0.02112259864807129
sqrt,1,0.16681,0.1,5,0.5966666666666667,0.14884742374510737,571,0.8166666666666667,0.5333333333333333,0.3833333333333333,0.55,0.7,0.5374446392059327,0.02106947898864746
sqrt,1,0.16681,0.1,10,0.6166666666666666,0.13333333333333336,454,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.8,0.5398621082305908,0.0210141658782959
sqrt,1,0.16681,0.1,20,0.6300000000000001,0.09797958971132713,330,0.6333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.5393798828125,0.0211794376373291
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.15613384571507158,6,0.8,0.9,0.45,0.8166666666666667,0.8,0.5464686870574951,0.021072006225585936
sqrt,1,0.16681,0.3,5,0.6,0.11105554165971789,561,0.65,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.7,0.543154525756836,0.021096324920654295
sqrt,1,0.16681,0.3,10,0.6100000000000001,0.08137703743822469,503,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.6,0.5456639766693115,0.021011781692504884
sqrt,1,0.16681,0.3,20,0.74,0.06548960901462834,13,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5497214317321777,0.02094097137451172
sqrt,1,0.16681,0.3,50,0.7,0.12952906151816967,86,0.8,0.7166666666666667,0.45,0.7333333333333334,0.8,0.5535508632659912,0.021100950241088868
sqrt,1,0.16681,0.5,5,0.6133333333333334,0.12534397117975446,467,0.7333333333333334,0.6333333333333333,0.3833333333333333,0.7166666666666667,0.6000000000000001,0.5543736934661865,0.021163225173950195
sqrt,1,0.16681,0.5,10,0.6266666666666667,0.09225568335398698,349,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.5573762893676758,0.021407127380371094
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.08259674462242578,76,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8,0.5588004112243652,0.021076345443725587
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.1186029791643813,2,0.9,0.7166666666666667,0.55,0.8166666666666667,0.8,0.5640396118164063,0.02118029594421387
sqrt,1,0.16681,0.7,5,0.63,0.16241236953439778,334,0.8166666666666667,0.8,0.3833333333333333,0.55,0.6000000000000001,0.5444551467895508,0.021144390106201172
sqrt,1,0.16681,0.7,10,0.6900000000000001,0.14126413400278062,94,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.9,0.5484670639038086,0.021152353286743163
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.06749485577105528,136,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.5500604629516601,0.020967626571655275
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.11709445380166865,111,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.5584872245788575,0.02113685607910156
sqrt,1,0.16681,0.9,5,0.63,0.16241236953439778,334,0.8166666666666667,0.8,0.3833333333333333,0.55,0.6000000000000001,0.5351894855499267,0.02106308937072754
sqrt,1,0.16681,0.9,10,0.6666666666666666,0.11303883305208781,202,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.5375290393829346,0.021259069442749023
sqrt,1,0.16681,0.9,20,0.6666666666666666,0.10055402085998905,202,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.5413877010345459,0.021195602416992188
sqrt,1,0.16681,0.9,50,0.6466666666666667,0.11709445380166862,257,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6,0.547690486907959,0.020981359481811523
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.11614167593456233,571,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.65,0.6000000000000001,0.6065359115600586,0.021060085296630858
sqrt,1,0.599484,0.1,10,0.5800000000000001,0.10923979738782626,616,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.55,0.7,0.6096311569213867,0.021082258224487303
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.10718623460542352,111,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.8,0.6116762638092041,0.020911645889282227
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.15726834816113933,2,0.9,0.8166666666666667,0.45,0.8166666666666667,0.8,0.6161113262176514,0.021062326431274415
sqrt,1,0.599484,0.3,5,0.5933333333333334,0.12092238098144703,586,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.55,0.7,0.6272846221923828,0.021159982681274413
sqrt,1,0.599484,0.3,10,0.5966666666666667,0.0805536398239638,571,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.55,0.7,0.6298482418060303,0.021148109436035158
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.18541245313564508,111,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.8,0.630939245223999,0.021067142486572266
sqrt,1,0.599484,0.3,50,0.6866666666666668,0.20368821489936254,111,0.8,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.8,0.6369616508483886,0.0211184024810791
sqrt,1,0.599484,0.5,5,0.5999999999999999,0.17029386365926402,566,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.55,0.9,0.657219648361206,0.021218204498291017
sqrt,1,0.599484,0.5,10,0.5933333333333334,0.06463573143221771,586,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.6,0.6546777248382568,0.021274042129516602
sqrt,1,0.599484,0.5,20,0.6333333333333334,0.12952906151816967,314,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.7,0.6573259353637695,0.021231412887573242
sqrt,1,0.599484,0.5,50,0.6900000000000001,0.17688665548562132,94,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.8333333333333333,0.8,0.6640955924987793,0.021138906478881836
sqrt,1,0.599484,0.7,5,0.6533333333333332,0.1872016144279863,246,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.9,0.6653197765350342,0.02121133804321289
sqrt,1,0.599484,0.7,10,0.6133333333333333,0.09392668535736913,479,0.6333333333333333,0.55,0.4666666666666667,0.7166666666666667,0.7,0.6682492733001709,0.020909786224365234
sqrt,1,0.599484,0.7,20,0.7266666666666666,0.1339983416149452,26,0.8,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.8,0.6761886596679687,0.021004724502563476
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.1359738536958076,76,0.8,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.6759376049041748,0.0210848331451416
sqrt,1,0.599484,0.9,5,0.5800000000000001,0.11224972160321824,616,0.65,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.7,0.6582316875457763,0.021106386184692384
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.0644635986860457,220,0.7166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.7,0.6606116771697998,0.021092319488525392
sqrt,1,0.599484,0.9,20,0.6533333333333333,0.14959203781544583,236,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.8333333333333333,0.7,0.6623806953430176,0.02119021415710449
sqrt,1,0.599484,0.9,50,0.7466666666666667,0.14197026292697904,10,0.9,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.8,0.6691276550292968,0.021109914779663085
sqrt,1,2.15443,0.1,5,0.6133333333333334,0.028674417556808766,467,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.65,0.6,0.7262117862701416,0.021097803115844728
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.04988876515698585,300,0.6333333333333333,0.6333333333333333,0.55,0.6666666666666666,0.7,0.7309148788452149,0.02104177474975586
sqrt,1,2.15443,0.1,20,0.6133333333333333,0.12710450643291743,479,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.7,0.734760856628418,0.021102190017700195
sqrt,1,2.15443,0.1,50,0.6700000000000002,0.19561867668161617,177,0.8,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.8,0.7352091789245605,0.02112154960632324
sqrt,1,2.15443,0.3,5,0.5599999999999999,0.12183777921664711,737,0.45,0.6166666666666667,0.3833333333333333,0.65,0.7,0.7953099727630615,0.021028470993041993
sqrt,1,2.15443,0.3,10,0.6166666666666666,0.07888106377466154,454,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.65,0.7,0.7988607883453369,0.021190643310546875
sqrt,1,2.15443,0.3,20,0.6699999999999999,0.1667999467092907,188,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.8,0.7985683441162109,0.020883941650390626
sqrt,1,2.15443,0.3,50,0.65,0.21265517210315443,248,0.8166666666666667,0.5333333333333333,0.2833333333333333,0.8166666666666667,0.8,0.8075774192810059,0.021192646026611327
sqrt,1,2.15443,0.5,5,0.5733333333333334,0.10934146311237819,647,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.55,0.6000000000000001,0.823331356048584,0.021140336990356445
sqrt,1,2.15443,0.5,10,0.71,0.13316656236958785,59,0.6333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.9,0.8256556034088135,0.021105289459228516
sqrt,1,2.15443,0.5,20,0.6900000000000001,0.13148721948877345,94,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.8263467788696289,0.022098445892333986
sqrt,1,2.15443,0.5,50,0.6866666666666668,0.1644519517805868,111,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.8,0.8309607028961181,0.02091350555419922
sqrt,1,2.15443,0.7,5,0.5199999999999999,0.08124038404635961,786,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.55,0.5,0.9065887928009033,0.021183013916015625
sqrt,1,2.15443,0.7,10,0.6733333333333333,0.14476033833738977,171,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.9,0.9082231521606445,0.02086772918701172
sqrt,1,2.15443,0.7,20,0.7266666666666668,0.14779866184930246,25,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.8,0.9098849773406983,0.02086009979248047
sqrt,1,2.15443,0.7,50,0.74,0.12498888839501786,13,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.9163971424102784,0.021125602722167968
sqrt,1,2.15443,0.9,5,0.5966666666666667,0.14659088951530685,571,0.7166666666666667,0.5333333333333333,0.3833333333333333,0.55,0.8,0.9237805366516113,0.021009111404418947
sqrt,1,2.15443,0.9,10,0.6366666666666667,0.12578641509408806,300,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.75,0.8,0.9264923572540283,0.02080845832824707
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.1547758235499187,94,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.8,0.9278700351715088,0.02095308303833008
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.18517259216441537,11,0.8,0.8166666666666667,0.3833333333333333,0.9166666666666667,0.8,0.9351525783538819,0.021074295043945312
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.0991071249821234,755,0.6166666666666667,0.6166666666666667,0.65,0.3833333333333333,0.5,0.7780067443847656,0.02102770805358887
sqrt,1,7.74264,0.1,10,0.5966666666666667,0.061824123303304675,571,0.6333333333333333,0.5333333333333333,0.55,0.5666666666666667,0.7,0.780156946182251,0.02118830680847168
sqrt,1,7.74264,0.1,20,0.5966666666666667,0.12884098726725124,571,0.55,0.7166666666666667,0.3666666666666667,0.65,0.7,0.781256628036499,0.020917177200317383
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.2227604592880483,28,0.9,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.8,0.7876542568206787,0.020809412002563477
sqrt,1,7.74264,0.3,5,0.6366666666666667,0.14197026292697906,300,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.65,0.8,0.9832134246826172,0.020999383926391602
sqrt,1,7.74264,0.3,10,0.58,0.06182412330330468,626,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.6000000000000001,0.9878432750701904,0.020976161956787108
sqrt,1,7.74264,0.3,20,0.6366666666666667,0.14772346537440226,300,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.65,0.8,0.9882426261901855,0.021079349517822265
sqrt,1,7.74264,0.3,50,0.6699999999999999,0.20531818125912657,188,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.8166666666666667,0.8,0.9947790622711181,0.021089744567871094
sqrt,1,7.74264,0.5,5,0.5800000000000001,0.14847371634213394,616,0.45,0.6166666666666667,0.3833333333333333,0.65,0.8,1.0694087028503418,0.02098388671875
sqrt,1,7.74264,0.5,10,0.6,0.07888106377466153,561,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.7,1.070387887954712,0.02117781639099121
sqrt,1,7.74264,0.5,20,0.6900000000000001,0.13808210118138653,94,0.6333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.8,1.0726738452911377,0.020963621139526368
