param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.49316840171813964,0.021134138107299805
sqrt,1,0.00359381,0.3,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.5009068012237549,0.021122121810913087
sqrt,1,0.00359381,0.5,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48554158210754395,0.020804357528686524
sqrt,1,0.00359381,0.5,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4878040313720703,0.020874929428100587
sqrt,1,0.00359381,0.5,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.4963185787200928,0.020979928970336913
sqrt,1,0.00359381,0.5,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.501257848739624,0.02121572494506836
sqrt,1,0.00359381,0.7,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4876256465911865,0.02103738784790039
sqrt,1,0.00359381,0.7,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4879124641418457,0.020958805084228517
sqrt,1,0.00359381,0.7,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.49391398429870603,0.020925235748291016
sqrt,1,0.00359381,0.7,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.49981441497802737,0.02119450569152832
sqrt,1,0.00359381,0.9,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4844351768493652,0.020940399169921874
sqrt,1,0.00359381,0.9,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.48731441497802735,0.020917320251464845
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.49373364448547363,0.0209259033203125
sqrt,1,0.00359381,0.9,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.49944510459899905,0.022293663024902342
sqrt,1,0.0129155,0.1,5,0.5833333333333333,0.09249624617007737,653,0.45,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6,0.49280762672424316,0.02084965705871582
sqrt,1,0.0129155,0.1,10,0.5700000000000001,0.09153020145163986,673,0.75,0.5333333333333333,0.55,0.5166666666666667,0.5,0.4942223072052002,0.020853757858276367
sqrt,1,0.0129155,0.1,20,0.6166666666666666,0.14643921757659195,473,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4,0.5010288715362549,0.02113375663757324
sqrt,1,0.0129155,0.1,50,0.6033333333333333,0.08192137151629673,556,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.5061808586120605,0.02094402313232422
sqrt,1,0.0129155,0.3,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48720660209655764,0.020908546447753907
sqrt,1,0.0129155,0.3,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.48889660835266113,0.02093515396118164
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.4948378562927246,0.02132692337036133
sqrt,1,0.0129155,0.3,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.5022635459899902,0.020960664749145506
sqrt,1,0.0129155,0.5,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.49288015365600585,0.020810747146606447
sqrt,1,0.0129155,0.5,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.48758687973022463,0.02124676704406738
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.4940962791442871,0.02122607231140137
sqrt,1,0.0129155,0.5,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.4998645782470703,0.020966768264770508
sqrt,1,0.0129155,0.7,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48306026458740237,0.021323728561401366
sqrt,1,0.0129155,0.7,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4871095657348633,0.02106895446777344
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.4951934814453125,0.02139291763305664
sqrt,1,0.0129155,0.7,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.49918556213378906,0.020986318588256836
sqrt,1,0.0129155,0.9,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48447222709655763,0.02093353271484375
sqrt,1,0.0129155,0.9,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.48802781105041504,0.02088456153869629
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.49369163513183595,0.02104463577270508
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.498942232131958,0.020957422256469727
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.1310640216755833,626,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.5,0.5030941963195801,0.0210782527923584
sqrt,1,0.0464159,0.1,10,0.74,0.10780641085864158,11,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5068337440490722,0.020911026000976562
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.08881941729649485,169,0.7333333333333334,0.55,0.7166666666666667,0.6166666666666667,0.8,0.5105814456939697,0.021077966690063475
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.0646357314322177,29,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5151897430419922,0.020982933044433594
sqrt,1,0.0464159,0.3,5,0.6266666666666667,0.11085526098877256,422,0.55,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.6,0.5066565036773681,0.021040821075439455
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.03858612300930074,274,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5066303253173828,0.02106938362121582
sqrt,1,0.0464159,0.3,20,0.64,0.08339997335464537,392,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.5092864513397217,0.02077193260192871
sqrt,1,0.0464159,0.3,50,0.6266666666666667,0.054365021434333624,422,0.65,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5164413928985596,0.02096734046936035
sqrt,1,0.0464159,0.5,5,0.5333333333333334,0.12427567921538166,732,0.55,0.3666666666666667,0.75,0.5,0.5,0.5039176940917969,0.02095632553100586
sqrt,1,0.0464159,0.5,10,0.49000000000000005,0.11430952132988165,782,0.6333333333333333,0.2833333333333333,0.5333333333333333,0.5,0.5,0.5086651802062988,0.02096085548400879
sqrt,1,0.0464159,0.5,20,0.4766666666666667,0.18245242911205342,800,0.3666666666666667,0.18333333333333335,0.5333333333333333,0.7,0.6,0.5075948238372803,0.02100963592529297
sqrt,1,0.0464159,0.5,50,0.6666666666666667,0.17763883459298968,266,0.6333333333333333,0.4666666666666667,0.6333333333333333,1.0,0.6,0.5134712219238281,0.021034431457519532
sqrt,1,0.0464159,0.7,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4869755744934082,0.02089667320251465
sqrt,1,0.0464159,0.7,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4876129627227783,0.0208280086517334
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.4932814598083496,0.020972776412963866
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.5028177261352539,0.021105289459228516
sqrt,1,0.0464159,0.9,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4841787815093994,0.02088794708251953
sqrt,1,0.0464159,0.9,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.49025259017944334,0.021016025543212892
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.4963383674621582,0.02134814262390137
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.4996300220489502,0.020989608764648438
sqrt,1,0.16681,0.1,5,0.64,0.034318767136623324,392,0.65,0.6333333333333333,0.6166666666666667,0.6,0.7,0.5326686382293702,0.020994806289672853
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.051207638319124074,228,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.7,0.5468734264373779,0.021337223052978516
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.09392668535736912,274,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5356399536132812,0.021137762069702148
sqrt,1,0.16681,0.1,50,0.6799999999999999,0.08259674462242574,207,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5431607246398926,0.021054649353027345
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.12605113600792694,169,0.55,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.5366312503814697,0.02108283042907715
sqrt,1,0.16681,0.3,10,0.7333333333333334,0.04216370213557839,23,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5408165454864502,0.021115970611572266
sqrt,1,0.16681,0.3,20,0.7166666666666668,0.05868938953886337,42,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.543733024597168,0.020818424224853516
sqrt,1,0.16681,0.3,50,0.6599999999999999,0.0402768199119819,316,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5494889736175537,0.02101726531982422
sqrt,1,0.16681,0.5,5,0.6599999999999999,0.0793025150224688,316,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.5438446521759033,0.020799636840820312
sqrt,1,0.16681,0.5,10,0.7166666666666666,0.07453559924999302,62,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8,0.5457174777984619,0.02105741500854492
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.0661647774709307,123,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5475837230682373,0.020852375030517577
sqrt,1,0.16681,0.5,50,0.6599999999999999,0.0402768199119819,316,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5543855667114258,0.021081829071044923
sqrt,1,0.16681,0.7,5,0.7166666666666668,0.05868938953886337,42,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5513761043548584,0.021105289459228516
sqrt,1,0.16681,0.7,10,0.7733333333333332,0.09463379711052262,1,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8,0.561700439453125,0.021118783950805665
sqrt,1,0.16681,0.7,20,0.6633333333333333,0.0644635986860457,274,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.7,0.5566292762756347,0.020890140533447267
sqrt,1,0.16681,0.7,50,0.6466666666666667,0.11897712198383162,357,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.7,0.5639070987701416,0.021112442016601562
sqrt,1,0.16681,0.9,5,0.7166666666666668,0.06992058987801007,42,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.7,0.5415649890899659,0.020888090133666992
sqrt,1,0.16681,0.9,10,0.72,0.08653836657164779,34,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.5448555469512939,0.020934438705444335
sqrt,1,0.16681,0.9,20,0.7,0.11205157542647745,100,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5493802547454834,0.020962619781494142
sqrt,1,0.16681,0.9,50,0.66,0.09809292646374775,303,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.5564060211181641,0.02124013900756836
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.1071862346054235,632,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4,0.6041730880737305,0.021268892288208007
sqrt,1,0.599484,0.1,10,0.6766666666666667,0.035901098714230036,228,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7,0.605338191986084,0.021062040328979494
sqrt,1,0.599484,0.1,20,0.6599999999999999,0.07930251502246877,316,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.6060796737670898,0.02113766670227051
sqrt,1,0.599484,0.1,50,0.6966666666666667,0.0839311887467611,123,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6140011310577392,0.02095685005187988
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.034318767136623324,511,0.65,0.6333333333333333,0.55,0.6,0.6,0.6224642276763916,0.02097153663635254
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.06182412330330472,123,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7,0.6213677883148193,0.02089381217956543
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.08259674462242574,207,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6232693195343018,0.02105288505554199
sqrt,1,0.599484,0.3,50,0.6433333333333333,0.07039570693980958,372,0.7333333333333334,0.6166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.6301042079925537,0.02108168601989746
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.08472176684759222,511,0.65,0.6333333333333333,0.45,0.6,0.7,0.6367838859558106,0.02117753028869629
sqrt,1,0.599484,0.5,10,0.6966666666666667,0.06182412330330472,123,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7,0.6387416839599609,0.020792531967163085
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.032317865716108875,13,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6422729015350341,0.020998430252075196
sqrt,1,0.599484,0.5,50,0.6766666666666667,0.042946995755750415,228,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6469369411468506,0.020862817764282227
sqrt,1,0.599484,0.7,5,0.6233333333333333,0.10572501018102468,447,0.55,0.7166666666666667,0.45,0.7,0.7,0.6585278034210205,0.020918655395507812
sqrt,1,0.599484,0.7,10,0.6366666666666666,0.11421227799341208,410,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.6602726459503174,0.02082362174987793
sqrt,1,0.599484,0.7,20,0.7533333333333333,0.09030811456096045,3,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.8,0.6622863292694092,0.021120882034301756
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.0661647774709307,123,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6697679042816163,0.021039724349975586
sqrt,1,0.599484,0.9,5,0.6300000000000001,0.13266499161421597,416,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.7,0.7,0.6588530540466309,0.021035051345825194
sqrt,1,0.599484,0.9,10,0.6766666666666665,0.09921917377424809,254,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.662303352355957,0.021178483963012695
sqrt,1,0.599484,0.9,20,0.7166666666666668,0.052704627669473016,42,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.663447093963623,0.020982694625854493
sqrt,1,0.599484,0.9,50,0.6433333333333333,0.06463573143221772,372,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6699983596801757,0.020826959609985353
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.07498147919467994,511,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.5,0.7093122482299805,0.02096834182739258
sqrt,1,2.15443,0.1,10,0.68,0.09741092797468305,188,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.7111784458160401,0.021164417266845703
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.0733333333333333,94,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7169355869293212,0.021091651916503907
sqrt,1,2.15443,0.1,50,0.64,0.047842333648024406,392,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.7238266944885254,0.020954465866088866
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.054365021434333624,422,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.6,0.7837356090545654,0.02108006477355957
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.061824123303304716,123,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.8,0.7865182399749756,0.021205854415893555
sqrt,1,2.15443,0.3,20,0.6799999999999999,0.07408703590297623,207,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.7918310165405273,0.021036767959594728
sqrt,1,2.15443,0.3,50,0.6799999999999999,0.08653836657164776,207,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8001291751861572,0.020980978012084962
sqrt,1,2.15443,0.5,5,0.5666666666666667,0.07226494462892932,677,0.6333333333333333,0.6333333333333333,0.45,0.5166666666666667,0.6,0.8187043190002441,0.021123123168945313
sqrt,1,2.15443,0.5,10,0.6766666666666667,0.035901098714230036,228,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7,0.8211726188659668,0.021045875549316407
sqrt,1,2.15443,0.5,20,0.7166666666666666,0.05868938953886337,62,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.8296158790588379,0.02107577323913574
sqrt,1,2.15443,0.5,50,0.6799999999999999,0.08653836657164776,207,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8304908275604248,0.020975685119628905
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.07102425250887505,632,0.65,0.6333333333333333,0.45,0.6,0.6,0.8727198123931885,0.021301841735839842
sqrt,1,2.15443,0.7,10,0.6566666666666666,0.03590109871423001,341,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.7,0.8740726470947265,0.02121896743774414
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.1069787102392081,62,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8781485080718994,0.021123886108398438
sqrt,1,2.15443,0.7,50,0.64,0.047842333648024406,392,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.8854778289794922,0.02081575393676758
sqrt,1,2.15443,0.9,5,0.6433333333333333,0.0992191737742481,372,0.65,0.7166666666666667,0.45,0.7,0.7,0.926844310760498,0.020999717712402343
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.1057250101810247,316,0.7333333333333334,0.7166666666666667,0.45,0.7,0.7,0.9321059226989746,0.02093639373779297
sqrt,1,2.15443,0.9,20,0.7166666666666666,0.08232726023485647,62,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.9300873756408692,0.021002483367919923
sqrt,1,2.15443,0.9,50,0.72,0.11372481406154653,34,0.8166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.8,0.9392230987548829,0.020939445495605467
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.05436502143433361,447,0.6333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.7886206626892089,0.020966053009033203
sqrt,1,7.74264,0.1,10,0.6233333333333333,0.069602043392737,447,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.78973388671875,0.021138429641723633
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.06944222218666551,274,0.7333333333333334,0.6166666666666667,0.55,0.7166666666666667,0.7,0.791118574142456,0.021019649505615235
sqrt,1,7.74264,0.1,50,0.6266666666666667,0.1078064108586415,422,0.8333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.7994380950927734,0.020841073989868165
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.054365021434333624,422,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.6,0.9933423042297364,0.02104477882385254
sqrt,1,7.74264,0.3,10,0.7133333333333333,0.05312459150169745,80,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.8,0.9894373416900635,0.020839118957519533
