param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.4965810298919678,0.02094864845275879
sqrt,1,0.00359381,0.7,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.48149890899658204,0.021218299865722656
sqrt,1,0.00359381,0.7,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.4854097366333008,0.02125077247619629
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4931460380554199,0.021223974227905274
sqrt,1,0.00359381,0.7,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.49989471435546873,0.02106924057006836
sqrt,1,0.00359381,0.9,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.4829801082611084,0.020853376388549803
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.4913504123687744,0.020940351486206054
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.49928793907165525,0.021364593505859376
sqrt,1,0.00359381,0.9,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.4970602035522461,0.020664024353027343
sqrt,1,0.0129155,0.1,5,0.71,0.061101009266077894,128,0.7333333333333334,0.8,0.7333333333333334,0.6333333333333333,0.65,0.4896744728088379,0.021282768249511717
sqrt,1,0.0129155,0.1,10,0.75,0.1206464071390257,24,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.49432668685913084,0.020647144317626952
sqrt,1,0.0129155,0.1,20,0.7066666666666667,0.08666666666666666,137,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.4977272510528564,0.020884323120117187
sqrt,1,0.0129155,0.1,50,0.7266666666666668,0.09463379711052261,66,0.65,0.9,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5053754329681397,0.021151638031005858
sqrt,1,0.0129155,0.3,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.48162012100219725,0.020771265029907227
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.48724956512451173,0.020899438858032228
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.49404077529907225,0.020969533920288087
sqrt,1,0.0129155,0.3,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.497055721282959,0.021058082580566406
sqrt,1,0.0129155,0.5,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.4813591957092285,0.021158266067504882
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.4843580722808838,0.021153640747070313
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4910136222839355,0.021207284927368165
sqrt,1,0.0129155,0.5,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.49706687927246096,0.020785093307495117
sqrt,1,0.0129155,0.7,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.48137383460998534,0.020778465270996093
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.48526687622070314,0.020916080474853514
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4928090572357178,0.020991134643554687
sqrt,1,0.0129155,0.7,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.49660162925720214,0.021007823944091796
sqrt,1,0.0129155,0.9,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.4800994396209717,0.0210752010345459
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.4855369567871094,0.0208437442779541
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4915200710296631,0.020836496353149415
sqrt,1,0.0129155,0.9,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.4971771240234375,0.02133631706237793
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.12622730819174324,654,0.45,0.8,0.6,0.6166666666666667,0.4666666666666667,0.49896974563598634,0.020688533782958984
sqrt,1,0.0464159,0.1,10,0.6533333333333333,0.17869900204906947,331,0.6333333333333333,0.9,0.35,0.7333333333333334,0.65,0.5017353057861328,0.020746517181396484
sqrt,1,0.0464159,0.1,20,0.74,0.10252370999486467,49,0.8166666666666667,0.9,0.7,0.6333333333333333,0.65,0.5057470321655273,0.02078075408935547
sqrt,1,0.0464159,0.1,50,0.7966666666666666,0.09510228411791402,3,0.8166666666666667,0.9,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5129581451416015,0.020746994018554687
sqrt,1,0.0464159,0.3,5,0.6700000000000002,0.08717797887081348,272,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.55,0.49788880348205566,0.020884084701538085
sqrt,1,0.0464159,0.3,10,0.7066666666666667,0.06548960901462833,137,0.7333333333333334,0.8166666666666667,0.7,0.6333333333333333,0.65,0.5000836849212646,0.020737171173095703
sqrt,1,0.0464159,0.3,20,0.71,0.08069145624606804,128,0.65,0.8166666666666667,0.8,0.6333333333333333,0.65,0.5045102119445801,0.020752763748168944
sqrt,1,0.0464159,0.3,50,0.75,0.10327955589886444,24,0.65,0.9,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5133814811706543,0.020949411392211913
sqrt,1,0.0464159,0.5,5,0.5066666666666667,0.1008849730028104,799,0.6166666666666667,0.6166666666666667,0.35,0.4666666666666667,0.48333333333333334,0.49460062980651853,0.02060990333557129
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.12409673645990855,611,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.500283145904541,0.020913982391357423
sqrt,1,0.0464159,0.5,20,0.63,0.12310790208412924,445,0.8166666666666667,0.7,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.5046784400939941,0.02085418701171875
sqrt,1,0.0464159,0.5,50,0.66,0.0703957069398096,321,0.7333333333333334,0.6166666666666667,0.55,0.6666666666666666,0.7333333333333334,0.5098568439483643,0.02067265510559082
sqrt,1,0.0464159,0.7,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.482197904586792,0.021301651000976564
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.4864943027496338,0.021271753311157226
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.49404497146606446,0.020998191833496094
sqrt,1,0.0464159,0.7,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5007025241851807,0.020899105072021484
sqrt,1,0.0464159,0.9,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.48295249938964846,0.021114349365234375
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.49288716316223147,0.021299362182617188
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4930586814880371,0.020899868011474608
sqrt,1,0.0464159,0.9,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.4979406833648682,0.02084217071533203
sqrt,1,0.16681,0.1,5,0.5766666666666668,0.10252370999486465,716,0.45,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.529599380493164,0.020836019515991212
sqrt,1,0.16681,0.1,10,0.6466666666666666,0.1484737163421339,381,0.6333333333333333,0.9,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5322505474090576,0.020839643478393555
sqrt,1,0.16681,0.1,20,0.74,0.08472176684759225,49,0.7166666666666667,0.9,0.7,0.7333333333333334,0.65,0.5353000640869141,0.021230649948120118
sqrt,1,0.16681,0.1,50,0.7633333333333334,0.09683892697555965,10,0.8333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5543752193450928,0.02090296745300293
sqrt,1,0.16681,0.3,5,0.5900000000000001,0.1319090595827292,617,0.45,0.8166666666666667,0.6,0.6166666666666667,0.4666666666666667,0.5359588146209717,0.020820426940917968
sqrt,1,0.16681,0.3,10,0.6666666666666666,0.12605113600792692,302,0.6333333333333333,0.9,0.5166666666666667,0.6333333333333333,0.65,0.5391342639923096,0.0210207462310791
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.09043106644167025,35,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5406657218933105,0.021138811111450197
sqrt,1,0.16681,0.3,50,0.7966666666666666,0.10873004286866726,3,0.7333333333333334,0.9,0.6166666666666667,0.8333333333333333,0.9,0.5475241184234619,0.021092844009399415
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.09392668535736913,312,0.6333333333333333,0.8166666666666667,0.6,0.7166666666666667,0.55,0.536543607711792,0.020971965789794923
sqrt,1,0.16681,0.5,10,0.6866666666666666,0.10718623460542352,228,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.65,0.5389255523681641,0.020847082138061523
sqrt,1,0.16681,0.5,20,0.76,0.09463379711052258,16,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.541347599029541,0.021012592315673827
sqrt,1,0.16681,0.5,50,0.74,0.07039570693980958,49,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5489167690277099,0.020969581604003907
sqrt,1,0.16681,0.7,5,0.6233333333333333,0.09809292646374775,468,0.45,0.7166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.532843542098999,0.020857810974121094
sqrt,1,0.16681,0.7,10,0.7066666666666667,0.08339997335464537,137,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.65,0.5373090744018555,0.021012067794799805
sqrt,1,0.16681,0.7,20,0.74,0.10780641085864154,49,0.7333333333333334,0.9,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5417889595031739,0.021068477630615236
sqrt,1,0.16681,0.7,50,0.7999999999999999,0.10055402085998903,2,0.65,0.9,0.7166666666666667,0.8333333333333333,0.9,0.5496379375457764,0.020981025695800782
sqrt,1,0.16681,0.9,5,0.6233333333333333,0.09809292646374775,468,0.45,0.7166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.5307336807250976,0.021158456802368164
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.10832051206181283,109,0.6333333333333333,0.9,0.8,0.6333333333333333,0.65,0.5358535289764405,0.021445274353027344
sqrt,1,0.16681,0.9,20,0.7066666666666667,0.10143416036468628,137,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.65,0.5375104904174804,0.021062183380126952
sqrt,1,0.16681,0.9,50,0.75,0.10327955589886444,24,0.65,0.9,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5450750350952148,0.021021318435668946
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.08781293248212993,654,0.45,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.6045279502868652,0.020920515060424805
sqrt,1,0.599484,0.1,10,0.6333333333333334,0.153839743456191,422,0.6333333333333333,0.9,0.43333333333333335,0.65,0.55,0.6066854476928711,0.0209500789642334
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.06000000000000002,156,0.6333333333333333,0.8,0.7,0.65,0.7333333333333334,0.6090240001678466,0.02107834815979004
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.11025223605694151,156,0.75,0.8,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6160821437835693,0.020913028717041017
sqrt,1,0.599484,0.3,5,0.54,0.12806248474865697,793,0.45,0.7166666666666667,0.35,0.6166666666666667,0.5666666666666667,0.6175185203552246,0.02092461585998535
sqrt,1,0.599484,0.3,10,0.6133333333333333,0.17682382946499794,493,0.6333333333333333,0.9,0.35,0.6333333333333333,0.55,0.6195346355438233,0.02095189094543457
sqrt,1,0.599484,0.3,20,0.7233333333333334,0.09521904571390469,90,0.6333333333333333,0.9,0.7,0.7333333333333334,0.65,0.6218831539154053,0.0208282470703125
sqrt,1,0.599484,0.3,50,0.7233333333333334,0.05925462944877059,90,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6282096862792969,0.020890045166015624
sqrt,1,0.599484,0.5,5,0.5733333333333335,0.18577166390790367,717,0.45,0.9,0.6,0.35,0.5666666666666667,0.6285005569458008,0.02079043388366699
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.14243907079480997,463,0.5333333333333333,0.9,0.5166666666666667,0.55,0.6333333333333333,0.6302762508392334,0.02075481414794922
sqrt,1,0.599484,0.5,20,0.7066666666666668,0.06548960901462834,133,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.65,0.6325950622558594,0.020796585083007812
sqrt,1,0.599484,0.5,50,0.8,0.06749485577105528,1,0.7333333333333334,0.9,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6429028511047363,0.020871067047119142
sqrt,1,0.599484,0.7,5,0.5733333333333335,0.18577166390790367,717,0.45,0.9,0.6,0.35,0.5666666666666667,0.6266586303710937,0.020957183837890626
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.1240071682515885,312,0.5333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6289977550506591,0.020919036865234376
sqrt,1,0.599484,0.7,20,0.7433333333333333,0.08406346808612329,44,0.7333333333333334,0.9,0.7,0.7333333333333334,0.65,0.632713794708252,0.02092914581298828
sqrt,1,0.599484,0.7,50,0.74,0.14321700705960558,49,0.55,0.9,0.6166666666666667,0.7333333333333334,0.9,0.6396930694580079,0.020885992050170898
sqrt,1,0.599484,0.9,5,0.5599999999999999,0.15972198067614585,762,0.45,0.8166666666666667,0.6333333333333333,0.35,0.55,0.6177649021148681,0.02090005874633789
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.1240071682515885,312,0.5333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6229922771453857,0.02093982696533203
sqrt,1,0.599484,0.9,20,0.7433333333333334,0.10466878978738388,35,0.65,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6254801750183105,0.021007490158081055
sqrt,1,0.599484,0.9,50,0.7633333333333333,0.0694422221866655,12,0.65,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6311663627624512,0.020795154571533202
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.0641179468722378,735,0.45,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.7393627643585206,0.02078099250793457
sqrt,1,2.15443,0.1,10,0.6333333333333334,0.14063348739819323,422,0.55,0.9,0.5166666666666667,0.65,0.55,0.7394838809967041,0.021016359329223633
sqrt,1,2.15443,0.1,20,0.74,0.03265986323710906,49,0.7333333333333334,0.8,0.7,0.7333333333333334,0.7333333333333334,0.7418186664581299,0.021119356155395508
sqrt,1,2.15443,0.1,50,0.6866666666666666,0.12927146286443544,228,0.8333333333333333,0.8,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.746435022354126,0.02080507278442383
sqrt,1,2.15443,0.3,5,0.5299999999999999,0.06782329983125268,794,0.45,0.6166666666666667,0.45,0.5666666666666667,0.5666666666666667,0.7866527080535889,0.020816898345947264
sqrt,1,2.15443,0.3,10,0.6733333333333333,0.1293573860795484,266,0.7333333333333334,0.8,0.43333333333333335,0.65,0.75,0.7842421531677246,0.020862388610839843
sqrt,1,2.15443,0.3,20,0.7066666666666667,0.07717224601860152,137,0.7333333333333334,0.8,0.7,0.7333333333333334,0.5666666666666667,0.7884427070617676,0.02080221176147461
sqrt,1,2.15443,0.3,50,0.7266666666666668,0.06018490028422596,66,0.75,0.8,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8004337787628174,0.020716381072998048
sqrt,1,2.15443,0.5,5,0.5433333333333333,0.13021349989749742,792,0.45,0.7166666666666667,0.35,0.6333333333333333,0.5666666666666667,0.8088376998901368,0.02077064514160156
sqrt,1,2.15443,0.5,10,0.6733333333333332,0.1319090595827292,269,0.7333333333333334,0.9,0.6333333333333333,0.55,0.55,0.8069991588592529,0.020783615112304688
sqrt,1,2.15443,0.5,20,0.7433333333333333,0.08406346808612329,44,0.7333333333333334,0.9,0.7,0.7333333333333334,0.65,0.812753438949585,0.020928716659545897
sqrt,1,2.15443,0.5,50,0.73,0.11661903789690603,65,0.75,0.9,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8164866447448731,0.021004104614257814
sqrt,1,2.15443,0.7,5,0.6133333333333333,0.1132352516764202,493,0.45,0.8,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8270107746124268,0.0211972713470459
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.10954451150103324,237,0.6333333333333333,0.9,0.6,0.6333333333333333,0.65,0.8305199623107911,0.020864009857177734
sqrt,1,2.15443,0.7,20,0.74,0.06200358412579425,49,0.65,0.8,0.7,0.7333333333333334,0.8166666666666667,0.8328953266143799,0.02068924903869629
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.10466878978738388,35,0.65,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.838580846786499,0.020662307739257812
sqrt,1,2.15443,0.9,5,0.5966666666666667,0.1151810169544733,600,0.45,0.8,0.6166666666666667,0.55,0.5666666666666667,0.844525146484375,0.020799541473388673
sqrt,1,2.15443,0.9,10,0.6900000000000001,0.11813363431112903,188,0.6333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.8457421779632568,0.02091989517211914
sqrt,1,2.15443,0.9,20,0.7233333333333334,0.07930251502246878,90,0.65,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8494698524475097,0.020954036712646486
sqrt,1,2.15443,0.9,50,0.7266666666666668,0.04784233364802443,66,0.65,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8562937259674073,0.02089519500732422
sqrt,1,7.74264,0.1,5,0.55,0.08881941729649487,782,0.6333333333333333,0.6166666666666667,0.55,0.3833333333333333,0.5666666666666667,0.8459744930267334,0.020723247528076173
sqrt,1,7.74264,0.1,10,0.6366666666666666,0.17429221949868498,414,0.6333333333333333,0.9,0.35,0.65,0.65,0.8457608222961426,0.020866250991821288
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.07149203529842409,237,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8475888252258301,0.020952749252319335
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.09043106644167025,35,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8531108379364014,0.021001005172729494
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.07226494462892932,661,0.45,0.6166666666666667,0.6333333333333333,0.65,0.5666666666666667,1.0088105201721191,0.021022748947143555
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.12622730819174324,331,0.6333333333333333,0.8,0.43333333333333335,0.65,0.75,0.9987752914428711,0.020832300186157227
sqrt,1,7.74264,0.3,20,0.74,0.03265986323710906,49,0.7333333333333334,0.8,0.7,0.7333333333333334,0.7333333333333334,1.0056692600250243,0.020998811721801756
