param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.06018490028422594,19,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7,0.5058629512786865,0.017874908447265626
sqrt,1,10,0.6733333333333335,0.04666666666666665,15,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5112049102783203,0.01740555763244629
sqrt,1,15,0.6633333333333333,0.15107025591499545,17,0.45,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5117566108703613,0.017525148391723634
sqrt,1,20,0.68,0.12970050972229147,10,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5113959789276123,0.017486095428466797
sqrt,1,30,0.7366666666666667,0.09854496999396324,1,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.513610553741455,0.017839860916137696
sqrt,1,50,0.68,0.10718623460542348,10,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5154842376708985,0.017529296875
sqrt,1,75,0.6799999999999999,0.11897712198383162,14,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5167570590972901,0.017430686950683595
sqrt,1,100,0.7366666666666667,0.14734690736866896,1,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.5222378253936768,0.017470788955688477
sqrt,5,5,0.6266666666666666,0.09463379711052261,24,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.8,0.49884862899780275,0.017570686340332032
sqrt,5,10,0.5833333333333334,0.09545214042184233,30,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.4995511531829834,0.0174591064453125
sqrt,5,15,0.6200000000000001,0.09030811456096043,25,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5030814647674561,0.017333602905273436
sqrt,5,20,0.6166666666666666,0.08692269873603531,27,0.5166666666666667,0.6,0.5333333333333333,0.7333333333333334,0.7,0.502826738357544,0.017506933212280272
sqrt,5,30,0.68,0.0832666399786453,10,0.6333333333333333,0.6,0.6333333333333333,0.8333333333333333,0.7,0.5030110359191895,0.017607402801513673
sqrt,5,50,0.6966666666666667,0.11469767022723501,7,0.7166666666666667,0.6,0.5333333333333333,0.8333333333333333,0.8,0.5069732189178466,0.01720767021179199
sqrt,5,75,0.7333333333333334,0.11498792207106898,3,0.7166666666666667,0.6,0.6333333333333333,0.9166666666666667,0.8,0.5071642875671387,0.017357921600341795
sqrt,5,100,0.6933333333333334,0.11671427600007735,9,0.6166666666666667,0.6,0.6333333333333333,0.9166666666666667,0.7,0.5087889671325684,0.017581653594970704
0.3,1,5,0.6266666666666667,0.07498147919467994,23,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.7,0.5042386054992676,0.017407035827636717
0.3,1,10,0.6733333333333335,0.04666666666666665,15,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5075002193450928,0.017900419235229493
0.3,1,15,0.6433333333333333,0.1815366507225347,19,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5093783855438232,0.01756768226623535
0.3,1,20,0.6633333333333333,0.11566234381931649,17,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5133679389953614,0.01783022880554199
0.3,1,30,0.7,0.13123346456686355,6,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5166600704193115,0.017471456527709962
0.3,1,50,0.68,0.10718623460542348,10,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5271573066711426,0.017340898513793945
0.3,1,75,0.6433333333333333,0.11623730516108459,19,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5366152286529541,0.017671489715576173
0.3,1,100,0.6966666666666667,0.08459051693633012,7,0.6166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.7,0.5497170925140381,0.017560672760009766
0.3,5,5,0.5833333333333334,0.09189365834726813,30,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.497240686416626,0.017462825775146483
0.3,5,10,0.5833333333333334,0.09545214042184233,30,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5021278381347656,0.017378854751586913
0.3,5,15,0.6033333333333333,0.11274356350191841,28,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49921364784240724,0.01774306297302246
0.3,5,20,0.6,0.10954451150103323,29,0.43333333333333335,0.6,0.5333333333333333,0.7333333333333334,0.7,0.5095390319824219,0.01736288070678711
0.3,5,30,0.6199999999999999,0.13759844960366857,26,0.43333333333333335,0.6,0.5333333333333333,0.8333333333333333,0.7,0.5068641185760498,0.017389822006225585
0.3,5,50,0.6366666666666667,0.11756794725698928,22,0.5166666666666667,0.6,0.5333333333333333,0.8333333333333333,0.7,0.5094509124755859,0.01733531951904297
0.3,5,75,0.7166666666666666,0.09067647005823629,4,0.7166666666666667,0.6,0.6333333333333333,0.8333333333333333,0.8,0.5182299137115478,0.017507505416870118
0.3,5,100,0.7166666666666666,0.07453559924999298,4,0.7166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.7,0.5218038082122802,0.017806816101074218
