param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6300000000000001,0.17042430708218956,25,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.9166666666666667,0.5112180233001709,0.017452573776245116
sqrt,1,10,0.6699999999999999,0.11850925889754117,15,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5156600952148438,0.018396949768066405
sqrt,1,15,0.65,0.12823589374447564,23,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5220600605010987,0.01798982620239258
sqrt,1,20,0.7066666666666667,0.1128420725320717,7,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5140316963195801,0.017660999298095705
sqrt,1,30,0.6900000000000001,0.15762120556715856,10,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5145446300506592,0.017596101760864256
sqrt,1,50,0.71,0.06960204339273701,6,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5217772006988526,0.017919921875
sqrt,1,75,0.7266666666666667,0.05830951894845301,1,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5192984104156494,0.017332029342651368
sqrt,1,100,0.7266666666666667,0.08205689083394115,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5285388469696045,0.018600654602050782
sqrt,5,5,0.5833333333333333,0.08096638534327415,31,0.5666666666666667,0.65,0.43333333333333335,0.6166666666666667,0.65,0.49798808097839353,0.017340326309204103
sqrt,5,10,0.6,0.11737877907772674,29,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5009675979614258,0.017412424087524414
sqrt,5,15,0.6466666666666667,0.16138291249213607,24,0.7333333333333334,0.7166666666666667,0.35,0.6166666666666667,0.8166666666666667,0.5005422592163086,0.017550897598266602
sqrt,5,20,0.6266666666666667,0.12138094304022083,26,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.5028797149658203,0.017313146591186525
sqrt,5,30,0.6633333333333333,0.1151810169544733,17,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.5046272277832031,0.017494678497314453
sqrt,5,50,0.68,0.12710450643291746,13,0.7333333333333334,0.8,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.5038007259368896,0.0174130916595459
sqrt,5,75,0.68,0.18720161442798633,13,0.9,0.8,0.35,0.6333333333333333,0.7166666666666667,0.5070827960968017,0.01749410629272461
sqrt,5,100,0.6599999999999999,0.15151090903151349,21,0.9,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5098058223724365,0.01775074005126953
0.3,1,5,0.6133333333333333,0.16713268182295565,28,0.5666666666666667,0.7166666666666667,0.3333333333333333,0.6166666666666667,0.8333333333333333,0.5054194927215576,0.017724323272705077
0.3,1,10,0.6699999999999999,0.11850925889754117,15,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5063848495483398,0.017810916900634764
0.3,1,15,0.6866666666666668,0.14352700094407325,11,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5114040374755859,0.019262218475341798
0.3,1,20,0.7266666666666666,0.12138094304022082,3,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5142130851745605,0.01753406524658203
0.3,1,30,0.6533333333333333,0.07483314773547886,22,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5195425510406494,0.01760692596435547
0.3,1,50,0.7100000000000001,0.06960204339273703,5,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5254595756530762,0.017464685440063476
0.3,1,75,0.7266666666666666,0.08602325267042626,3,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5394925594329834,0.01742691993713379
0.3,1,100,0.7066666666666667,0.09345230512584125,7,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5499631404876709,0.017511940002441405
0.3,5,5,0.5266666666666666,0.1098483803552272,32,0.5666666666666667,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.48333333333333334,0.514064884185791,0.01914968490600586
0.3,5,10,0.6,0.11737877907772674,29,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5042305946350097,0.017606735229492188
0.3,5,15,0.6833333333333333,0.13038404810405296,12,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.499782133102417,0.01758575439453125
0.3,5,20,0.6633333333333333,0.15289793254906286,17,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.5097084999084472,0.01740374565124512
