param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666667,0.10666666666666667,29,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.75,0.4666666666666667,0.5057817935943604,0.018354272842407225
sqrt,1,10,0.6966666666666667,0.12884098726725124,23,0.8,0.65,0.8166666666666667,0.75,0.4666666666666667,0.51872239112854,0.018118762969970705
sqrt,1,15,0.7466666666666668,0.13012814197295425,7,0.8,0.55,0.8166666666666667,0.9166666666666667,0.65,0.5207226753234864,0.01797628402709961
sqrt,1,20,0.7666666666666667,0.11832159566199234,2,0.7166666666666667,0.65,0.9,0.9166666666666667,0.65,0.513600206375122,0.01774296760559082
sqrt,1,30,0.72,0.13055437351710764,12,0.7,0.5333333333333333,0.8,0.9166666666666667,0.65,0.5124971866607666,0.017433309555053712
sqrt,1,50,0.7233333333333334,0.11671427600007733,11,0.7,0.55,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5175453186035156,0.017408370971679688
sqrt,1,75,0.72,0.17429221949868495,12,0.7,0.45,0.7166666666666667,1.0,0.7333333333333334,0.5185482501983643,0.01804804801940918
sqrt,1,100,0.7533333333333333,0.12754084313139327,6,0.7,0.6333333333333333,0.7,1.0,0.7333333333333334,0.5218195915222168,0.01750922203063965
sqrt,5,5,0.6433333333333333,0.12046207333061767,28,0.8166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.4990211009979248,0.01750664710998535
sqrt,5,10,0.6333333333333334,0.10593499054713801,30,0.5,0.6333333333333333,0.8166666666666667,0.65,0.5666666666666667,0.5061923027038574,0.017500591278076173
sqrt,5,15,0.7066666666666667,0.1356465996625054,17,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.5073259353637696,0.019012260437011718
sqrt,5,20,0.7799999999999999,0.11224972160321826,1,0.8,0.8166666666666667,0.9,0.8166666666666667,0.5666666666666667,0.5046753406524658,0.017643213272094727
sqrt,5,30,0.7366666666666667,0.15362291495737218,8,0.7,0.6166666666666667,0.8,1.0,0.5666666666666667,0.5023393154144287,0.01756744384765625
sqrt,5,50,0.7,0.13291601358251257,21,0.6,0.6166666666666667,0.8166666666666667,0.9,0.5666666666666667,0.5055119037628174,0.01750836372375488
sqrt,5,75,0.7133333333333333,0.09854496999396321,16,0.7,0.6166666666666667,0.7,0.9,0.65,0.5068306446075439,0.017914962768554688
sqrt,5,100,0.6799999999999999,0.18451136670797397,25,0.6,0.43333333333333335,0.7,1.0,0.6666666666666666,0.5079612255096435,0.01760439872741699
0.3,1,5,0.62,0.09626352718795768,32,0.65,0.6666666666666666,0.5666666666666667,0.75,0.4666666666666667,0.5043183326721191,0.017423582077026368
0.3,1,10,0.6966666666666667,0.12884098726725124,23,0.8,0.65,0.8166666666666667,0.75,0.4666666666666667,0.5073538780212402,0.01771554946899414
0.3,1,15,0.7633333333333334,0.15398412616601462,3,0.8,0.55,0.8166666666666667,1.0,0.65,0.5095169544219971,0.01750335693359375
0.3,1,20,0.7066666666666667,0.11430952132988165,17,0.7166666666666667,0.55,0.7166666666666667,0.9,0.65,0.5112742424011231,0.017562198638916015
0.3,1,30,0.7066666666666667,0.15832456116050558,17,0.7,0.45,0.8166666666666667,0.9166666666666667,0.65,0.5192406177520752,0.017775487899780274
0.3,1,50,0.7566666666666666,0.14854853303438129,5,0.7,0.55,0.7166666666666667,1.0,0.8166666666666667,0.5254203319549561,0.01753206253051758
0.3,1,75,0.7366666666666667,0.1771377367411523,8,0.7,0.45,0.8,1.0,0.7333333333333334,0.5373301982879639,0.017473506927490234
0.3,1,100,0.72,0.17429221949868495,12,0.7,0.45,0.7166666666666667,1.0,0.7333333333333334,0.5523496627807617,0.017681217193603514
0.3,5,5,0.6566666666666666,0.05228129047119374,27,0.7,0.65,0.7166666666666667,0.65,0.5666666666666667,0.496305513381958,0.017370128631591798
0.3,5,10,0.6333333333333334,0.10593499054713801,30,0.5,0.6333333333333333,0.8166666666666667,0.65,0.5666666666666667,0.5023099422454834,0.01773800849914551
0.3,5,15,0.7066666666666667,0.10572501018102468,17,0.7,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.508397388458252,0.018645668029785158
0.3,5,20,0.76,0.11575836902790228,4,0.7,0.8166666666666667,0.9,0.8166666666666667,0.5666666666666667,0.5055916786193848,0.017620849609375
0.3,5,30,0.7166666666666666,0.12110601416389968,15,0.7,0.6166666666666667,0.8,0.9,0.5666666666666667,0.5085482120513916,0.017354679107666016
0.3,5,50,0.7,0.1140175425099138,21,0.7,0.6166666666666667,0.7166666666666667,0.9,0.5666666666666667,0.5144477844238281,0.017630720138549806
0.3,5,75,0.7366666666666667,0.1777638883463118,8,0.6,0.6166666666666667,0.9,1.0,0.5666666666666667,0.5195703983306885,0.01750178337097168
0.3,5,100,0.6799999999999999,0.12400716825158851,25,0.6,0.5333333333333333,0.7,0.9,0.6666666666666666,0.525118637084961,0.018068933486938478
