param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.47000000000000003,0.07557189365836424,29,0.6166666666666667,0.43333333333333335,0.45,0.45,0.4,0.5045413017272949,0.018045663833618164
sqrt,1,10,0.6066666666666667,0.11382247385975915,18,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.5281843662261962,0.017724275588989258
sqrt,1,15,0.6633333333333333,0.09741092797468304,11,0.8166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.6,0.5147189617156982,0.018004417419433594
sqrt,1,20,0.78,0.09797958971132713,1,0.8166666666666667,0.6166666666666667,0.75,0.9166666666666667,0.8,0.5140210628509522,0.017644643783569336
sqrt,1,30,0.7233333333333334,0.12849556844930923,3,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7,0.5150650978088379,0.01774735450744629
sqrt,1,50,0.7233333333333334,0.10252370999486468,3,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.9166666666666667,0.7,0.5169579982757568,0.017751455307006836
sqrt,1,75,0.7066666666666667,0.07195677714974298,5,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.8333333333333333,0.7,0.5186631202697753,0.01751370429992676
sqrt,1,100,0.6866666666666668,0.09153020145163984,9,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.5227961063385009,0.017567253112792967
sqrt,5,5,0.45,0.03800584750330461,32,0.5166666666666667,0.43333333333333335,0.45,0.45,0.4,0.4992374420166016,0.01730833053588867
sqrt,5,10,0.51,0.16485684025170985,27,0.8166666666666667,0.5333333333333333,0.35,0.45,0.4,0.5025160312652588,0.017828750610351562
sqrt,5,15,0.5433333333333333,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.35,0.7166666666666667,0.5,0.5041630744934082,0.017303943634033203
sqrt,5,20,0.6066666666666667,0.14704496666741854,18,0.7166666666666667,0.5333333333333333,0.35,0.7333333333333334,0.7,0.503455114364624,0.01760563850402832
sqrt,5,30,0.6633333333333333,0.12927146286443544,11,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.5041929244995117,0.01744222640991211
sqrt,5,50,0.6433333333333333,0.16006942938057295,13,0.6166666666666667,0.5333333333333333,0.45,0.9166666666666667,0.7,0.5058850288391114,0.01777024269104004
sqrt,5,75,0.6266666666666666,0.1327487183449325,16,0.6166666666666667,0.5333333333333333,0.45,0.8333333333333333,0.7,0.5066841602325439,0.01744852066040039
sqrt,5,100,0.6433333333333333,0.16006942938057295,13,0.6166666666666667,0.5333333333333333,0.45,0.9166666666666667,0.7,0.5101775169372559,0.017562437057495116
0.3,1,5,0.47000000000000003,0.07557189365836424,29,0.6166666666666667,0.43333333333333335,0.45,0.45,0.4,0.505474328994751,0.017765283584594727
0.3,1,10,0.6066666666666667,0.11382247385975915,18,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.5085052490234375,0.017526674270629882
0.3,1,15,0.6433333333333333,0.1167142760000773,13,0.8166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.5,0.5129732131958008,0.017620325088500977
0.3,1,20,0.7466666666666667,0.12445436468396315,2,0.7333333333333334,0.5333333333333333,0.75,0.9166666666666667,0.8,0.5153882026672363,0.019071102142333984
0.3,1,30,0.6900000000000001,0.05011098792790969,8,0.7333333333333334,0.6166666666666667,0.65,0.75,0.7,0.5246765613555908,0.017775249481201173
0.3,1,50,0.7033333333333334,0.07408703590297619,7,0.7166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.7,0.6021325588226318,0.021009397506713868
0.3,1,75,0.7066666666666667,0.09809292646374772,5,0.7166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.7,0.5455218315124511,0.018471384048461915
0.3,1,100,0.6699999999999999,0.07557189365836424,10,0.7166666666666667,0.5333333333333333,0.65,0.75,0.7,0.5457260131835937,0.017383003234863283
0.3,5,5,0.47000000000000003,0.07557189365836424,29,0.6166666666666667,0.43333333333333335,0.45,0.45,0.4,0.5052863597869873,0.017543840408325195
0.3,5,10,0.51,0.16485684025170985,27,0.8166666666666667,0.5333333333333333,0.35,0.45,0.4,0.5008081436157227,0.017101144790649413
0.3,5,15,0.5266666666666666,0.13274871834493251,26,0.7166666666666667,0.43333333333333335,0.35,0.6333333333333333,0.5,0.500899362564087,0.017640399932861327
0.3,5,20,0.6066666666666667,0.1922382780706162,18,0.6166666666666667,0.43333333333333335,0.35,0.8333333333333333,0.8,0.5100262641906739,0.017510318756103517
0.3,5,30,0.5833333333333334,0.1282358937444756,23,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.7,0.5430567741394043,0.01876492500305176
0.3,5,50,0.6199999999999999,0.13224556283251582,17,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.5116213798522949,0.01743741035461426
0.3,5,75,0.5866666666666667,0.12445436468396313,22,0.6166666666666667,0.43333333333333335,0.45,0.7333333333333334,0.7,0.5184290409088135,0.017340898513793945
0.3,5,100,0.55,0.1676636845327906,24,0.6166666666666667,0.35,0.35,0.7333333333333334,0.7,0.5274696826934815,0.017422056198120116
