param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6366666666666666,0.11125546178852425,31,0.6333333333333333,0.8,0.45,0.65,0.65,0.12536559104919434,0.0015612125396728515
,10,0.6799999999999999,0.09392668535736914,21,0.7166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.1250439167022705,0.0016646385192871094
,15,0.7033333333333334,0.06944222218666554,9,0.7166666666666667,0.6333333333333333,0.8,0.75,0.6166666666666667,0.12376680374145507,0.0015507221221923828
,20,0.7033333333333334,0.09213516640723504,9,0.7166666666666667,0.6333333333333333,0.8,0.5666666666666667,0.8,0.12729105949401856,0.0015929222106933593
,30,0.7566666666666666,0.051207638319124046,2,0.8,0.7333333333333334,0.7,0.8333333333333333,0.7166666666666667,0.12428126335144044,0.0015824794769287109
,50,0.6633333333333333,0.09030811456096045,27,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.8,0.12405900955200196,0.0015567779541015626
,75,0.6899999999999998,0.12762793146051096,16,0.7166666666666667,0.55,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.12410459518432618,0.001556253433227539
,100,0.6699999999999999,0.11025223605694151,22,0.7166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.12457304000854492,0.0016523838043212891
0.1,5,0.6366666666666666,0.11125546178852425,31,0.6333333333333333,0.8,0.45,0.65,0.65,0.1244886875152588,0.0015587806701660156
0.1,10,0.7000000000000001,0.06749485577105531,11,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.12427854537963867,0.0015429973602294922
0.1,15,0.6833333333333333,0.09944289260117531,19,0.7166666666666667,0.6333333333333333,0.8,0.75,0.5166666666666667,0.12386364936828613,0.0015480995178222656
0.1,20,0.7200000000000001,0.07102425250887508,7,0.7166666666666667,0.6333333333333333,0.8,0.65,0.8,0.1236989974975586,0.0015466690063476562
0.1,30,0.7566666666666666,0.051207638319124046,2,0.8,0.7333333333333334,0.7,0.8333333333333333,0.7166666666666667,0.12410502433776856,0.001650857925415039
0.1,50,0.6666666666666666,0.11205157542647742,24,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.75,0.8,0.12377414703369141,0.0015564441680908203
0.1,75,0.6899999999999998,0.12762793146051096,16,0.7166666666666667,0.55,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.12327723503112793,0.0015534400939941407
0.1,100,0.6699999999999999,0.11025223605694151,22,0.7166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.123665189743042,0.0015536785125732423
0.2,5,0.6566666666666666,0.12046207333061767,28,0.6333333333333333,0.8,0.45,0.75,0.65,0.12331566810607911,0.001553964614868164
0.2,10,0.7000000000000001,0.06749485577105531,11,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.12422552108764648,0.0016614437103271485
0.2,15,0.6833333333333333,0.09944289260117531,19,0.7166666666666667,0.6333333333333333,0.8,0.75,0.5166666666666667,0.12350330352783204,0.0015503406524658204
0.2,20,0.7,0.058689389538863386,15,0.7166666666666667,0.6333333333333333,0.8,0.65,0.7,0.12378416061401368,0.0015535354614257812
0.2,30,0.7566666666666666,0.051207638319124046,2,0.8,0.7333333333333334,0.7,0.8333333333333333,0.7166666666666667,0.12372994422912598,0.0015504837036132812
0.2,50,0.6666666666666666,0.11205157542647742,24,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.75,0.8,0.12344603538513184,0.00155029296875
0.2,75,0.6899999999999998,0.12762793146051096,16,0.7166666666666667,0.55,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.12304410934448243,0.001552724838256836
0.2,100,0.6533333333333333,0.10561986345169906,30,0.7166666666666667,0.55,0.5333333333333333,0.65,0.8166666666666667,0.12311139106750488,0.0015442371368408203
0.5,5,0.6566666666666666,0.12046207333061767,28,0.6333333333333333,0.8,0.45,0.75,0.65,0.12349982261657715,0.0016666412353515624
0.5,10,0.7000000000000001,0.06749485577105531,11,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.12310328483581542,0.0015604019165039063
0.5,15,0.6666666666666666,0.11254628677422754,24,0.7166666666666667,0.55,0.8,0.75,0.5166666666666667,0.1232673168182373,0.0015536785125732423
0.5,20,0.7000000000000001,0.07378647873726221,11,0.7166666666666667,0.6333333333333333,0.8,0.75,0.6,0.1232750415802002,0.001550149917602539
0.5,30,0.7733333333333334,0.04898979485566356,1,0.8,0.7333333333333334,0.8,0.8333333333333333,0.7,0.12278728485107422,0.0015508651733398438
0.5,50,0.7433333333333334,0.030912061651652355,5,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,0.12348260879516601,0.0015514850616455077
0.5,75,0.7066666666666667,0.066332495807108,8,0.7166666666666667,0.65,0.6166666666666667,0.75,0.8,0.12347998619079589,0.0015520572662353516
0.5,100,0.7266666666666668,0.048989794855663564,6,0.7166666666666667,0.65,0.7166666666666667,0.75,0.8,0.12344822883605958,0.0015536785125732423
