param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6966666666666667,0.06000000000000001,8,0.8,0.6666666666666666,0.7,0.6166666666666667,0.7,0.12461962699890136,0.0015400409698486327
,10,0.7166666666666666,0.049441323247304436,1,0.7333333333333334,0.65,0.7,0.7,0.8,0.12372145652770997,0.0015314579010009765
,15,0.6966666666666667,0.09683892697555968,8,0.6333333333333333,0.55,0.8,0.7,0.8,0.12456750869750977,0.0015415668487548829
,20,0.6766666666666665,0.10624918300339486,16,0.6333333333333333,0.5333333333333333,0.8,0.6166666666666667,0.8,0.12487287521362304,0.0015677452087402345
,30,0.6566666666666666,0.08919392106839769,17,0.6333333333333333,0.5333333333333333,0.8,0.6166666666666667,0.7,0.12437963485717773,0.001549100875854492
,50,0.6366666666666667,0.10241527663824812,27,0.5333333333333333,0.5333333333333333,0.8,0.6166666666666667,0.7,0.12584953308105468,0.0015322208404541016
,75,0.6199999999999999,0.12265579661982734,30,0.6166666666666667,0.45,0.8,0.5333333333333333,0.7,0.12839698791503906,0.0015482902526855469
,100,0.6566666666666666,0.14204850501775013,17,0.8,0.45,0.7,0.5333333333333333,0.8,0.12519612312316894,0.0016529560089111328
0.1,5,0.6966666666666667,0.06000000000000001,8,0.8,0.6666666666666666,0.7,0.6166666666666667,0.7,0.1252354145050049,0.0015500545501708984
0.1,10,0.7166666666666666,0.049441323247304436,1,0.7333333333333334,0.65,0.7,0.7,0.8,0.12603039741516114,0.0015487194061279297
0.1,15,0.7,0.12952906151816965,4,0.6333333333333333,0.55,0.8,0.6166666666666667,0.9,0.12594704627990722,0.0015316486358642578
0.1,20,0.68,0.10187137859957418,14,0.6333333333333333,0.55,0.8,0.6166666666666667,0.8,0.12599363327026367,0.001550769805908203
0.1,30,0.6566666666666666,0.08919392106839769,17,0.6333333333333333,0.5333333333333333,0.8,0.6166666666666667,0.7,0.12581706047058105,0.0015405178070068359
0.1,50,0.6366666666666667,0.10241527663824812,27,0.5333333333333333,0.5333333333333333,0.8,0.6166666666666667,0.7,0.12515134811401368,0.0015357494354248046
0.1,75,0.5866666666666667,0.14039626459101792,32,0.45,0.45,0.8,0.5333333333333333,0.7,0.12598609924316406,0.0015427589416503907
0.1,100,0.64,0.12849556844930923,25,0.7166666666666667,0.45,0.7,0.5333333333333333,0.8,0.1258312702178955,0.0015740394592285156
0.2,5,0.6966666666666667,0.06000000000000001,8,0.8,0.6666666666666666,0.7,0.6166666666666667,0.7,0.12582821846008302,0.001537179946899414
0.2,10,0.7166666666666666,0.049441323247304436,1,0.7333333333333334,0.65,0.7,0.7,0.8,0.12626028060913086,0.001554393768310547
0.2,15,0.7,0.12952906151816965,4,0.6333333333333333,0.55,0.8,0.6166666666666667,0.9,0.12542481422424318,0.0015455245971679687
0.2,20,0.68,0.10187137859957418,14,0.6333333333333333,0.55,0.8,0.6166666666666667,0.8,0.12608919143676758,0.0015372753143310547
0.2,30,0.6566666666666666,0.08919392106839769,17,0.6333333333333333,0.5333333333333333,0.8,0.6166666666666667,0.7,0.1256187915802002,0.0015422821044921875
0.2,50,0.6366666666666667,0.10241527663824812,27,0.5333333333333333,0.5333333333333333,0.8,0.6166666666666667,0.7,0.1255338668823242,0.0015638351440429687
0.2,75,0.6033333333333333,0.138001610296563,31,0.45,0.45,0.8,0.6166666666666667,0.7,0.1252143383026123,0.001554250717163086
0.2,100,0.6433333333333333,0.14047538337136986,22,0.6333333333333333,0.45,0.8,0.5333333333333333,0.8,0.1252378463745117,0.001548004150390625
0.5,5,0.6966666666666667,0.06000000000000001,8,0.8,0.6666666666666666,0.7,0.6166666666666667,0.7,0.12534184455871583,0.001529359817504883
0.5,10,0.6966666666666667,0.026666666666666672,8,0.7333333333333334,0.65,0.7,0.7,0.7,0.12547826766967773,0.0015472888946533204
0.5,15,0.7,0.12952906151816965,4,0.6333333333333333,0.55,0.8,0.6166666666666667,0.9,0.12577276229858397,0.0015522956848144532
0.5,20,0.7,0.08232726023485648,4,0.6333333333333333,0.65,0.8,0.6166666666666667,0.8,0.12533040046691896,0.0015450000762939453
0.5,30,0.6566666666666666,0.08919392106839769,17,0.6333333333333333,0.5333333333333333,0.8,0.6166666666666667,0.7,0.13188481330871582,0.0015987873077392579
0.5,50,0.64,0.1147945023848171,25,0.6333333333333333,0.45,0.8,0.6166666666666667,0.7,0.1277467727661133,0.0015625476837158204
0.5,75,0.6433333333333333,0.1147945023848171,22,0.65,0.45,0.8,0.6166666666666667,0.7,0.13437066078186036,0.0016320228576660156
0.5,100,0.6433333333333333,0.1147945023848171,22,0.65,0.45,0.8,0.6166666666666667,0.7,0.13318791389465331,0.0017197132110595703
