param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002378416061401367,0.0011701583862304688
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023773193359375,0.0011489391326904297
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023575782775878905,0.0011487483978271484
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330970764160156,0.0011547565460205077
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023795604705810548,0.0011598587036132813
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002664804458618164,0.0011498451232910157
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002325773239135742,0.0011476516723632813
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00235137939453125,0.0011574268341064454
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002323150634765625,0.0011554241180419921
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023603439331054688,0.0012001991271972656
0.0129155,0.1,0.7266666666666667,0.2048305532764962,33,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.9,0.9,0.007527065277099609,0.0011692047119140625
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00287775993347168,0.0011350154876708985
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023831844329833983,0.00115814208984375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023367881774902345,0.0011530399322509765
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023101329803466796,0.001157236099243164
0.0464159,0.1,0.7899999999999999,0.09043106644167026,24,0.7,0.7333333333333334,0.7166666666666667,0.9,0.9,0.01492757797241211,0.0011877059936523438
0.0464159,0.3,0.8033333333333333,0.13012814197295422,15,0.55,0.8333333333333333,0.8333333333333333,0.9,0.9,0.014884757995605468,0.0011833667755126952
0.0464159,0.5,0.57,0.08192137151629669,34,0.5166666666666667,0.6333333333333333,0.5,0.7,0.5,0.010283756256103515,0.0011595726013183595
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00300140380859375,0.001156759262084961
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029631137847900392,0.0011509895324707032
0.16681,0.1,0.8099999999999999,0.07859884081701064,14,0.8,0.7333333333333334,0.7166666666666667,0.9,0.9,0.03613224029541016,0.0011991024017333984
0.16681,0.3,0.7933333333333332,0.1108552609887726,23,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.9,0.037097501754760745,0.0011958599090576172
0.16681,0.5,0.7966666666666666,0.12310790208412925,20,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,1.0,0.0426088809967041,0.00120086669921875
0.16681,0.7,0.8,0.10327955589886445,16,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.9,0.04525322914123535,0.001218557357788086
0.16681,0.9,0.7666666666666666,0.12952906151816965,31,0.55,0.7333333333333334,0.75,0.9,0.9,0.05157194137573242,0.0012238025665283203
0.599484,0.1,0.7766666666666666,0.07195677714974301,25,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.08236289024353027,0.0012706756591796876
0.599484,0.3,0.7966666666666666,0.10821788720498617,20,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.09171395301818848,0.0012824058532714844
0.599484,0.5,0.8133333333333332,0.1161416759345623,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,1.0,0.10089125633239746,0.0012890815734863282
0.599484,0.7,0.8133333333333332,0.10077477638553982,11,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,1.0,0.12388472557067871,0.0013272762298583984
0.599484,0.9,0.8533333333333333,0.09392668535736913,1,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,1.0,0.1290292739868164,0.0013111591339111327
2.15443,0.1,0.8133333333333335,0.08589399151150084,10,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.14606070518493652,0.0013253211975097657
2.15443,0.3,0.7766666666666666,0.07195677714974301,25,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.1956019878387451,0.0013753890991210938
2.15443,0.5,0.8133333333333332,0.1161416759345623,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,1.0,0.22216310501098632,0.0014037132263183595
2.15443,0.7,0.8166666666666668,0.11879019787470309,2,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,1.0,0.2483553409576416,0.00143280029296875
2.15443,0.9,0.8166666666666668,0.1534781924429512,2,0.6333333333333333,0.7333333333333334,0.7166666666666667,1.0,1.0,0.2749969959259033,0.0014327526092529296
7.74264,0.1,0.8166666666666668,0.058689389538863365,2,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.17210474014282226,0.0013934135437011718
