param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7699999999999999,0.05811865258054232,2,0.8166666666666667,0.7,0.8333333333333333,0.7,0.8,0.13981399536132813,0.001443195343017578
2.15443,0.3,0.7699999999999999,0.05206833117271103,2,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.18764729499816896,0.0014320850372314454
2.15443,0.5,0.73,0.0819213715162967,21,0.7166666666666667,0.8,0.8333333333333333,0.7,0.6,0.22949929237365724,0.0014345645904541016
2.15443,0.7,0.6966666666666667,0.09910712498212337,28,0.6333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.6,0.273957347869873,0.001463460922241211
2.15443,0.9,0.6966666666666667,0.09910712498212337,28,0.6333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.6,0.327299165725708,0.001444244384765625
7.74264,0.1,0.7699999999999999,0.05811865258054232,2,0.8166666666666667,0.7,0.8333333333333333,0.7,0.8,0.1703709125518799,0.001648712158203125
7.74264,0.3,0.7699999999999999,0.05206833117271103,2,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.2680354595184326,0.001440143585205078
7.74264,0.5,0.7699999999999999,0.05206833117271103,2,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.3321772575378418,0.0014563560485839843
7.74264,0.7,0.73,0.0819213715162967,21,0.7166666666666667,0.8,0.8333333333333333,0.7,0.6,0.39051041603088377,0.001461935043334961
7.74264,0.9,0.75,0.0557773351022717,17,0.7166666666666667,0.8,0.8333333333333333,0.7,0.7,0.4790646553039551,0.0014701366424560546
27.8256,0.1,0.7699999999999999,0.05811865258054232,2,0.8166666666666667,0.7,0.8333333333333333,0.7,0.8,0.20820202827453613,0.0014022350311279296
27.8256,0.3,0.7699999999999999,0.05811865258054232,2,0.8166666666666667,0.7,0.8333333333333333,0.7,0.8,0.24965958595275878,0.0014284610748291015
27.8256,0.5,0.75,0.0557773351022717,17,0.7166666666666667,0.7,0.8333333333333333,0.7,0.8,0.3076119899749756,0.0014560699462890625
27.8256,0.7,0.7699999999999999,0.05206833117271103,2,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.3687026023864746,0.0014609813690185547
27.8256,0.9,0.79,0.07423685817106697,1,0.7166666666666667,0.9,0.8333333333333333,0.7,0.8,0.4419390678405762,0.0014699935913085938
100.0,0.1,0.7699999999999999,0.05811865258054232,2,0.8166666666666667,0.7,0.8333333333333333,0.7,0.8,0.24446969032287597,0.0014155387878417968
100.0,0.3,0.7699999999999999,0.05811865258054232,2,0.8166666666666667,0.7,0.8333333333333333,0.7,0.8,0.25777668952941896,0.0014284610748291015
100.0,0.5,0.7699999999999999,0.05811865258054232,2,0.8166666666666667,0.7,0.8333333333333333,0.7,0.8,0.2703098773956299,0.0014323711395263672
100.0,0.7,0.7699999999999999,0.05811865258054232,2,0.8166666666666667,0.7,0.8333333333333333,0.7,0.8,0.2847144603729248,0.001449441909790039
100.0,0.9,0.7699999999999999,0.05811865258054232,2,0.8166666666666667,0.7,0.8333333333333333,0.7,0.8,0.30054655075073244,0.0014554500579833985
