param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002462005615234375,0.001200723648071289
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002465057373046875,0.0011920928955078125
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023639678955078127,0.0011859893798828124
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023874759674072264,0.0011767864227294922
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002454805374145508,0.001183319091796875
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023740291595458984,0.0011775970458984375
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023890018463134767,0.0011786937713623047
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023517608642578125,0.001184558868408203
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023520946502685546,0.0012060165405273437
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024205684661865235,0.0011960506439208985
0.0129155,0.1,0.65,0.1591644851508443,33,0.6333333333333333,0.43333333333333335,0.55,0.7333333333333334,0.9,0.008195781707763672,0.001200389862060547
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026853084564208984,0.001199626922607422
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002462959289550781,0.0011898040771484374
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002370262145996094,0.001182699203491211
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023715972900390627,0.0011858940124511719
0.0464159,0.1,0.7466666666666667,0.07257180352359079,8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.017202186584472656,0.0012173652648925781
0.0464159,0.3,0.72,0.1161416759345623,15,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.01746516227722168,0.0012091636657714845
0.0464159,0.5,0.49333333333333335,0.0478423336480244,50,0.5666666666666667,0.4166666666666667,0.48333333333333334,0.5,0.5,0.011794805526733398,0.001197481155395508
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029733657836914064,0.0011739253997802735
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002969789505004883,0.001184844970703125
0.16681,0.1,0.7266666666666666,0.10143416036468622,14,0.7333333333333334,0.8166666666666667,0.55,0.7,0.8333333333333333,0.037967491149902347,0.0012333393096923828
0.16681,0.3,0.6733333333333332,0.080691456246068,26,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.042776060104370114,0.0012558460235595702
0.16681,0.5,0.6866666666666668,0.07333333333333332,20,0.65,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.04889411926269531,0.0014967918395996094
0.16681,0.7,0.72,0.09510228411791405,15,0.65,0.6333333333333333,0.7,0.7166666666666667,0.9,0.05251317024230957,0.0012333393096923828
0.16681,0.9,0.6833333333333333,0.12337837015547833,24,0.65,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.05571980476379394,0.001296234130859375
0.599484,0.1,0.7266666666666668,0.10143416036468623,10,0.8333333333333333,0.8166666666666667,0.55,0.7,0.7333333333333334,0.08691768646240235,0.0013620376586914063
0.599484,0.3,0.7833333333333332,0.055777335102271675,1,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.10488948822021485,0.001356363296508789
0.599484,0.5,0.7100000000000001,0.047842333648024406,17,0.75,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.11756591796875,0.0013823986053466796
0.599484,0.7,0.6733333333333333,0.05011098792790972,25,0.65,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.13119239807128907,0.001400327682495117
0.599484,0.9,0.67,0.046427960923947076,27,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.14991955757141112,0.0014008045196533202
2.15443,0.1,0.7066666666666668,0.10780641085864151,18,0.8333333333333333,0.8166666666666667,0.55,0.7,0.6333333333333333,0.15124411582946778,0.0016425609588623046
2.15443,0.3,0.7633333333333333,0.09092121131323903,3,0.8333333333333333,0.9,0.65,0.7,0.7333333333333334,0.20295701026916504,0.0014384269714355468
2.15443,0.5,0.7633333333333333,0.05206833117271101,3,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.24140610694885253,0.0016796588897705078
2.15443,0.7,0.7433333333333334,0.046666666666666634,9,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.280627965927124,0.0014430046081542968
2.15443,0.9,0.7266666666666667,0.06879922480183429,13,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.28637104034423827,0.0014651298522949218
7.74264,0.1,0.67,0.11756794725698931,27,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.1863701343536377,0.0016472339630126953
7.74264,0.3,0.7266666666666668,0.10143416036468623,10,0.8333333333333333,0.8166666666666667,0.55,0.7,0.7333333333333334,0.29364604949951173,0.0014522552490234375
7.74264,0.5,0.7633333333333333,0.09092121131323903,3,0.8333333333333333,0.9,0.65,0.7,0.7333333333333334,0.361437463760376,0.0014652252197265626
7.74264,0.7,0.7633333333333333,0.09092121131323903,3,0.8333333333333333,0.9,0.65,0.7,0.7333333333333334,0.43586134910583496,0.0017156124114990235
7.74264,0.9,0.78,0.07483314773547882,2,0.8333333333333333,0.9,0.7333333333333334,0.7,0.7333333333333334,0.48511571884155275,0.0014862537384033204
27.8256,0.1,0.6866666666666666,0.09030811456096044,21,0.7333333333333334,0.8166666666666667,0.55,0.7,0.6333333333333333,0.22423167228698732,0.001466655731201172
27.8256,0.3,0.67,0.11756794725698931,27,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.2734390735626221,0.0016751289367675781
27.8256,0.5,0.69,0.1339983416149452,19,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.33414859771728517,0.0014607429504394532
27.8256,0.7,0.7266666666666668,0.10143416036468623,10,0.8333333333333333,0.8166666666666667,0.55,0.7,0.7333333333333334,0.39489283561706545,0.0014714241027832032
27.8256,0.9,0.7633333333333333,0.09092121131323903,3,0.8333333333333333,0.9,0.65,0.7,0.7333333333333334,0.46520657539367677,0.0014665603637695312
100.0,0.1,0.6866666666666666,0.09030811456096044,21,0.7333333333333334,0.8166666666666667,0.55,0.7,0.6333333333333333,0.25817232131958007,0.0016734600067138672
100.0,0.3,0.6866666666666666,0.09030811456096044,21,0.7333333333333334,0.8166666666666667,0.55,0.7,0.6333333333333333,0.27384252548217775,0.0014510154724121094
100.0,0.5,0.67,0.11756794725698931,27,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.28675193786621095,0.001464700698852539
100.0,0.7,0.67,0.11756794725698931,27,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.3048959255218506,0.0014582633972167968
100.0,0.9,0.67,0.11756794725698931,27,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.3167022705078125,0.0014633655548095704
