param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024306774139404297,0.0011843204498291015
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023663520812988283,0.0011745452880859374
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024086952209472655,0.0011750221252441405
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002343559265136719,0.001166391372680664
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023548126220703123,0.0011704921722412109
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330493927001953,0.0011676788330078126
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023290157318115235,0.0011957645416259765
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024109363555908205,0.001183462142944336
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023624420166015623,0.0011600971221923829
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023505687713623047,0.0011665821075439453
0.0129155,0.1,0.6466666666666666,0.11566234381931645,33,0.55,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.008134603500366211,0.0011946678161621094
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024621963500976564,0.0011817455291748048
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023647308349609374,0.0011737823486328125
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023255348205566406,0.0011774539947509766
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002351665496826172,0.0011646747589111328
0.0464159,0.1,0.8000000000000002,0.09545214042184239,2,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.015375518798828125,0.0011971950531005859
0.0464159,0.3,0.65,0.1260511360079269,32,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.016605949401855467,0.001213979721069336
0.0464159,0.5,0.5366666666666667,0.047609522856952344,34,0.5666666666666667,0.5,0.6166666666666667,0.5,0.5,0.00909891128540039,0.0011899948120117187
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029398441314697266,0.001165485382080078
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002927255630493164,0.0011659622192382812
0.16681,0.1,0.7466666666666667,0.037118429085533464,8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.03496103286743164,0.0012099742889404297
0.16681,0.3,0.78,0.07774602526460402,5,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.03898696899414063,0.001207447052001953
0.16681,0.5,0.7833333333333334,0.13824294235551815,3,0.55,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.04501810073852539,0.0012338638305664062
0.16681,0.7,0.7266666666666666,0.12978614889287857,29,0.55,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.054559326171875,0.0012531757354736328
0.16681,0.9,0.6533333333333333,0.095102284117914,31,0.55,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.054680919647216795,0.0012288570404052734
0.599484,0.1,0.7266666666666668,0.013333333333333336,27,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.0797356128692627,0.001527547836303711
0.599484,0.3,0.7466666666666667,0.037118429085533464,8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.0967799186706543,0.00142822265625
0.599484,0.5,0.7633333333333333,0.05099019513592781,6,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.10972909927368164,0.0013245582580566407
0.599484,0.7,0.7833333333333332,0.04830458915396476,4,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.13483500480651855,0.0014095306396484375
0.599484,0.9,0.8233333333333333,0.058309518948453015,1,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.15061063766479493,0.0014779090881347657
2.15443,0.1,0.7466666666666667,0.037118429085533464,8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.14305377006530762,0.001462554931640625
2.15443,0.3,0.7466666666666667,0.037118429085533464,8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.20479698181152345,0.00144195556640625
2.15443,0.5,0.7466666666666667,0.037118429085533464,8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.25430908203125,0.001455068588256836
2.15443,0.7,0.7433333333333334,0.07788880963698612,18,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.2776803016662598,0.001446676254272461
2.15443,0.9,0.7633333333333333,0.05099019513592781,6,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.3143712043762207,0.0014498233795166016
7.74264,0.1,0.7433333333333333,0.06463573143221771,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.14925336837768555,0.001376962661743164
7.74264,0.3,0.7466666666666667,0.037118429085533464,8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.3117702484130859,0.0014713764190673827
7.74264,0.5,0.7466666666666667,0.037118429085533464,8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.41517019271850586,0.001704835891723633
7.74264,0.7,0.7466666666666667,0.037118429085533464,8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.46785359382629393,0.0014740467071533204
