param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.6866666666666668,0.08844332774281069,28,0.7333333333333334,0.8,0.5666666666666667,0.7333333333333334,0.6,0.20924687385559082,0.0014111518859863282
27.8256,0.3,0.7233333333333334,0.08793937305515279,14,0.7333333333333334,0.8,0.65,0.8333333333333333,0.6,0.24361605644226075,0.0014433860778808594
27.8256,0.5,0.7433333333333334,0.06633249580710798,8,0.7333333333333334,0.8,0.65,0.8333333333333333,0.7,0.29495835304260254,0.0014561653137207032
27.8256,0.7,0.7266666666666668,0.060184900284225934,12,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.7,0.3889936923980713,0.00147552490234375
27.8256,0.9,0.7466666666666667,0.0740870359029762,4,0.8333333333333333,0.7166666666666667,0.65,0.8333333333333333,0.7,0.4780268669128418,0.0014727592468261718
100.0,0.1,0.6866666666666668,0.08844332774281069,28,0.7333333333333334,0.8,0.5666666666666667,0.7333333333333334,0.6,0.23646068572998047,0.0014377117156982421
100.0,0.3,0.6866666666666668,0.08844332774281069,28,0.7333333333333334,0.8,0.5666666666666667,0.7333333333333334,0.6,0.25506176948547366,0.001442098617553711
100.0,0.5,0.6866666666666668,0.08844332774281069,28,0.7333333333333334,0.8,0.5666666666666667,0.7333333333333334,0.6,0.2748197078704834,0.0014410972595214843
100.0,0.7,0.7233333333333334,0.08793937305515279,14,0.7333333333333334,0.8,0.65,0.8333333333333333,0.6,0.2787643909454346,0.0014596939086914062
100.0,0.9,0.7233333333333334,0.08793937305515279,14,0.7333333333333334,0.8,0.65,0.8333333333333333,0.6,0.29032554626464846,0.0014537811279296876
