param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.0032086849212646486,0.001390981674194336
0.00359381,0.3,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.003193521499633789,0.001385641098022461
0.00359381,0.3,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.0032261371612548827,0.0013968467712402344
0.00359381,0.5,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.0032928943634033202,0.0013912200927734375
0.00359381,0.5,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.003182506561279297,0.0014026641845703125
0.00359381,0.5,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.0031890869140625,0.0013907432556152343
0.00359381,0.5,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.0032317638397216797,0.00139923095703125
0.00359381,0.7,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.003293752670288086,0.0013944149017333985
0.00359381,0.7,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.0032198429107666016,0.0013768672943115234
0.00359381,0.7,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.003207826614379883,0.0013776779174804687
0.00359381,0.7,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.0032168865203857423,0.001405477523803711
0.00359381,0.9,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.003233051300048828,0.0014629364013671875
0.00359381,0.9,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.003185462951660156,0.0014010429382324218
0.00359381,0.9,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.0032083988189697266,0.0013813495635986329
0.00359381,0.9,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.0032223224639892577,0.0013935089111328125
0.0129155,0.1,5,0.6666666666666667,0.13123346456686355,101,0.6333333333333333,0.65,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.011615610122680664,0.0013991355895996093
0.0129155,0.1,10,0.6666666666666667,0.12866839377079192,101,0.55,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.011557722091674804,0.0013976573944091796
0.0129155,0.1,20,0.7033333333333334,0.09451631252505216,56,0.6333333333333333,0.8,0.8333333333333333,0.65,0.6,0.011559295654296874,0.0014012813568115234
0.0129155,0.1,50,0.6366666666666666,0.08124038404635961,127,0.75,0.6166666666666667,0.6666666666666666,0.65,0.5,0.01165928840637207,0.0014086723327636718
0.0129155,0.3,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.0036407947540283204,0.0013967990875244141
0.0129155,0.3,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.003614377975463867,0.001456308364868164
0.0129155,0.3,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.0036303520202636717,0.001381683349609375
0.0129155,0.3,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.0036327362060546873,0.001387310028076172
0.0129155,0.5,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.0032343387603759764,0.0013913154602050782
0.0129155,0.5,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.0033019065856933595,0.0013921260833740234
0.0129155,0.5,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.003231525421142578,0.0013869285583496093
0.0129155,0.5,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.003209638595581055,0.0014066219329833985
0.0129155,0.7,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.0032239913940429687,0.0014007091522216797
0.0129155,0.7,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.00327153205871582,0.0013936996459960938
0.0129155,0.7,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.0032017707824707033,0.0013725757598876953
0.0129155,0.7,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.0032137393951416015,0.0013950824737548827
0.0129155,0.9,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.0032404422760009765,0.0013743400573730468
0.0129155,0.9,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.0032250404357910155,0.0014596939086914062
0.0129155,0.9,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.003220987319946289,0.0013922691345214845
0.0129155,0.9,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.003226947784423828,0.0013956069946289063
0.0464159,0.1,5,0.6866666666666668,0.1641137816678823,76,0.8166666666666667,0.45,0.9166666666666667,0.65,0.6,0.02221846580505371,0.0014091968536376954
0.0464159,0.1,10,0.74,0.11671427600007732,14,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.02226719856262207,0.0014161109924316407
0.0464159,0.1,20,0.7,0.1433720877840438,66,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.022159719467163087,0.0014074325561523437
0.0464159,0.1,50,0.7,0.1414213562373095,66,0.5333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.02221713066101074,0.0014322757720947265
0.0464159,0.3,5,0.7133333333333335,0.12927146286443544,43,0.55,0.65,0.9166666666666667,0.65,0.8,0.022684049606323243,0.0014010429382324218
0.0464159,0.3,10,0.6666666666666666,0.09603240193925285,105,0.55,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.0225191593170166,0.0014095783233642578
0.0464159,0.3,20,0.7400000000000001,0.10143416036468626,13,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.022583198547363282,0.001432323455810547
0.0464159,0.3,50,0.72,0.14884742374510737,38,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.022620487213134765,0.001443338394165039
0.0464159,0.5,5,0.5466666666666666,0.053124591501697425,183,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.6,0.5,0.009252071380615234,0.0014016151428222657
0.0464159,0.5,10,0.58,0.13556466271775172,166,0.6166666666666667,0.8,0.48333333333333334,0.6,0.4,0.009311914443969727,0.0013995647430419921
0.0464159,0.5,20,0.5833333333333334,0.13080944580232387,149,0.3666666666666667,0.7,0.65,0.7,0.5,0.009121370315551759,0.0013907432556152343
0.0464159,0.5,50,0.5333333333333333,0.06582805886043834,184,0.45,0.5333333333333333,0.65,0.5333333333333333,0.5,0.009132957458496094,0.0014064788818359375
0.0464159,0.7,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.00393209457397461,0.0013957977294921874
0.0464159,0.7,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.00397944450378418,0.0014004230499267579
0.0464159,0.7,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.0038773059844970704,0.001390361785888672
0.0464159,0.7,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.003913688659667969,0.0014006614685058594
0.0464159,0.9,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.003904914855957031,0.001393270492553711
0.0464159,0.9,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.0038544654846191405,0.001397991180419922
0.0464159,0.9,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.0038428306579589844,0.0013993740081787109
0.0464159,0.9,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.0038550376892089845,0.0014101505279541016
0.16681,0.1,5,0.6366666666666666,0.16309506430300091,127,0.6666666666666666,0.45,0.9166666666666667,0.65,0.5,0.05258297920227051,0.0014509201049804688
0.16681,0.1,10,0.7033333333333334,0.1347425528760516,56,0.55,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.05230326652526855,0.0014500617980957031
0.16681,0.1,20,0.74,0.16213848676020415,14,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.051526880264282225,0.0014450550079345703
0.16681,0.1,50,0.6633333333333333,0.08589399151150079,109,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.05207557678222656,0.0014667987823486328
0.16681,0.3,5,0.6533333333333333,0.1677961726487096,119,0.6666666666666666,0.45,0.9166666666666667,0.7333333333333334,0.5,0.06183748245239258,0.001464080810546875
0.16681,0.3,10,0.7433333333333334,0.10780641085864154,11,0.65,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.06168413162231445,0.0014719963073730469
0.16681,0.3,20,0.72,0.12970050972229147,38,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.06181888580322266,0.0014700889587402344
0.16681,0.3,50,0.7,0.09660917830792957,66,0.6333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.061802244186401366,0.0014670372009277343
0.16681,0.5,5,0.6866666666666665,0.13515423288475528,84,0.8166666666666667,0.45,0.8166666666666667,0.65,0.7,0.06441521644592285,0.001532602310180664
0.16681,0.5,10,0.7066666666666667,0.12498888839501787,48,0.65,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.06474099159240723,0.0014575958251953126
0.16681,0.5,20,0.66,0.13767917618708925,114,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.06482477188110351,0.0014687061309814453
0.16681,0.5,50,0.65,0.07378647873726216,122,0.55,0.7166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.06454348564147949,0.0014635562896728516
0.16681,0.7,5,0.6333333333333334,0.11737877907772672,130,0.65,0.45,0.8166666666666667,0.65,0.6000000000000001,0.05691065788269043,0.0014316558837890625
0.16681,0.7,10,0.6533333333333333,0.09273618495495704,119,0.55,0.5333333333333333,0.75,0.7333333333333334,0.7,0.05694537162780762,0.001433420181274414
0.16681,0.7,20,0.7266666666666666,0.10466878978738384,30,0.55,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.05706033706665039,0.0014338970184326171
0.16681,0.7,50,0.6833333333333333,0.11254628677422752,85,0.55,0.8,0.8333333333333333,0.6333333333333333,0.6,0.05712151527404785,0.0014535903930664063
0.16681,0.9,5,0.6733333333333335,0.12719189352225943,98,0.65,0.55,0.9166666666666667,0.65,0.6,0.061535882949829104,0.0014389991760253907
0.16681,0.9,10,0.6699999999999999,0.02666666666666665,99,0.65,0.7,0.6666666666666666,0.6333333333333333,0.7,0.061972951889038085,0.0014406204223632812
0.16681,0.9,20,0.7033333333333334,0.11075498483890765,56,0.55,0.8,0.8333333333333333,0.7333333333333334,0.6,0.06214098930358887,0.0014408111572265625
0.16681,0.9,50,0.6866666666666668,0.11614167593456229,76,0.75,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.060955810546875,0.0014617443084716797
0.599484,0.1,5,0.6566666666666666,0.15077577170531525,117,0.6666666666666666,0.45,0.9166666666666667,0.65,0.6,0.11986560821533203,0.0014996051788330079
0.599484,0.1,10,0.6933333333333334,0.12762793146051102,73,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.75,0.6,0.12007021903991699,0.0015201568603515625
0.599484,0.1,20,0.7066666666666667,0.11671427600007735,48,0.75,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.12073326110839844,0.0015055179595947266
0.599484,0.1,50,0.6633333333333333,0.13224556283251584,109,0.65,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.1201939582824707,0.0015160083770751954
0.599484,0.3,5,0.6366666666666666,0.15684387141358122,127,0.6666666666666666,0.45,0.9166666666666667,0.55,0.6000000000000001,0.13724331855773925,0.001512622833251953
0.599484,0.3,10,0.6599999999999999,0.15333333333333335,115,0.5833333333333334,0.45,0.9166666666666667,0.65,0.7,0.13730077743530272,0.0015123367309570312
0.599484,0.3,20,0.7233333333333334,0.12183777921664714,32,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.13758292198181152,0.0015079021453857423
0.599484,0.3,50,0.6666666666666666,0.09888264649460882,105,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.13731169700622559,0.0015160560607910157
0.599484,0.5,5,0.6533333333333333,0.1677961726487096,119,0.6666666666666666,0.45,0.9166666666666667,0.7333333333333334,0.5,0.16971831321716307,0.001514434814453125
0.599484,0.5,10,0.7266666666666666,0.1046687897873839,30,0.75,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.16844120025634765,0.0015354156494140625
0.599484,0.5,20,0.76,0.10466878978738388,3,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.16823678016662597,0.0015559673309326171
0.599484,0.5,50,0.6866666666666668,0.04136557881996952,76,0.65,0.7,0.75,0.6333333333333333,0.7,0.1683887481689453,0.0015455722808837891
0.599484,0.7,5,0.6933333333333334,0.14929463784372463,73,0.6666666666666666,0.45,0.9166666666666667,0.7333333333333334,0.7,0.20004396438598632,0.0016594409942626953
0.599484,0.7,10,0.7066666666666667,0.14929463784372463,48,0.7333333333333334,0.45,0.9166666666666667,0.7333333333333334,0.7,0.19999985694885253,0.0015383720397949218
0.599484,0.7,20,0.74,0.12229290885229428,14,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.19998650550842284,0.001535177230834961
0.599484,0.7,50,0.6633333333333333,0.13515423288475525,109,0.65,0.8,0.8333333333333333,0.5333333333333333,0.5,0.20128927230834961,0.0015406131744384766
0.599484,0.9,5,0.6766666666666665,0.14854853303438129,97,0.6666666666666666,0.45,0.9166666666666667,0.65,0.7,0.1834808349609375,0.0015207767486572266
0.599484,0.9,10,0.7066666666666667,0.14929463784372463,48,0.7333333333333334,0.45,0.9166666666666667,0.7333333333333334,0.7,0.1835087776184082,0.001532745361328125
0.599484,0.9,20,0.72,0.10718623460542355,38,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.18468847274780273,0.0015182971954345703
0.599484,0.9,50,0.6466666666666667,0.12174654911833113,124,0.65,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.1834172248840332,0.0015313148498535157
2.15443,0.1,5,0.7066666666666668,0.17243356208503421,47,0.55,0.55,0.9166666666666667,0.9166666666666667,0.6,0.23721680641174317,0.001547527313232422
2.15443,0.1,10,0.7100000000000001,0.11479450238481713,44,0.65,0.6333333333333333,0.9166666666666667,0.75,0.6,0.23750967979431153,0.0015434741973876954
2.15443,0.1,20,0.7033333333333334,0.1462114146630754,56,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.23884835243225097,0.0015460491180419923
2.15443,0.1,50,0.6833333333333333,0.08819171036881966,85,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.23749327659606934,0.001559877395629883
2.15443,0.3,5,0.6199999999999999,0.18421002506197467,147,0.6666666666666666,0.45,0.9166666666666667,0.6666666666666666,0.4,0.29299359321594237,0.0015583515167236328
2.15443,0.3,10,0.6766666666666667,0.14476033833738977,95,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.75,0.5,0.29143638610839845,0.0015459060668945312
2.15443,0.3,20,0.7033333333333334,0.1318247995552346,56,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.29355201721191404,0.0015389442443847657
2.15443,0.3,50,0.6666666666666666,0.09603240193925285,105,0.55,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.29235215187072755,0.00161590576171875
2.15443,0.5,5,0.6566666666666666,0.15077577170531523,117,0.6666666666666666,0.45,0.9166666666666667,0.65,0.6000000000000001,0.3471683502197266,0.0015624046325683593
2.15443,0.5,10,0.7333333333333334,0.12427567921538168,18,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.3462710380554199,0.001549673080444336
2.15443,0.5,20,0.7833333333333334,0.10219806477837262,1,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.3459626197814941,0.0015518665313720703
2.15443,0.5,50,0.6666666666666666,0.09603240193925285,105,0.55,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.34829211235046387,0.001569366455078125
2.15443,0.7,5,0.6766666666666666,0.15513435037626797,96,0.6666666666666666,0.45,0.9166666666666667,0.75,0.6000000000000001,0.40720067024230955,0.0015564918518066405
2.15443,0.7,10,0.6966666666666665,0.14884742374510737,72,0.5833333333333334,0.55,0.9166666666666667,0.8333333333333333,0.6,0.4077397346496582,0.0015729904174804688
2.15443,0.7,20,0.7233333333333334,0.14204850501775013,32,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6,0.4058538436889648,0.0015748500823974609
2.15443,0.7,50,0.7066666666666667,0.07039570693980955,48,0.65,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.4057626247406006,0.0015785694122314453
2.15443,0.9,5,0.7366666666666666,0.1710750322714179,17,0.6666666666666666,0.45,0.9166666666666667,0.75,0.9,0.5255961894989014,0.001574563980102539
2.15443,0.9,10,0.75,0.11879019787470309,4,0.75,0.55,0.9166666666666667,0.7333333333333334,0.8,0.5252099990844726,0.0015709400177001953
2.15443,0.9,20,0.7066666666666667,0.14243907079481,48,0.8333333333333333,0.55,0.9166666666666667,0.6333333333333333,0.6,0.5288013935089111,0.0015674591064453124
2.15443,0.9,50,0.7233333333333334,0.09165151389911678,32,0.75,0.8,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.5257894992828369,0.0015683650970458984
7.74264,0.1,5,0.7466666666666668,0.14039626459101798,5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.2782482624053955,0.0015228271484375
7.74264,0.1,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.27879180908203127,0.0015376091003417968
7.74264,0.1,20,0.7233333333333333,0.13727506854649335,35,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.2783318519592285,0.0015369415283203124
7.74264,0.1,50,0.6633333333333333,0.10666666666666663,109,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.2784873008728027,0.0015283584594726562
7.74264,0.3,5,0.6966666666666667,0.12083045973594574,69,0.6666666666666666,0.55,0.9166666666666667,0.65,0.7,0.47399463653564455,0.0015426158905029296
7.74264,0.3,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.47310805320739746,0.0015570163726806641
7.74264,0.3,20,0.7066666666666667,0.11671427600007735,48,0.75,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.4735222816467285,0.0015728473663330078
7.74264,0.3,50,0.6833333333333333,0.11785113019775793,85,0.65,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.47313904762268066,0.0015616893768310546
7.74264,0.5,5,0.6199999999999999,0.18421002506197467,147,0.6666666666666666,0.45,0.9166666666666667,0.6666666666666666,0.4,0.5130951404571533,0.0016664981842041016
7.74264,0.5,10,0.71,0.1384838538522733,46,0.75,0.6333333333333333,0.9166666666666667,0.75,0.5,0.513566255569458,0.001562643051147461
7.74264,0.5,20,0.6866666666666668,0.1347425528760516,76,0.75,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.5125489234924316,0.0015752792358398437
7.74264,0.5,50,0.65,0.1095445115010332,122,0.55,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.5117644786834716,0.0015651226043701173
7.74264,0.7,5,0.6599999999999999,0.15077577170531523,115,0.6666666666666666,0.45,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.5931311130523682,0.0015764713287353515
7.74264,0.7,10,0.7166666666666668,0.11498792207106896,41,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.75,0.7,0.5922895908355713,0.001567840576171875
7.74264,0.7,20,0.6900000000000001,0.11527744310527059,75,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.593706464767456,0.001566934585571289
7.74264,0.7,50,0.6833333333333332,0.12823589374447564,94,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.591546630859375,0.001570415496826172
7.74264,0.9,5,0.64,0.15513435037626797,125,0.5666666666666667,0.45,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.7001862525939941,0.0015703678131103516
7.74264,0.9,10,0.7166666666666668,0.11498792207106896,41,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.75,0.7,0.6991102695465088,0.0015667438507080077
7.74264,0.9,20,0.6699999999999999,0.10770329614269006,99,0.75,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.7002346515655518,0.0015808582305908204
7.74264,0.9,50,0.6866666666666668,0.046427960923947076,76,0.6333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.7,0.700399923324585,0.0015714168548583984
27.8256,0.1,5,0.7666666666666668,0.12427567921538171,2,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.293275260925293,0.001537322998046875
27.8256,0.1,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.2931971549987793,0.0015460491180419923
27.8256,0.1,20,0.6866666666666668,0.1347425528760516,76,0.75,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.2926546573638916,0.0015189170837402344
27.8256,0.1,50,0.6833333333333333,0.10540925533894596,85,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.2932298183441162,0.001531362533569336
27.8256,0.3,5,0.7100000000000001,0.18275666882497069,44,0.6666666666666666,0.45,0.9166666666666667,0.9166666666666667,0.6,0.3980679988861084,0.001541900634765625
27.8256,0.3,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.3970405101776123,0.001532268524169922
