param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.0035562992095947267,0.0015045642852783204
0.001,0.1,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.0033536434173583986,0.0014523029327392577
0.001,0.1,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.0033318042755126954,0.00146484375
0.001,0.1,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.003469371795654297,0.001462697982788086
0.001,0.3,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.0033365726470947266,0.0014577388763427734
0.001,0.3,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.0033397674560546875,0.0014534950256347655
0.001,0.3,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.0033693790435791017,0.0014513492584228515
0.001,0.3,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.003466510772705078,0.0014954090118408203
0.001,0.5,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.0033718109130859374,0.0014585018157958984
0.001,0.5,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.0033599853515625,0.0014676094055175782
0.001,0.5,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.003406333923339844,0.0014887332916259765
0.001,0.5,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.003504371643066406,0.0014905452728271485
0.001,0.7,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.0033845424652099608,0.0014798164367675782
0.001,0.7,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.0034168243408203127,0.0014989376068115234
0.001,0.7,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.0034949779510498047,0.001485919952392578
0.001,0.7,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.0034489154815673826,0.001495218276977539
0.001,0.9,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.003414630889892578,0.0014903545379638672
0.001,0.9,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.0034462451934814454,0.0014786720275878906
0.001,0.9,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.0035248756408691405,0.0015029430389404297
0.001,0.9,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.003418254852294922,0.0014893531799316407
0.00359381,0.1,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.0038348674774169923,0.0014874935150146484
0.00359381,0.1,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.003812217712402344,0.0015598297119140624
0.00359381,0.1,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.0038429737091064454,0.001500415802001953
0.00359381,0.1,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.003879737854003906,0.0015030384063720703
0.00359381,0.3,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.0034018039703369142,0.0014890193939208984
0.00359381,0.3,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.0034931182861328127,0.0015232086181640625
0.00359381,0.3,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.003431224822998047,0.0015009403228759765
0.00359381,0.3,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.0034610748291015623,0.0014828205108642577
0.00359381,0.5,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.0033840656280517576,0.0014729022979736329
0.00359381,0.5,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.003457164764404297,0.0014770030975341797
0.00359381,0.5,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.0034160614013671875,0.0014690399169921876
0.00359381,0.5,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.0034032344818115236,0.0014746665954589843
0.00359381,0.7,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.0033815383911132814,0.0015520095825195313
0.00359381,0.7,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.0034069538116455076,0.0014737606048583984
0.00359381,0.7,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.0034029483795166016,0.0014726638793945313
0.00359381,0.7,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.0033899784088134766,0.0014743328094482422
0.00359381,0.9,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.0034553050994873048,0.0014776229858398438
0.00359381,0.9,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.0034027576446533205,0.001459503173828125
0.00359381,0.9,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.0033464908599853517,0.0014638423919677735
0.00359381,0.9,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.0033652782440185547,0.0014742374420166015
0.0129155,0.1,5,0.7466666666666668,0.09626352718795768,77,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.012530660629272461,0.0015443801879882813
0.0129155,0.1,10,0.7933333333333332,0.06548960901462833,50,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9,0.012507772445678711,0.0015594959259033203
0.0129155,0.1,20,0.76,0.09165151389911683,72,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.65,0.012513303756713867,0.0015653133392333984
0.0129155,0.1,50,0.8266666666666665,0.11284207253207174,23,1.0,0.7,0.7166666666666667,0.9,0.8166666666666667,0.012548160552978516,0.0015560150146484374
0.0129155,0.3,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.004027891159057617,0.0014680385589599609
0.0129155,0.3,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.003863811492919922,0.0014506340026855468
0.0129155,0.3,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.0038724422454833986,0.0014538764953613281
0.0129155,0.3,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.0038928985595703125,0.001446104049682617
0.0129155,0.5,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.0034298419952392576,0.001435565948486328
0.0129155,0.5,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.003296232223510742,0.0014276981353759765
0.0129155,0.5,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.0033120632171630858,0.0014348983764648437
0.0129155,0.5,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.0033977985382080077,0.0014351844787597657
0.0129155,0.7,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.0033266544342041016,0.0014257431030273438
0.0129155,0.7,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.0032950401306152343,0.0014377117156982421
0.0129155,0.7,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.003295755386352539,0.0014316082000732423
0.0129155,0.7,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.0034299850463867187,0.001450490951538086
0.0129155,0.9,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.003314352035522461,0.0014469623565673828
0.0129155,0.9,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.0033185482025146484,0.001447010040283203
0.0129155,0.9,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.0033331394195556642,0.0014500617980957031
0.0129155,0.9,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.003491783142089844,0.0014505386352539062
0.0464159,0.1,5,0.7133333333333334,0.032317865716108875,92,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.023287487030029298,0.0016638278961181641
0.0464159,0.1,10,0.76,0.04027681991198189,72,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.02303910255432129,0.0015587806701660156
0.0464159,0.1,20,0.85,0.04830458915396482,6,0.9,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.022864580154418945,0.0015333175659179687
0.0464159,0.1,50,0.8300000000000001,0.07257180352359083,18,0.8166666666666667,0.9166666666666667,0.9,0.8,0.7166666666666667,0.02293248176574707,0.0015334606170654297
0.0464159,0.3,5,0.7366666666666666,0.1082178872049862,82,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.02503938674926758,0.0015227794647216797
0.0464159,0.3,10,0.7366666666666667,0.07102425250887505,81,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.02492375373840332,0.0015299797058105468
0.0464159,0.3,20,0.8299999999999998,0.09273618495495704,21,1.0,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.025031328201293945,0.00154571533203125
0.0464159,0.3,50,0.8266666666666668,0.1267543556122103,22,1.0,0.8,0.6166666666666667,0.9,0.8166666666666667,0.02504568099975586,0.0015520572662353516
0.0464159,0.5,5,0.65,0.1570562531918633,117,0.6333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.45,0.01917724609375,0.001534891128540039
0.0464159,0.5,10,0.7233333333333334,0.06018490028422596,87,0.75,0.8,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.01911916732788086,0.0015286445617675782
0.0464159,0.5,20,0.7,0.06912147117775908,99,0.75,0.7,0.6333333333333333,0.8,0.6166666666666667,0.019073867797851564,0.0015096187591552735
0.0464159,0.5,50,0.7766666666666666,0.07717224601860151,63,0.8333333333333333,0.7,0.7166666666666667,0.9,0.7333333333333334,0.019155597686767577,0.0015424251556396484
0.0464159,0.7,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.004345893859863281,0.0014638423919677735
0.0464159,0.7,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.004264163970947266,0.0014264583587646484
0.0464159,0.7,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.004286527633666992,0.0014186859130859374
0.0464159,0.7,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.004323482513427734,0.001439046859741211
0.0464159,0.9,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.00399932861328125,0.001415395736694336
0.0464159,0.9,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.003935861587524414,0.0014120101928710937
0.0464159,0.9,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.003969621658325195,0.0014174461364746093
0.0464159,0.9,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.004107952117919922,0.0014366626739501954
0.16681,0.1,5,0.7233333333333334,0.05830951894845301,87,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.05332350730895996,0.0015517711639404298
0.16681,0.1,10,0.7633333333333334,0.08653836657164779,71,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.65,0.05331830978393555,0.0015361785888671875
0.16681,0.1,20,0.7966666666666666,0.07102425250887506,41,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.8166666666666667,0.05414490699768067,0.0015452384948730468
0.16681,0.1,50,0.8266666666666665,0.04546060565661954,23,0.8,0.8166666666666667,0.9166666666666667,0.8,0.8,0.05352768898010254,0.001970338821411133
0.16681,0.3,5,0.6966666666666667,0.06091888960832357,100,0.65,0.65,0.65,0.8,0.7333333333333334,0.060813522338867186,0.0015349388122558594
0.16681,0.3,10,0.78,0.06944222218666551,58,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.06123442649841308,0.0015540599822998046
0.16681,0.3,20,0.8133333333333332,0.059066817155564506,30,0.8,0.7333333333333334,0.9166666666666667,0.8,0.8166666666666667,0.060924339294433597,0.001552581787109375
0.16681,0.3,50,0.85,0.07958224257542217,6,0.9166666666666667,0.9,0.9166666666666667,0.8,0.7166666666666667,0.06095633506774902,0.0015460014343261718
0.16681,0.5,5,0.7833333333333333,0.0856348838577675,55,0.7333333333333334,0.8333333333333333,0.65,0.8,0.9,0.0698512077331543,0.0015546321868896485
0.16681,0.5,10,0.8133333333333332,0.058118652580542315,30,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.06998744010925292,0.001546478271484375
0.16681,0.5,20,0.7933333333333333,0.069602043392737,46,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.06969599723815918,0.0015466690063476562
0.16681,0.5,50,0.8699999999999999,0.09626352718795768,2,1.0,0.7166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.06963067054748535,0.0015511512756347656
0.16681,0.7,5,0.8366666666666667,0.1151810169544733,14,0.65,1.0,0.8166666666666667,0.8166666666666667,0.9,0.06602659225463867,0.0015384197235107423
0.16681,0.7,10,0.8333333333333334,0.03333333333333335,16,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.06697092056274415,0.0016492843627929688
0.16681,0.7,20,0.76,0.0402768199119819,72,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.06601839065551758,0.0016244888305664063
0.16681,0.7,50,0.8099999999999999,0.12675435561221032,38,0.9166666666666667,0.7,0.6166666666666667,0.9,0.9166666666666667,0.06600313186645508,0.001544618606567383
