param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,50,0.5366666666666667,0.15684387141358122,132,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.26666666666666666,0.009152603149414063,0.0013747692108154296
0.0464159,0.7,5,0.44000000000000006,0.12229290885229427,184,0.6333333333333333,0.5,0.3833333333333333,0.4166666666666667,0.26666666666666666,0.0038704872131347656,0.0013753890991210938
0.0464159,0.7,10,0.4966666666666667,0.15398412616601462,167,0.6166666666666667,0.7,0.2833333333333333,0.5166666666666667,0.3666666666666667,0.0038959503173828123,0.001386880874633789
0.0464159,0.7,20,0.5,0.1636391694484477,151,0.5333333333333333,0.8,0.45,0.35,0.3666666666666667,0.003891611099243164,0.0013648509979248048
0.0464159,0.7,50,0.5266666666666666,0.15656024754423173,133,0.4666666666666667,0.65,0.5333333333333333,0.7166666666666667,0.26666666666666666,0.003887653350830078,0.0013697624206542968
0.0464159,0.9,5,0.44000000000000006,0.12229290885229427,184,0.6333333333333333,0.5,0.3833333333333333,0.4166666666666667,0.26666666666666666,0.0037877559661865234,0.0013742923736572265
0.0464159,0.9,10,0.4966666666666667,0.15398412616601462,167,0.6166666666666667,0.7,0.2833333333333333,0.5166666666666667,0.3666666666666667,0.003921651840209961,0.001382160186767578
0.0464159,0.9,20,0.5,0.1636391694484477,151,0.5333333333333333,0.8,0.45,0.35,0.3666666666666667,0.0037985324859619142,0.0013750553131103515
0.0464159,0.9,50,0.5266666666666666,0.15656024754423173,133,0.4666666666666667,0.65,0.5333333333333333,0.7166666666666667,0.26666666666666666,0.003903627395629883,0.0013924598693847655
0.16681,0.1,5,0.59,0.1019803902718557,125,0.75,0.55,0.45,0.55,0.65,0.05249366760253906,0.0015445709228515624
0.16681,0.1,10,0.5599999999999999,0.07039570693980958,131,0.65,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.05107855796813965,0.0014937400817871093
0.16681,0.1,20,0.65,0.0674948557710553,59,0.7333333333333334,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.051146411895751955,0.0014954566955566405
0.16681,0.1,50,0.65,0.11205157542647738,59,0.8333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.05137290954589844,0.0015296459197998047
0.16681,0.3,5,0.6233333333333333,0.13727506854649332,92,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.55,0.7333333333333334,0.0609128475189209,0.0015842914581298828
0.16681,0.3,10,0.6033333333333333,0.05312459150169743,112,0.65,0.5,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.06147584915161133,0.0014883995056152344
0.16681,0.3,20,0.6900000000000001,0.07930251502246877,7,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.06171565055847168,0.001478099822998047
0.16681,0.3,50,0.7066666666666667,0.1297861488928786,3,0.9166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.06069021224975586,0.0014733314514160157
0.16681,0.5,5,0.6566666666666666,0.047842333648024406,43,0.75,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.06521472930908204,0.0014691829681396484
0.16681,0.5,10,0.6199999999999999,0.07408703590297623,97,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.0652193546295166,0.0014813899993896484
0.16681,0.5,20,0.6866666666666668,0.07845734863959877,17,0.8333333333333333,0.65,0.7,0.6333333333333333,0.6166666666666667,0.06514387130737305,0.0014664173126220704
0.16681,0.5,50,0.6366666666666667,0.1040299102288482,72,0.8333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.55,0.0654327392578125,0.0014767646789550781
0.16681,0.7,5,0.6733333333333333,0.05120763831912405,22,0.75,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.06557297706604004,0.0014644622802734374
0.16681,0.7,10,0.6133333333333334,0.03399346342395189,110,0.65,0.55,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.06602940559387208,0.0014838218688964845
0.16681,0.7,20,0.6533333333333333,0.0865383665716478,53,0.75,0.5666666666666667,0.7,0.7166666666666667,0.5333333333333333,0.0646810531616211,0.0014809608459472657
0.16681,0.7,50,0.6366666666666666,0.10456258094238745,76,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.06503229141235352,0.0018159866333007813
0.16681,0.9,5,0.6333333333333334,0.07888106377466154,84,0.55,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.55,0.04874062538146973,0.001464700698852539
0.16681,0.9,10,0.5966666666666667,0.04642796092394706,122,0.65,0.55,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.04906530380249023,0.0014430999755859375
0.16681,0.9,20,0.6,0.12156388352540311,118,0.75,0.4666666666666667,0.7,0.6333333333333333,0.45,0.047913408279418944,0.0014235496520996094
0.16681,0.9,50,0.6199999999999999,0.12174654911833113,97,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.55,0.04803032875061035,0.0014235496520996094
0.599484,0.1,5,0.6233333333333333,0.07423685817106694,92,0.75,0.55,0.6166666666666667,0.55,0.65,0.11695442199707032,0.0014877796173095703
0.599484,0.1,10,0.6166666666666667,0.08232726023485645,100,0.65,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.1173513412475586,0.0014853477478027344
0.599484,0.1,20,0.6366666666666666,0.05416025603090642,76,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.11813583374023437,0.0015228748321533202
0.599484,0.1,50,0.6566666666666666,0.09463379711052256,43,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.55,0.11825628280639648,0.0014996051788330079
0.599484,0.3,5,0.6033333333333333,0.11274356350191841,112,0.75,0.55,0.45,0.55,0.7166666666666667,0.13645834922790528,0.0015150070190429687
0.599484,0.3,10,0.6533333333333333,0.092736184954957,53,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.13665108680725097,0.0016013622283935548
0.599484,0.3,20,0.6900000000000001,0.054365021434333645,7,0.7333333333333334,0.75,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.1362140655517578,0.001493358612060547
0.599484,0.3,50,0.67,0.1007747763855398,30,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.13622703552246093,0.0015136241912841798
0.599484,0.5,5,0.6166666666666668,0.09660917830792956,99,0.75,0.55,0.5166666666666667,0.55,0.7166666666666667,0.16158552169799806,0.001496744155883789
0.599484,0.5,10,0.6366666666666666,0.060918889608323555,76,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.16197514533996582,0.0014911174774169921
0.599484,0.5,20,0.67,0.059066817155564506,30,0.7333333333333334,0.75,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.16106052398681642,0.001496267318725586
0.599484,0.5,50,0.6866666666666668,0.1528979325490629,17,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.45,0.16239595413208008,0.0014936447143554688
0.599484,0.7,5,0.6366666666666667,0.09854496999396321,72,0.75,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.18553586006164552,0.0016621589660644532
0.599484,0.7,10,0.6366666666666666,0.060918889608323555,76,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.18481569290161132,0.0015046119689941407
0.599484,0.7,20,0.6733333333333333,0.04546060565661954,22,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.185628080368042,0.0014947891235351563
0.599484,0.7,50,0.6700000000000002,0.1514375558880073,26,0.9166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.45,0.18538784980773926,0.0015141487121582032
0.599484,0.9,5,0.5866666666666667,0.09451631252505216,126,0.75,0.4666666666666667,0.6166666666666667,0.55,0.55,0.22468371391296388,0.0015166759490966796
0.599484,0.9,10,0.6366666666666666,0.060918889608323555,76,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.22449913024902343,0.001502847671508789
0.599484,0.9,20,0.6366666666666666,0.10770329614269003,76,0.8333333333333333,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.22733311653137206,0.0015117168426513673
0.599484,0.9,50,0.67,0.12710450643291749,30,0.9166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.22640557289123536,0.0016741752624511719
2.15443,0.1,5,0.5833333333333333,0.10274023338281628,127,0.75,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.65,0.22975006103515624,0.0015685081481933594
2.15443,0.1,10,0.6533333333333333,0.07845734863959881,53,0.65,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.8,0.23064832687377929,0.0014982223510742188
2.15443,0.1,20,0.6366666666666666,0.10770329614269003,76,0.8333333333333333,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.23010544776916503,0.0014928340911865234
2.15443,0.1,50,0.6733333333333335,0.0963788819653397,20,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.55,0.22838106155395507,0.0014722347259521484
2.15443,0.3,5,0.64,0.08666666666666666,63,0.75,0.55,0.6166666666666667,0.55,0.7333333333333334,0.2855574131011963,0.0015161514282226562
2.15443,0.3,10,0.6566666666666666,0.12046207333061767,43,0.75,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.28627676963806153,0.00148773193359375
2.15443,0.3,20,0.6733333333333332,0.08981462390204988,25,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.2853850841522217,0.0015030384063720703
2.15443,0.3,50,0.6166666666666666,0.11547005383792512,104,0.8333333333333333,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2864532470703125,0.001615285873413086
2.15443,0.5,5,0.6033333333333333,0.09966610925150701,112,0.75,0.55,0.45,0.6333333333333333,0.6333333333333333,0.33055453300476073,0.001492452621459961
2.15443,0.5,10,0.6566666666666666,0.09165151389911678,43,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.33075637817382814,0.0014937400817871093
2.15443,0.5,20,0.71,0.06716480559869961,2,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.3305927276611328,0.0015016555786132812
2.15443,0.5,50,0.6333333333333334,0.16666666666666669,84,0.9166666666666667,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.45,0.3307016372680664,0.0014920711517333984
2.15443,0.7,5,0.6166666666666667,0.10954451150103321,100,0.75,0.55,0.45,0.6166666666666667,0.7166666666666667,0.37595381736755373,0.0014957427978515626
2.15443,0.7,10,0.6933333333333334,0.07788880963698612,4,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.375838041305542,0.0014981746673583985
2.15443,0.7,20,0.6900000000000001,0.0992191737742481,7,0.7333333333333334,0.6666666666666666,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.3785147190093994,0.0016295433044433594
2.15443,0.7,50,0.67,0.15326085243430201,30,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.45,0.37595529556274415,0.0015064239501953124
2.15443,0.9,5,0.67,0.0748331477354788,30,0.75,0.55,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.3741596221923828,0.0015078067779541015
2.15443,0.9,10,0.6900000000000001,0.07930251502246877,7,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.37770514488220214,0.0014805316925048829
2.15443,0.9,20,0.6933333333333334,0.07348469228349534,4,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.3766042232513428,0.0015105724334716797
2.15443,0.9,50,0.6733333333333335,0.13148721948877345,20,0.8333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.45,0.37691245079040525,0.0014895915985107422
7.74264,0.1,5,0.6166666666666666,0.12692955176439844,104,0.8333333333333333,0.4666666666666667,0.5166666666666667,0.6166666666666667,0.65,0.2853695869445801,0.0014734745025634765
7.74264,0.1,10,0.6700000000000002,0.08124038404635961,26,0.65,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.2823195934295654,0.0014606475830078124
7.74264,0.1,20,0.6,0.08498365855987974,118,0.75,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.28336529731750487,0.001460123062133789
7.74264,0.1,50,0.6900000000000001,0.09809292646374772,7,0.8333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.28360595703125,0.0014856338500976562
7.74264,0.3,5,0.61,0.1147945023848171,111,0.75,0.5666666666666667,0.45,0.55,0.7333333333333334,0.47244582176208494,0.0016721725463867188
7.74264,0.3,10,0.6333333333333333,0.1501850710142508,87,0.65,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.9,0.4688883781433105,0.001560544967651367
7.74264,0.3,20,0.6399999999999999,0.06018490028422596,64,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.47246389389038085,0.0015108585357666016
7.74264,0.3,50,0.6533333333333334,0.12578641509408803,50,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.45,0.4710990428924561,0.0015062332153320313
7.74264,0.5,5,0.6366666666666667,0.09392668535736913,72,0.75,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.5309839725494385,0.0014868736267089843
7.74264,0.5,10,0.6566666666666666,0.12274635093014644,43,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5340062141418457,0.001491880416870117
7.74264,0.5,20,0.6566666666666666,0.08472176684759222,43,0.65,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5358931541442871,0.0015269279479980468
7.74264,0.5,50,0.6333333333333333,0.11303883305208777,87,0.8333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.5347363948822021,0.0014981746673583985
7.74264,0.7,5,0.6166666666666667,0.08096638534327409,100,0.75,0.55,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.555772352218628,0.001614856719970703
7.74264,0.7,10,0.6566666666666666,0.12274635093014644,43,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5529651641845703,0.0014770984649658202
7.74264,0.7,20,0.6900000000000001,0.04294699575575042,7,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5517590045928955,0.0015080928802490234
7.74264,0.7,50,0.6333333333333333,0.11303883305208777,87,0.8333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.5513686656951904,0.0015121936798095704
7.74264,0.9,5,0.6033333333333333,0.09966610925150701,112,0.75,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5847064971923828,0.0014914512634277345
7.74264,0.9,10,0.6933333333333334,0.080691456246068,4,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5851460456848144,0.0014958381652832031
