param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,5,0.5133333333333333,0.14352700094407325,748,0.5333333333333333,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.5333333333333333,0.49007015228271483,0.021026182174682616
sqrt,1,0.0129155,0.1,10,0.5199999999999999,0.0439696865275764,728,0.5333333333333333,0.55,0.5333333333333333,0.43333333333333335,0.55,0.49404563903808596,0.02097740173339844
sqrt,1,0.0129155,0.1,20,0.5533333333333333,0.07102425250887504,679,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.4982897758483887,0.02083597183227539
sqrt,1,0.0129155,0.1,50,0.5700000000000001,0.09392668535736913,667,0.45,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5038018226623535,0.021212387084960937
sqrt,1,0.0129155,0.3,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.48092212677001955,0.02085108757019043
sqrt,1,0.0129155,0.3,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.48915648460388184,0.021022510528564454
sqrt,1,0.0129155,0.3,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.493511962890625,0.021103525161743165
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.4962822914123535,0.021173381805419923
sqrt,1,0.0129155,0.5,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.48084149360656736,0.02101893424987793
sqrt,1,0.0129155,0.5,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.48798656463623047,0.021096467971801758
sqrt,1,0.0129155,0.5,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4951489925384521,0.02112603187561035
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.4980923175811768,0.021124982833862306
sqrt,1,0.0129155,0.7,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.4816291809082031,0.021293830871582032
sqrt,1,0.0129155,0.7,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.4844818115234375,0.021261262893676757
sqrt,1,0.0129155,0.7,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.49252958297729493,0.021144819259643555
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.49765796661376954,0.020963573455810548
sqrt,1,0.0129155,0.9,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.4833085060119629,0.020754432678222655
sqrt,1,0.0129155,0.9,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.4884203910827637,0.021027231216430665
sqrt,1,0.0129155,0.9,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4943427085876465,0.02121291160583496
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.4970071315765381,0.02100663185119629
sqrt,1,0.0464159,0.1,5,0.5833333333333333,0.04216370213557837,631,0.6333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.5666666666666667,0.5019458770751953,0.020879173278808595
sqrt,1,0.0464159,0.1,10,0.61,0.038873012632301994,519,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5045426368713379,0.021065902709960938
sqrt,1,0.0464159,0.1,20,0.6866666666666668,0.08969082698049138,103,0.55,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5073005199432373,0.020862007141113283
sqrt,1,0.0464159,0.1,50,0.6666666666666666,0.1282358937444756,210,0.55,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.5120487689971924,0.02102060317993164
sqrt,1,0.0464159,0.3,5,0.5399999999999999,0.11382247385975915,718,0.4666666666666667,0.7166666666666667,0.45,0.43333333333333335,0.6333333333333333,0.5023391246795654,0.02104358673095703
sqrt,1,0.0464159,0.3,10,0.6066666666666667,0.09043106644167023,523,0.55,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.5053884029388428,0.020951271057128906
sqrt,1,0.0464159,0.3,20,0.6133333333333334,0.0812403840463596,506,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5076001644134521,0.021046924591064452
sqrt,1,0.0464159,0.3,50,0.6266666666666667,0.08666666666666666,418,0.5333333333333333,0.7166666666666667,0.65,0.5166666666666667,0.7166666666666667,0.5151887893676758,0.02105393409729004
sqrt,1,0.0464159,0.5,5,0.5533333333333333,0.13097921802925663,679,0.3666666666666667,0.7,0.7,0.5333333333333333,0.4666666666666667,0.4886671543121338,0.02086477279663086
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.15033296378372907,619,0.3666666666666667,0.8,0.7,0.5166666666666667,0.55,0.49210267066955565,0.02119755744934082
sqrt,1,0.0464159,0.5,20,0.4633333333333334,0.10187137859957418,799,0.3833333333333333,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.49770097732543944,0.02116360664367676
sqrt,1,0.0464159,0.5,50,0.5900000000000001,0.14966629547095767,615,0.45,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.45,0.5027657508850097,0.020967864990234376
sqrt,1,0.0464159,0.7,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.4811550617218018,0.021092700958251952
sqrt,1,0.0464159,0.7,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.48487100601196287,0.02094855308532715
sqrt,1,0.0464159,0.7,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4942634582519531,0.021199893951416016
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.4990027904510498,0.021204519271850585
sqrt,1,0.0464159,0.9,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.48299274444580076,0.020899391174316405
sqrt,1,0.0464159,0.9,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.498697566986084,0.021108675003051757
sqrt,1,0.0464159,0.9,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.49277491569519044,0.021184206008911133
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.4966883659362793,0.021071767807006835
sqrt,1,0.16681,0.1,5,0.5666666666666667,0.1038160766826496,672,0.5666666666666667,0.4666666666666667,0.45,0.6166666666666667,0.7333333333333334,0.531338882446289,0.021093130111694336
sqrt,1,0.16681,0.1,10,0.64,0.11671427600007728,359,0.5666666666666667,0.5333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.537654972076416,0.02117190361022949
sqrt,1,0.16681,0.1,20,0.7200000000000001,0.08589399151150083,32,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5373739719390869,0.020945072174072266
sqrt,1,0.16681,0.1,50,0.6799999999999999,0.13182479955523457,148,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.542341947555542,0.020914745330810548
sqrt,1,0.16681,0.3,5,0.6166666666666666,0.08096638534327415,500,0.7333333333333334,0.5333333333333333,0.65,0.5166666666666667,0.65,0.5340051651000977,0.020968151092529298
sqrt,1,0.16681,0.3,10,0.6333333333333333,0.05270462766947298,394,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.5362788200378418,0.020963525772094725
sqrt,1,0.16681,0.3,20,0.7066666666666668,0.037416573867739444,48,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5376996517181396,0.020952749252319335
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.06960204339273698,51,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5437942028045655,0.02090911865234375
sqrt,1,0.16681,0.5,5,0.57,0.05906681715556448,671,0.6333333333333333,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5456094741821289,0.020874738693237305
sqrt,1,0.16681,0.5,10,0.63,0.06359594676112973,409,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.546897029876709,0.020990800857543946
sqrt,1,0.16681,0.5,20,0.7233333333333334,0.05830951894845301,24,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.548801851272583,0.021021366119384766
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.12337837015547833,119,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.9,0.5576607704162597,0.020937347412109376
sqrt,1,0.16681,0.7,5,0.6433333333333333,0.07423685817106696,306,0.6333333333333333,0.7,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.5404204368591309,0.021092557907104494
sqrt,1,0.16681,0.7,10,0.67,0.04521553322083515,185,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5408891677856446,0.0207822322845459
sqrt,1,0.16681,0.7,20,0.6666666666666666,0.09189365834726813,210,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5437605857849122,0.02101302146911621
sqrt,1,0.16681,0.7,50,0.6433333333333333,0.1470449666674185,306,0.5333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.9,0.5524754524230957,0.02112898826599121
sqrt,1,0.16681,0.9,5,0.5900000000000001,0.09463379711052258,615,0.6333333333333333,0.7166666666666667,0.45,0.5166666666666667,0.6333333333333333,0.5307050704956054,0.020945072174072266
sqrt,1,0.16681,0.9,10,0.6266666666666667,0.07498147919467994,418,0.55,0.7,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5333917140960693,0.021361303329467774
sqrt,1,0.16681,0.9,20,0.6666666666666667,0.0960324019392529,196,0.7333333333333334,0.8,0.65,0.5166666666666667,0.6333333333333333,0.535438060760498,0.02125205993652344
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.09392668535736913,216,0.6333333333333333,0.7166666666666667,0.65,0.5166666666666667,0.8,0.5439156055450439,0.021199750900268554
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.10456258094238749,562,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6020538330078125,0.021080398559570314
sqrt,1,0.599484,0.1,10,0.6766666666666665,0.13063945294843612,169,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6028332233428955,0.021021938323974608
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.09189365834726813,119,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6033480167388916,0.02108874320983887
sqrt,1,0.599484,0.1,50,0.6799999999999999,0.09683892697555967,148,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6122119903564454,0.02094554901123047
sqrt,1,0.599484,0.3,5,0.6566666666666666,0.15297058540778358,255,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6165309906005859,0.021053409576416014
sqrt,1,0.599484,0.3,10,0.71,0.10572501018102468,41,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6194995403289795,0.02100691795349121
sqrt,1,0.599484,0.3,20,0.7066666666666667,0.1562049935181331,51,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6204018115997314,0.020854997634887695
sqrt,1,0.599484,0.3,50,0.6633333333333333,0.11803954139750514,216,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6284790992736816,0.021112966537475585
sqrt,1,0.599484,0.5,5,0.6866666666666665,0.13638181696985852,117,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.6337200164794922,0.021023988723754883
sqrt,1,0.599484,0.5,10,0.7100000000000001,0.07498147919467991,39,0.65,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6349517345428467,0.02102322578430176
sqrt,1,0.599484,0.5,20,0.7233333333333334,0.10677078252031313,24,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6370675563812256,0.020981979370117188
sqrt,1,0.599484,0.5,50,0.6666666666666666,0.12560962454277846,210,0.45,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6451255321502686,0.020975160598754882
sqrt,1,0.599484,0.7,5,0.7033333333333334,0.11518101695447329,58,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6455135822296143,0.020939064025878907
sqrt,1,0.599484,0.7,10,0.6766666666666666,0.09521904571390465,164,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6480320453643799,0.02100844383239746
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.0934523051258412,24,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6492364406585693,0.02116217613220215
sqrt,1,0.599484,0.7,50,0.6866666666666668,0.09333333333333332,103,0.55,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.656304407119751,0.021152687072753907
sqrt,1,0.599484,0.9,5,0.7033333333333334,0.11518101695447329,58,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6536278247833252,0.02128424644470215
sqrt,1,0.599484,0.9,10,0.7300000000000001,0.10077477638553985,15,0.65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6543438911437989,0.02088174819946289
sqrt,1,0.599484,0.9,20,0.7633333333333333,0.05099019513592781,4,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6556538105010986,0.020894622802734374
sqrt,1,0.599484,0.9,50,0.71,0.07498147919467991,41,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6621226310729981,0.020935678482055665
sqrt,1,2.15443,0.1,5,0.64,0.11813363431112903,359,0.5666666666666667,0.4666666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7123445034027099,0.020876216888427734
sqrt,1,2.15443,0.1,10,0.6766666666666667,0.08472176684759222,154,0.5666666666666667,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166773319244385,0.020856475830078124
sqrt,1,2.15443,0.1,20,0.7066666666666668,0.10198039027185568,48,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7182076930999756,0.020835161209106445
sqrt,1,2.15443,0.1,50,0.7200000000000001,0.08589399151150083,32,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7230857372283935,0.020902585983276368
sqrt,1,2.15443,0.3,5,0.6166666666666666,0.09545214042184236,500,0.5666666666666667,0.4666666666666667,0.7,0.6166666666666667,0.7333333333333334,0.7821656703948975,0.02088613510131836
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.10984838035522719,84,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7830756664276123,0.020955371856689452
sqrt,1,2.15443,0.3,20,0.6666666666666667,0.11832159566199231,196,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7857427597045898,0.020909833908081054
sqrt,1,2.15443,0.3,50,0.6633333333333333,0.15289793254906284,216,0.45,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7917459964752197,0.020909595489501952
sqrt,1,2.15443,0.5,5,0.6599999999999999,0.17467430008765206,244,0.5666666666666667,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8103201389312744,0.02098984718322754
sqrt,1,2.15443,0.5,10,0.71,0.10572501018102468,41,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8104329586029053,0.021120500564575196
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.10666666666666666,58,0.55,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8134872913360596,0.021228694915771486
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.10165300454651269,119,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8245678901672363,0.02221522331237793
sqrt,1,2.15443,0.7,5,0.6900000000000001,0.1881488772222678,91,0.65,0.4666666666666667,0.9,0.5166666666666667,0.9166666666666667,0.8618803501129151,0.021010732650756835
sqrt,1,2.15443,0.7,10,0.7833333333333334,0.12605113600792692,1,0.65,0.8333333333333333,0.9,0.6166666666666667,0.9166666666666667,0.8625539302825928,0.021137237548828125
sqrt,1,2.15443,0.7,20,0.74,0.07423685817106694,10,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.862878942489624,0.021090221405029298
sqrt,1,2.15443,0.7,50,0.6300000000000001,0.10402991022884825,404,0.45,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8677217960357666,0.020926427841186524
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.14621141466307536,268,0.65,0.4666666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8834500312805176,0.020857906341552733
sqrt,1,2.15443,0.9,10,0.7633333333333333,0.12445436468396313,4,0.65,0.7333333333333334,0.9,0.6166666666666667,0.9166666666666667,0.8869341850280762,0.020925235748291016
sqrt,1,2.15443,0.9,20,0.7633333333333334,0.09333333333333335,3,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8897643566131592,0.021015453338623046
sqrt,1,2.15443,0.9,50,0.65,0.07226494462892934,282,0.55,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8969179630279541,0.021134042739868165
sqrt,1,7.74264,0.1,5,0.6833333333333333,0.09189365834726813,119,0.5666666666666667,0.65,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7724237442016602,0.020993852615356447
sqrt,1,7.74264,0.1,10,0.6933333333333334,0.08602325267042628,84,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.774915075302124,0.021034955978393555
sqrt,1,7.74264,0.1,20,0.72,0.12083045973594574,34,0.5666666666666667,0.8,0.9,0.6166666666666667,0.7166666666666667,0.7757667541503906,0.021064138412475585
sqrt,1,7.74264,0.1,50,0.6799999999999999,0.09683892697555967,148,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7826474189758301,0.020842266082763673
sqrt,1,7.74264,0.3,5,0.5866666666666666,0.07774602526460399,623,0.5666666666666667,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.9594974994659424,0.0213564395904541
sqrt,1,7.74264,0.3,10,0.6900000000000001,0.0997775303139718,91,0.5666666666666667,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.9622807025909423,0.020937442779541016
