param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.49550580978393555,0.020890092849731444
sqrt,1,0.00359381,0.7,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.48000125885009765,0.02096710205078125
sqrt,1,0.00359381,0.7,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.48542180061340334,0.020839881896972657
sqrt,1,0.00359381,0.7,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.4937726020812988,0.02089352607727051
sqrt,1,0.00359381,0.7,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.49899978637695314,0.021055030822753906
sqrt,1,0.00359381,0.9,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.4836437225341797,0.021232414245605468
sqrt,1,0.00359381,0.9,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.48543686866760255,0.020796728134155274
sqrt,1,0.00359381,0.9,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.4925166130065918,0.02099614143371582
sqrt,1,0.00359381,0.9,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.4969343662261963,0.020942544937133788
sqrt,1,0.0129155,0.1,5,0.68,0.10187137859957418,400,0.55,0.6333333333333333,0.6166666666666667,0.8,0.8,0.49080910682678225,0.02111392021179199
sqrt,1,0.0129155,0.1,10,0.6633333333333333,0.13055437351710758,449,0.55,0.55,0.6166666666666667,0.9,0.7,0.49405808448791505,0.02086024284362793
sqrt,1,0.0129155,0.1,20,0.7433333333333334,0.10934146311237819,173,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.9,0.8,0.4996227264404297,0.021010971069335936
sqrt,1,0.0129155,0.1,50,0.79,0.11623730516108463,33,0.7,0.8333333333333333,0.7166666666666667,1.0,0.7,0.5106565475463867,0.021068525314331055
sqrt,1,0.0129155,0.3,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.48460917472839354,0.020935821533203124
sqrt,1,0.0129155,0.3,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.4870164394378662,0.020894718170166016
sqrt,1,0.0129155,0.3,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.4969492435455322,0.021327781677246093
sqrt,1,0.0129155,0.3,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.4986776351928711,0.020959806442260743
sqrt,1,0.0129155,0.5,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.48250842094421387,0.02089266777038574
sqrt,1,0.0129155,0.5,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.48566527366638185,0.020947599411010744
sqrt,1,0.0129155,0.5,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.493422794342041,0.020875072479248045
sqrt,1,0.0129155,0.5,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.49919419288635253,0.02096109390258789
sqrt,1,0.0129155,0.7,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.4841270446777344,0.021178007125854492
sqrt,1,0.0129155,0.7,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.4858076095581055,0.021336078643798828
sqrt,1,0.0129155,0.7,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.4925264358520508,0.02125682830810547
sqrt,1,0.0129155,0.7,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.49819035530090333,0.02099156379699707
sqrt,1,0.0129155,0.9,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.4824687957763672,0.02080111503601074
sqrt,1,0.0129155,0.9,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.48748979568481443,0.021015644073486328
sqrt,1,0.0129155,0.9,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.4922139644622803,0.021127986907958984
sqrt,1,0.0129155,0.9,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.49644975662231444,0.02109518051147461
sqrt,1,0.0464159,0.1,5,0.7233333333333334,0.18030837781731363,231,0.45,0.65,0.7166666666666667,1.0,0.8,0.5045929431915284,0.020980405807495116
sqrt,1,0.0464159,0.1,10,0.6966666666666667,0.10873004286866729,339,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.6,0.5055802345275879,0.020714998245239258
sqrt,1,0.0464159,0.1,20,0.8033333333333333,0.12400716825158851,25,0.7,0.9,0.7166666666666667,1.0,0.7,0.5059666633605957,0.02092142105102539
sqrt,1,0.0464159,0.1,50,0.8433333333333334,0.1323295549418614,3,0.7,1.0,0.7166666666666667,1.0,0.8,0.5113929271697998,0.020841264724731447
sqrt,1,0.0464159,0.3,5,0.7,0.1531157877047447,329,0.45,0.6333333333333333,0.7166666666666667,0.9,0.8,0.5037065029144288,0.02076277732849121
sqrt,1,0.0464159,0.3,10,0.6233333333333333,0.14321700705960558,541,0.55,0.55,0.6166666666666667,0.9,0.5,0.5063066482543945,0.020888376235961913
sqrt,1,0.0464159,0.3,20,0.7,0.17732581437693848,329,0.5333333333333333,0.55,0.6166666666666667,1.0,0.8,0.5092552661895752,0.02115740776062012
sqrt,1,0.0464159,0.3,50,0.8466666666666667,0.10295630140987003,2,0.8,0.9166666666666667,0.8166666666666667,1.0,0.7,0.5148058414459229,0.02097210884094238
sqrt,1,0.0464159,0.5,5,0.5733333333333333,0.14007934259633795,703,0.3666666666666667,0.45,0.7166666666666667,0.6333333333333333,0.7,0.500324010848999,0.020824193954467773
sqrt,1,0.0464159,0.5,10,0.6833333333333333,0.12952906151816965,382,0.55,0.55,0.7166666666666667,0.9,0.7,0.5044835090637207,0.021126365661621092
sqrt,1,0.0464159,0.5,20,0.6666666666666667,0.12110601416389966,443,0.45,0.65,0.7166666666666667,0.8166666666666667,0.7,0.5074635982513428,0.020983552932739256
sqrt,1,0.0464159,0.5,50,0.7233333333333334,0.1041366623454221,231,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.5124073982238769,0.02096590995788574
sqrt,1,0.0464159,0.7,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.5023864269256592,0.021183204650878907
sqrt,1,0.0464159,0.7,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.48757429122924806,0.020817661285400392
sqrt,1,0.0464159,0.7,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.49565849304199217,0.02094407081604004
sqrt,1,0.0464159,0.7,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.4961822509765625,0.021224546432495116
sqrt,1,0.0464159,0.9,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.48203129768371583,0.02103562355041504
sqrt,1,0.0464159,0.9,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.48462738990783694,0.020986175537109374
sqrt,1,0.0464159,0.9,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.49317498207092286,0.020987796783447265
sqrt,1,0.0464159,0.9,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.49993290901184084,0.020953273773193358
sqrt,1,0.16681,0.1,5,0.8333333333333334,0.136218778278017,4,0.6333333333333333,0.9166666666666667,0.7166666666666667,1.0,0.9,0.5333882331848144,0.020947742462158202
sqrt,1,0.16681,0.1,10,0.7566666666666666,0.14854853303438129,125,0.55,0.8166666666666667,0.7166666666666667,1.0,0.7,0.5355920314788818,0.02073187828063965
sqrt,1,0.16681,0.1,20,0.7833333333333334,0.11155467020454342,51,0.8,0.9,0.6166666666666667,0.9,0.7,0.5328635692596435,0.020937442779541016
sqrt,1,0.16681,0.1,50,0.7666666666666666,0.13291601358251257,89,0.7,0.8166666666666667,0.6166666666666667,1.0,0.7,0.5388195037841796,0.02075963020324707
sqrt,1,0.16681,0.3,5,0.6866666666666668,0.11661903789690599,374,0.55,0.55,0.7166666666666667,0.8166666666666667,0.8,0.5402068614959716,0.020873880386352538
sqrt,1,0.16681,0.3,10,0.7333333333333334,0.08881941729649488,205,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.7,0.5431193351745606,0.021081304550170897
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.09966610925150703,154,0.7,0.8166666666666667,0.6166666666666667,0.9,0.7,0.543912410736084,0.020823860168457033
sqrt,1,0.16681,0.3,50,0.8066666666666666,0.12675435561221032,12,0.7,0.9166666666666667,0.7166666666666667,1.0,0.7,0.5535760879516601,0.020873546600341797
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.192469333776694,303,0.45,0.55,0.7166666666666667,1.0,0.8,0.5492010593414307,0.0209322452545166
sqrt,1,0.16681,0.5,10,0.7533333333333333,0.12710450643291746,137,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.7,0.5544333457946777,0.020888662338256835
sqrt,1,0.16681,0.5,20,0.7266666666666666,0.09345230512584125,230,0.7,0.7166666666666667,0.6166666666666667,0.9,0.7,0.5541623115539551,0.02080841064453125
sqrt,1,0.16681,0.5,50,0.8300000000000001,0.12884098726725124,5,0.6166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.8,0.5605051994323731,0.020846128463745117
sqrt,1,0.16681,0.7,5,0.6666666666666667,0.1591644851508443,443,0.45,0.55,0.7166666666666667,0.9166666666666667,0.7,0.5471029281616211,0.021009302139282225
sqrt,1,0.16681,0.7,10,0.6566666666666666,0.13646326326972483,468,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.7,0.550152587890625,0.02084693908691406
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.12970050972229144,137,0.6166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.7,0.5507035732269288,0.02087235450744629
sqrt,1,0.16681,0.7,50,0.8066666666666666,0.12675435561221032,12,0.7,0.9166666666666667,0.7166666666666667,1.0,0.7,0.5565797805786132,0.020845365524291993
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.1864880097426582,382,0.45,0.55,0.7166666666666667,1.0,0.7,0.5420006275177002,0.02099456787109375
sqrt,1,0.16681,0.9,10,0.6233333333333333,0.20127372185934034,541,0.45,0.45,0.6166666666666667,1.0,0.6000000000000001,0.5471866607666016,0.020934391021728515
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.15003703246569197,231,0.55,0.65,0.7166666666666667,1.0,0.7,0.5499835014343262,0.020949697494506835
sqrt,1,0.16681,0.9,50,0.8066666666666666,0.12675435561221032,12,0.7,0.9166666666666667,0.7166666666666667,1.0,0.7,0.556513786315918,0.021152162551879884
sqrt,1,0.599484,0.1,5,0.7166666666666667,0.15986105077709067,262,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.9,0.5980841159820557,0.02107553482055664
sqrt,1,0.599484,0.1,10,0.7433333333333333,0.17435595774162696,175,0.55,0.6333333333333333,0.6333333333333333,1.0,0.9,0.5981719493865967,0.020927953720092773
sqrt,1,0.599484,0.1,20,0.7466666666666667,0.09626352718795769,154,0.7166666666666667,0.8,0.6166666666666667,0.9,0.7,0.6003793239593506,0.021016931533813475
sqrt,1,0.599484,0.1,50,0.7666666666666666,0.13291601358251257,89,0.7,0.8166666666666667,0.6166666666666667,1.0,0.7,0.6069483757019043,0.020874595642089842
sqrt,1,0.599484,0.3,5,0.7433333333333333,0.10413666234542207,175,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.6194234848022461,0.02084650993347168
sqrt,1,0.599484,0.3,10,0.7766666666666666,0.16586473739499638,57,0.55,0.8,0.6333333333333333,1.0,0.9,0.6267286777496338,0.02087540626525879
sqrt,1,0.599484,0.3,20,0.71,0.1036018017861337,288,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.7,0.6290223598480225,0.021058940887451173
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.09966610925150703,154,0.7,0.8166666666666667,0.6166666666666667,0.9,0.7,0.6302636146545411,0.020845794677734376
sqrt,1,0.599484,0.5,5,0.67,0.1664665465224503,433,0.45,0.55,0.6333333333333333,0.8166666666666667,0.9,0.6423827171325683,0.020994806289672853
sqrt,1,0.599484,0.5,10,0.7699999999999999,0.1634353422950835,73,0.5333333333333333,0.9,0.7166666666666667,1.0,0.7,0.6448405742645263,0.02082405090332031
sqrt,1,0.599484,0.5,20,0.7833333333333334,0.09545214042184239,51,0.7,0.9,0.7166666666666667,0.9,0.7,0.6461904048919678,0.021050071716308592
sqrt,1,0.599484,0.5,50,0.7666666666666666,0.13291601358251257,89,0.7,0.8166666666666667,0.6166666666666667,1.0,0.7,0.6598680019378662,0.02117576599121094
sqrt,1,0.599484,0.7,5,0.67,0.1664665465224503,433,0.45,0.55,0.6333333333333333,0.8166666666666667,0.9,0.6662069797515869,0.020980644226074218
sqrt,1,0.599484,0.7,10,0.7866666666666667,0.11224972160321824,38,0.7166666666666667,0.8,0.7166666666666667,1.0,0.7,0.6690475940704346,0.02097744941711426
sqrt,1,0.599484,0.7,20,0.7633333333333333,0.07774602526460403,109,0.7,0.8,0.7166666666666667,0.9,0.7,0.6699215412139893,0.020862388610839843
sqrt,1,0.599484,0.7,50,0.8233333333333333,0.14437605218471813,7,0.7,1.0,0.7166666666666667,1.0,0.7,0.6771430492401123,0.021021556854248048
sqrt,1,0.599484,0.9,5,0.6666666666666666,0.1864880097426582,446,0.45,0.55,0.6333333333333333,1.0,0.7,0.6710190773010254,0.021032381057739257
sqrt,1,0.599484,0.9,10,0.7733333333333332,0.12762793146051096,66,0.6333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.7,0.6714616298675538,0.020811939239501955
sqrt,1,0.599484,0.9,20,0.7666666666666666,0.11690451944500123,89,0.7,0.7166666666666667,0.7166666666666667,1.0,0.7,0.6783300399780273,0.02084636688232422
sqrt,1,0.599484,0.9,50,0.8033333333333333,0.12400716825158853,25,0.7,1.0,0.7166666666666667,0.9,0.7,0.6830094814300537,0.020858287811279297
sqrt,1,2.15443,0.1,5,0.6766666666666666,0.12892719737209146,423,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.9,0.7166193962097168,0.021109962463378908
sqrt,1,2.15443,0.1,10,0.76,0.12046207333061766,112,0.55,0.8333333333333333,0.7166666666666667,0.8,0.9,0.7176691055297851,0.02091226577758789
sqrt,1,2.15443,0.1,20,0.7366666666666667,0.15895492023421817,196,0.55,0.8166666666666667,0.6166666666666667,1.0,0.7,0.7223088264465332,0.02094740867614746
sqrt,1,2.15443,0.1,50,0.7666666666666666,0.13291601358251257,89,0.7,0.8166666666666667,0.6166666666666667,1.0,0.7,0.7260975360870361,0.02094125747680664
sqrt,1,2.15443,0.3,5,0.6599999999999999,0.07118052168020877,461,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.8,0.7567945003509522,0.020918655395507812
sqrt,1,2.15443,0.3,10,0.7233333333333334,0.15549205052920806,231,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.7594339847564697,0.020952701568603516
sqrt,1,2.15443,0.3,20,0.7833333333333334,0.07149203529842407,51,0.8,0.8,0.7166666666666667,0.9,0.7,0.7646526336669922,0.02098231315612793
sqrt,1,2.15443,0.3,50,0.7666666666666666,0.09831920802501751,89,0.7,0.8166666666666667,0.6166666666666667,0.9,0.8,0.7676382541656495,0.021039628982543947
sqrt,1,2.15443,0.5,5,0.6833333333333332,0.10852547064066473,394,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.8210595130920411,0.02118682861328125
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.09392668535736913,449,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.8258965492248536,0.021080493927001953
sqrt,1,2.15443,0.5,20,0.8033333333333333,0.10349449797506681,25,0.8,0.9,0.6166666666666667,0.9,0.8,0.8276156902313232,0.021057653427124023
sqrt,1,2.15443,0.5,50,0.7466666666666667,0.09966610925150703,154,0.7,0.8166666666666667,0.6166666666666667,0.9,0.7,0.833707332611084,0.020940065383911133
sqrt,1,2.15443,0.7,5,0.72,0.12970050972229147,253,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.8703680038452148,0.020994138717651368
sqrt,1,2.15443,0.7,10,0.7533333333333333,0.16,137,0.5333333333333333,0.8,0.6333333333333333,1.0,0.8,0.8771677494049073,0.021031856536865234
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.1411854572303158,38,0.7166666666666667,1.0,0.6166666666666667,0.9,0.7,0.879305648803711,0.02114267349243164
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.1156623438193165,109,0.7,0.9,0.6166666666666667,0.9,0.7,0.8822557926177979,0.020809268951416014
sqrt,1,2.15443,0.9,5,0.7033333333333333,0.13432961119739922,327,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.956374979019165,0.02097806930541992
sqrt,1,2.15443,0.9,10,0.8099999999999999,0.11623730516108464,9,0.6333333333333333,0.8,0.8166666666666667,1.0,0.8,0.9553435802459717,0.020954704284667967
sqrt,1,2.15443,0.9,20,0.7699999999999999,0.10974718422102889,73,0.7166666666666667,0.9,0.6333333333333333,0.9,0.7,0.9604151725769043,0.021054935455322266
sqrt,1,2.15443,0.9,50,0.7866666666666667,0.18451136670797397,38,0.7,1.0,0.5333333333333333,1.0,0.7,0.9671634674072266,0.02087564468383789
sqrt,1,7.74264,0.1,5,0.7166666666666667,0.14944341180973264,262,0.45,0.7166666666666667,0.7166666666666667,0.8,0.9,0.8116154670715332,0.021124744415283205
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.08844332774281066,449,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6,0.7,0.8119042396545411,0.021297788619995116
sqrt,1,7.74264,0.1,20,0.8066666666666666,0.13441230102437302,12,0.7166666666666667,0.9,0.6166666666666667,1.0,0.8,0.8117963790893554,0.020740699768066407
sqrt,1,7.74264,0.1,50,0.7666666666666666,0.13291601358251257,89,0.7,0.8166666666666667,0.6166666666666667,1.0,0.7,0.8182409286499024,0.020928716659545897
sqrt,1,7.74264,0.3,5,0.7066666666666668,0.12587471725666138,291,0.55,0.65,0.6333333333333333,0.8,0.9,0.9476556301116943,0.020808696746826172
sqrt,1,7.74264,0.3,10,0.76,0.12000000000000002,112,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.9,0.9547330379486084,0.021178150177001955
sqrt,1,7.74264,0.3,20,0.7133333333333333,0.10077477638553983,276,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.7,0.9506978034973145,0.021014881134033204
sqrt,1,7.74264,0.3,50,0.7466666666666667,0.09966610925150703,154,0.7,0.8166666666666667,0.6166666666666667,0.9,0.7,0.9579557418823242,0.021016693115234374
sqrt,1,7.74264,0.5,5,0.6599999999999999,0.07118052168020877,461,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.8,0.996768856048584,0.021073150634765624
sqrt,1,7.74264,0.5,10,0.7433333333333333,0.1348249894410446,175,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.9948578357696534,0.02113761901855469
sqrt,1,7.74264,0.5,20,0.8066666666666666,0.12138094304022083,12,0.7166666666666667,0.9,0.7166666666666667,1.0,0.7,0.9964518547058105,0.020941972732543945
sqrt,1,7.74264,0.5,50,0.7466666666666667,0.09966610925150703,154,0.7,0.8166666666666667,0.6166666666666667,0.9,0.7,1.004509973526001,0.02090625762939453
sqrt,1,7.74264,0.7,5,0.7,0.08164965809277264,329,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.8,1.083237886428833,0.021113157272338867
sqrt,1,7.74264,0.7,10,0.7033333333333334,0.16,303,0.55,0.7333333333333334,0.6333333333333333,1.0,0.6,1.0856794357299804,0.02105112075805664
sqrt,1,7.74264,0.7,20,0.7666666666666666,0.1140175425099138,89,0.7166666666666667,0.9,0.6166666666666667,0.9,0.7,1.0885783195495606,0.021192598342895507
