param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4925877094268799,0.021009063720703124
sqrt,1,0.001,0.5,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.496785831451416,0.02099318504333496
sqrt,1,0.001,0.7,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4825579166412354,0.021157121658325194
sqrt,1,0.001,0.7,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.48723735809326174,0.021021556854248048
sqrt,1,0.001,0.7,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4924569606781006,0.021027898788452147
sqrt,1,0.001,0.7,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49866681098937987,0.0209014892578125
sqrt,1,0.001,0.9,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4830117702484131,0.02104659080505371
sqrt,1,0.001,0.9,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.48947834968566895,0.021065330505371092
sqrt,1,0.001,0.9,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.49314112663269044,0.0210935115814209
sqrt,1,0.001,0.9,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49583935737609863,0.020998191833496094
sqrt,1,0.00359381,0.1,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4820896625518799,0.021337556838989257
sqrt,1,0.00359381,0.1,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.4863847255706787,0.021384716033935547
sqrt,1,0.00359381,0.1,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4921809196472168,0.021144866943359375
sqrt,1,0.00359381,0.1,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49765777587890625,0.021083259582519533
sqrt,1,0.00359381,0.3,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.48796648979187013,0.020914459228515626
sqrt,1,0.00359381,0.3,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.48936004638671876,0.020964431762695312
sqrt,1,0.00359381,0.3,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4931520938873291,0.021066045761108397
sqrt,1,0.00359381,0.3,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49643630981445314,0.021170520782470705
sqrt,1,0.00359381,0.5,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4872528076171875,0.021161460876464845
sqrt,1,0.00359381,0.5,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.4885460376739502,0.021078968048095705
sqrt,1,0.00359381,0.5,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4930708885192871,0.02112298011779785
sqrt,1,0.00359381,0.5,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.4980964660644531,0.02109560966491699
sqrt,1,0.00359381,0.7,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4843145370483398,0.02102217674255371
sqrt,1,0.00359381,0.7,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.48927907943725585,0.02097015380859375
sqrt,1,0.00359381,0.7,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4932142734527588,0.021028566360473632
sqrt,1,0.00359381,0.7,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.4979225158691406,0.021172571182250976
sqrt,1,0.00359381,0.9,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.48854546546936034,0.02245497703552246
sqrt,1,0.00359381,0.9,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.4929708957672119,0.021042442321777342
sqrt,1,0.00359381,0.9,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4966593742370605,0.021215343475341798
sqrt,1,0.00359381,0.9,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.4969666004180908,0.020982837677001952
sqrt,1,0.0129155,0.1,5,0.56,0.11575836902790225,527,0.3666666666666667,0.7166666666666667,0.6,0.5166666666666667,0.6,0.49133739471435545,0.02086644172668457
sqrt,1,0.0129155,0.1,10,0.59,0.1420485050177501,396,0.5333333333333333,0.8,0.7,0.5166666666666667,0.4,0.4947303295135498,0.020965766906738282
sqrt,1,0.0129155,0.1,20,0.6499999999999999,0.16633299933166198,150,0.8166666666666667,0.7,0.8166666666666667,0.5166666666666667,0.4,0.49721469879150393,0.021052169799804687
sqrt,1,0.0129155,0.1,50,0.65,0.2060204952048326,138,0.7166666666666667,0.8,0.9,0.3333333333333333,0.5,0.5046327590942383,0.021019935607910156
sqrt,1,0.0129155,0.3,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.48710832595825193,0.02088322639465332
sqrt,1,0.0129155,0.3,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.49471392631530764,0.021101856231689455
sqrt,1,0.0129155,0.3,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4931995391845703,0.021219158172607423
sqrt,1,0.0129155,0.3,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49843225479125974,0.020993137359619142
sqrt,1,0.0129155,0.5,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.484730863571167,0.020935916900634767
sqrt,1,0.0129155,0.5,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.4897762298583984,0.021046018600463866
sqrt,1,0.0129155,0.5,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4944623470306396,0.020970535278320313
sqrt,1,0.0129155,0.5,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49890866279602053,0.021280479431152344
sqrt,1,0.0129155,0.7,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4843451499938965,0.020917844772338868
sqrt,1,0.0129155,0.7,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.4876528739929199,0.02111968994140625
sqrt,1,0.0129155,0.7,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4930287837982178,0.021100616455078124
sqrt,1,0.0129155,0.7,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49703102111816405,0.021100950241088868
sqrt,1,0.0129155,0.9,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4826207160949707,0.021485519409179688
sqrt,1,0.0129155,0.9,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.49230070114135743,0.021034717559814453
sqrt,1,0.0129155,0.9,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.49651145935058594,0.021008396148681642
sqrt,1,0.0129155,0.9,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.4956716537475586,0.02112712860107422
sqrt,1,0.0464159,0.1,5,0.6333333333333333,0.06411794687223779,203,0.55,0.7166666666666667,0.7,0.6,0.6000000000000001,0.4999691486358643,0.021016407012939452
sqrt,1,0.0464159,0.1,10,0.5966666666666667,0.08524474568362944,355,0.55,0.5166666666666667,0.7,0.5166666666666667,0.7,0.5019570827484131,0.02087678909301758
sqrt,1,0.0464159,0.1,20,0.71,0.08981462390204985,28,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.5029856204986572,0.0208615779876709
sqrt,1,0.0464159,0.1,50,0.7166666666666667,0.12427567921538163,19,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5111357212066651,0.020959234237670897
sqrt,1,0.0464159,0.3,5,0.6533333333333333,0.0740870359029762,121,0.6333333333333333,0.7166666666666667,0.7,0.5166666666666667,0.7,0.49896697998046874,0.021149253845214842
sqrt,1,0.0464159,0.3,10,0.6366666666666666,0.22715633383201095,188,0.4666666666666667,0.8,1.0,0.5166666666666667,0.4,0.5005622863769531,0.02091326713562012
sqrt,1,0.0464159,0.3,20,0.6699999999999999,0.18086213288334047,90,0.6333333333333333,0.7,1.0,0.5166666666666667,0.5,0.5058082103729248,0.021077489852905272
sqrt,1,0.0464159,0.3,50,0.5966666666666667,0.18571184369578825,355,0.6333333333333333,0.6166666666666667,0.9,0.3333333333333333,0.5,0.5138162612915039,0.02113184928894043
sqrt,1,0.0464159,0.5,5,0.5599999999999999,0.09809292646374775,537,0.4166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.49322032928466797,0.02098541259765625
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.16006942938057292,376,0.6166666666666667,0.8,0.3333333333333333,0.5166666666666667,0.7,0.49649224281311033,0.020942306518554686
sqrt,1,0.0464159,0.5,20,0.5233333333333333,0.19453648615219832,691,0.7166666666666667,0.8,0.35,0.35,0.4,0.5025425434112549,0.021194028854370116
sqrt,1,0.0464159,0.5,50,0.6033333333333334,0.12666666666666665,322,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5077995777130127,0.02110261917114258
sqrt,1,0.0464159,0.7,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4846652507781982,0.02091670036315918
sqrt,1,0.0464159,0.7,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.49257521629333495,0.02093501091003418
sqrt,1,0.0464159,0.7,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4941112041473389,0.021410179138183594
sqrt,1,0.0464159,0.7,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49885144233703616,0.021197032928466798
sqrt,1,0.0464159,0.9,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4817943572998047,0.020982885360717775
sqrt,1,0.0464159,0.9,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.48732924461364746,0.020938968658447264
sqrt,1,0.0464159,0.9,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4920762538909912,0.021130180358886717
sqrt,1,0.0464159,0.9,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49569311141967776,0.021069145202636717
sqrt,1,0.16681,0.1,5,0.6533333333333334,0.09741092797468304,112,0.6333333333333333,0.7166666666666667,0.8,0.5166666666666667,0.6000000000000001,0.5277202606201172,0.020965099334716797
sqrt,1,0.16681,0.1,10,0.6333333333333334,0.08232726023485643,195,0.55,0.7,0.7,0.5166666666666667,0.7,0.5296603679656983,0.021014690399169922
sqrt,1,0.16681,0.1,20,0.63,0.11274356350191843,226,0.6333333333333333,0.7,0.8,0.5166666666666667,0.5,0.5315623760223389,0.0210970401763916
sqrt,1,0.16681,0.1,50,0.7366666666666666,0.10821788720498618,9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5393025398254394,0.021088933944702147
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.09153020145163988,121,0.55,0.7166666666666667,0.8,0.6,0.6000000000000001,0.5375128746032715,0.020921897888183594
sqrt,1,0.16681,0.3,10,0.6333333333333333,0.07226494462892932,203,0.6333333333333333,0.7166666666666667,0.7,0.5166666666666667,0.6,0.5438073635101318,0.021051692962646484
sqrt,1,0.16681,0.3,20,0.6799999999999999,0.11125546178852423,54,0.65,0.8,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5429094314575196,0.021022701263427736
sqrt,1,0.16681,0.3,50,0.7133333333333333,0.1641137816678823,23,0.5333333333333333,0.9,0.9,0.5333333333333333,0.7,0.5466753959655761,0.021173715591430664
sqrt,1,0.16681,0.5,5,0.7133333333333333,0.11897712198383165,23,0.6333333333333333,0.8166666666666667,0.8,0.5166666666666667,0.8,0.5304595470428467,0.02098088264465332
sqrt,1,0.16681,0.5,10,0.58,0.1561338457150716,452,0.55,0.7166666666666667,0.8,0.43333333333333335,0.4,0.5365597248077393,0.021117448806762695
sqrt,1,0.16681,0.5,20,0.6733333333333333,0.11953614051360739,68,0.6333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.5,0.5370447635650635,0.020944976806640626
sqrt,1,0.16681,0.5,50,0.75,0.04830458915396481,2,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.5406918048858642,0.02099299430847168
sqrt,1,0.16681,0.7,5,0.6333333333333333,0.07226494462892931,203,0.6333333333333333,0.7166666666666667,0.7,0.5166666666666667,0.6000000000000001,0.5374779224395752,0.020907831192016602
sqrt,1,0.16681,0.7,10,0.6233333333333334,0.21281186266016489,233,0.4666666666666667,0.7166666666666667,1.0,0.43333333333333335,0.5,0.5343013286590577,0.021131372451782225
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.13840359661351131,33,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.6,0.541265344619751,0.02083725929260254
sqrt,1,0.16681,0.7,50,0.6933333333333335,0.16418147141366335,38,0.7166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.6,0.5471035957336425,0.020992803573608398
sqrt,1,0.16681,0.9,5,0.6333333333333333,0.07226494462892931,203,0.6333333333333333,0.7166666666666667,0.7,0.5166666666666667,0.6000000000000001,0.5234468460083008,0.021019697189331055
sqrt,1,0.16681,0.9,10,0.62,0.21740898478827103,245,0.4666666666666667,0.7166666666666667,1.0,0.5166666666666667,0.4,0.5343100070953369,0.021356868743896484
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.18666666666666668,45,0.5333333333333333,0.8,1.0,0.6166666666666667,0.5,0.533512544631958,0.021152353286743163
sqrt,1,0.16681,0.9,50,0.65,0.17638342073763938,138,0.6166666666666667,0.8,0.9,0.43333333333333335,0.5,0.5355100631713867,0.021195316314697267
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.13999999999999999,33,0.4666666666666667,0.8166666666666667,0.8,0.6,0.8,0.5966190338134766,0.021145105361938477
sqrt,1,0.599484,0.1,10,0.6233333333333333,0.16619934483090548,236,0.3833333333333333,0.8166666666666667,0.8,0.5166666666666667,0.6,0.5998345375061035,0.021106910705566407
sqrt,1,0.599484,0.1,20,0.65,0.07958224257542214,138,0.7166666666666667,0.7,0.7166666666666667,0.5166666666666667,0.6,0.601909589767456,0.020896005630493163
sqrt,1,0.599484,0.1,50,0.7300000000000001,0.09966610925150701,14,0.8166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.6,0.6076333045959472,0.0209169864654541
sqrt,1,0.599484,0.3,5,0.6166666666666667,0.1264911064067352,269,0.4666666666666667,0.7166666666666667,0.8,0.6,0.5,0.609050989151001,0.02109551429748535
sqrt,1,0.599484,0.3,10,0.6733333333333335,0.09463379711052258,61,0.6333333333333333,0.7166666666666667,0.8,0.5166666666666667,0.7,0.6117660999298096,0.0210237979888916
sqrt,1,0.599484,0.3,20,0.6366666666666666,0.0669991708074726,188,0.6333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.6,0.6136900901794433,0.021036052703857423
sqrt,1,0.599484,0.3,50,0.7699999999999999,0.139204086785474,1,0.8166666666666667,0.9,0.9,0.5333333333333333,0.7,0.620299243927002,0.020967960357666016
sqrt,1,0.599484,0.5,5,0.5966666666666667,0.10923979738782627,355,0.55,0.6166666666666667,0.8,0.5166666666666667,0.5,0.6281636714935303,0.020966196060180665
sqrt,1,0.599484,0.5,10,0.6666666666666666,0.04216370213557838,93,0.6333333333333333,0.7,0.7,0.6,0.7,0.6313711166381836,0.02101559638977051
sqrt,1,0.599484,0.5,20,0.6333333333333333,0.10954451150103323,203,0.6333333333333333,0.7,0.8,0.5333333333333333,0.5,0.6327967643737793,0.020952701568603516
sqrt,1,0.599484,0.5,50,0.6733333333333335,0.11382247385975916,61,0.5333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6388111591339112,0.020928239822387694
sqrt,1,0.599484,0.7,5,0.6166666666666666,0.11972189997378647,277,0.55,0.7166666666666667,0.8,0.5166666666666667,0.5,0.6215517044067382,0.021107292175292967
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.09392668535736913,121,0.6333333333333333,0.6166666666666667,0.8,0.5166666666666667,0.7,0.6244157314300537,0.020979976654052733
sqrt,1,0.599484,0.7,20,0.6166666666666666,0.11450376024878446,277,0.55,0.7,0.8,0.5333333333333333,0.5,0.634690523147583,0.02158632278442383
sqrt,1,0.599484,0.7,50,0.6533333333333333,0.13308309851784753,121,0.45,0.8,0.8,0.6166666666666667,0.6000000000000001,0.6342589855194092,0.021155309677124024
sqrt,1,0.599484,0.9,5,0.6133333333333334,0.08259674462242576,284,0.5333333333333333,0.7166666666666667,0.7,0.5166666666666667,0.6,0.631165885925293,0.021404314041137695
sqrt,1,0.599484,0.9,10,0.6,0.10381607668264957,336,0.55,0.7166666666666667,0.7,0.43333333333333335,0.6000000000000001,0.6317942619323731,0.020973777770996092
sqrt,1,0.599484,0.9,20,0.64,0.06548960901462833,156,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6357759952545166,0.020882225036621092
sqrt,1,0.599484,0.9,50,0.7133333333333333,0.10077477638553983,23,0.7166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.7,0.6437641620635987,0.02099719047546387
sqrt,1,2.15443,0.1,5,0.5766666666666667,0.17048949136725897,463,0.3666666666666667,0.8,0.7166666666666667,0.6,0.4,0.7118114948272705,0.021099376678466796
sqrt,1,2.15443,0.1,10,0.6333333333333333,0.10381607668264958,203,0.55,0.7,0.8,0.5166666666666667,0.6,0.715786361694336,0.020986557006835938
sqrt,1,2.15443,0.1,20,0.65,0.09888264649460884,138,0.6333333333333333,0.8,0.7,0.6166666666666667,0.5,0.7187965869903564,0.02117476463317871
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.12310790208412925,8,0.8166666666666667,0.9,0.7333333333333334,0.5333333333333333,0.7,0.7234044551849366,0.020905065536499023
sqrt,1,2.15443,0.3,5,0.6033333333333333,0.1185092588975412,324,0.4666666666666667,0.65,0.8,0.6,0.5,0.7676122665405274,0.020998287200927734
sqrt,1,2.15443,0.3,10,0.6766666666666665,0.09921917377424809,58,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.7709301948547364,0.021021223068237303
sqrt,1,2.15443,0.3,20,0.62,0.05416025603090639,245,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.7767815589904785,0.02099747657775879
sqrt,1,2.15443,0.3,50,0.75,0.15420044674960506,2,0.8166666666666667,0.9,0.9,0.5333333333333333,0.6,0.7773844718933105,0.02101726531982422
sqrt,1,2.15443,0.5,5,0.6,0.1329160135825126,336,0.4666666666666667,0.7166666666666667,0.8,0.5166666666666667,0.5,0.8169207096099853,0.020946836471557616
sqrt,1,2.15443,0.5,10,0.62,0.0644635986860457,245,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.821345853805542,0.02090291976928711
sqrt,1,2.15443,0.5,20,0.6533333333333334,0.13759844960366863,112,0.6333333333333333,0.8,0.8,0.43333333333333335,0.6000000000000001,0.8211192607879638,0.020953893661499023
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.12337837015547833,10,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.7,0.831718635559082,0.021196603775024414
sqrt,1,2.15443,0.7,5,0.6166666666666666,0.11972189997378647,277,0.55,0.7166666666666667,0.8,0.5166666666666667,0.5,0.8343342781066895,0.021052837371826172
sqrt,1,2.15443,0.7,10,0.66,0.13063945294843612,98,0.55,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.8321157455444336,0.020804548263549806
sqrt,1,2.15443,0.7,20,0.6333333333333333,0.12110601416389967,203,0.6333333333333333,0.7,0.8,0.43333333333333335,0.6000000000000001,0.8362715721130372,0.02097153663635254
sqrt,1,2.15443,0.7,50,0.6766666666666667,0.16586473739499638,56,0.45,0.9,0.8,0.5333333333333333,0.7,0.8416970729827881,0.020880460739135742
sqrt,1,2.15443,0.9,5,0.5766666666666667,0.12409673645990857,463,0.45,0.6166666666666667,0.8,0.5166666666666667,0.5,0.8170780658721923,0.021022272109985352
sqrt,1,2.15443,0.9,10,0.6399999999999999,0.1113552872566004,169,0.55,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.8163295745849609,0.020876455307006835
sqrt,1,2.15443,0.9,20,0.6533333333333333,0.09092121131323905,121,0.6333333333333333,0.7,0.8,0.5333333333333333,0.6000000000000001,0.8226822853088379,0.020791387557983397
sqrt,1,2.15443,0.9,50,0.6700000000000002,0.10974718422102886,84,0.5333333333333333,0.8,0.8,0.6166666666666667,0.6000000000000001,0.8307738304138184,0.0209867000579834
sqrt,1,7.74264,0.1,5,0.4966666666666667,0.07916228058025278,718,0.3666666666666667,0.55,0.4666666666666667,0.6,0.5,0.7875669956207275,0.021110153198242186
sqrt,1,7.74264,0.1,10,0.6366666666666667,0.10614455552060437,172,0.55,0.8,0.7166666666666667,0.5166666666666667,0.6,0.7953375816345215,0.02101411819458008
sqrt,1,7.74264,0.1,20,0.6666666666666667,0.09831920802501751,92,0.7166666666666667,0.8,0.7,0.5166666666666667,0.6,0.7915119171142578,0.02094550132751465
sqrt,1,7.74264,0.1,50,0.6933333333333334,0.14476033833738977,40,0.8166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.5,0.7971467018127442,0.021291828155517577
sqrt,1,7.74264,0.3,5,0.64,0.09695359714832658,156,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6,0.7,0.9690205574035644,0.020936107635498045
sqrt,1,7.74264,0.3,10,0.6566666666666667,0.1267543556122103,102,0.55,0.8166666666666667,0.8,0.5166666666666667,0.6,0.9678876876831055,0.021174907684326172
sqrt,1,7.74264,0.3,20,0.5966666666666667,0.11175369742826806,355,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.9723533630371094,0.021031284332275392
sqrt,1,7.74264,0.3,50,0.71,0.12409673645990857,28,0.6166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.6,0.9759163856506348,0.021057939529418944
sqrt,1,7.74264,0.5,5,0.55,0.09888264649460883,600,0.4666666666666667,0.65,0.6333333333333333,0.6,0.4,1.0449245929718018,0.021267032623291014
sqrt,1,7.74264,0.5,10,0.6733333333333333,0.11671427600007732,68,0.6333333333333333,0.8166666666666667,0.8,0.5166666666666667,0.6,1.047445297241211,0.02115459442138672
sqrt,1,7.74264,0.5,20,0.6533333333333333,0.04642796092394706,121,0.6333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.6,1.0480751514434814,0.021028804779052734
sqrt,1,7.74264,0.5,50,0.75,0.13824294235551815,2,0.7166666666666667,0.9,0.9,0.5333333333333333,0.7,1.055641508102417,0.020789670944213866
sqrt,1,7.74264,0.7,5,0.62,0.10295630140987001,245,0.55,0.65,0.8,0.6,0.5,1.1088072776794433,0.02110114097595215
sqrt,1,7.74264,0.7,10,0.6733333333333333,0.1167142760000773,68,0.6333333333333333,0.8166666666666667,0.8,0.5166666666666667,0.6000000000000001,1.111081838607788,0.02085428237915039
