param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,20,0.44000000000000006,0.16282232989093087,152,0.25,0.35,0.4666666666666667,0.7333333333333334,0.4,0.0032471656799316407,0.0014102935791015625
0.00359381,0.5,50,0.42666666666666675,0.1267543556122103,168,0.45,0.6,0.26666666666666666,0.5166666666666667,0.30000000000000004,0.0032796859741210938,0.0014162540435791015
0.00359381,0.7,5,0.3666666666666667,0.1449137674618944,185,0.16666666666666666,0.5166666666666667,0.3,0.55,0.3,0.0031869888305664064,0.001392507553100586
0.00359381,0.7,10,0.5033333333333333,0.23907228102721478,121,0.16666666666666666,0.6166666666666667,0.3,0.8333333333333333,0.6000000000000001,0.0031772136688232424,0.0013882637023925782
0.00359381,0.7,20,0.44000000000000006,0.16282232989093087,152,0.25,0.35,0.4666666666666667,0.7333333333333334,0.4,0.0032640933990478516,0.0013978004455566407
0.00359381,0.7,50,0.42666666666666675,0.1267543556122103,168,0.45,0.6,0.26666666666666666,0.5166666666666667,0.30000000000000004,0.003255748748779297,0.0014037609100341797
0.00359381,0.9,5,0.3666666666666667,0.1449137674618944,185,0.16666666666666666,0.5166666666666667,0.3,0.55,0.3,0.0032009601593017576,0.0013921260833740234
0.00359381,0.9,10,0.5033333333333333,0.23907228102721478,121,0.16666666666666666,0.6166666666666667,0.3,0.8333333333333333,0.6000000000000001,0.0031841278076171877,0.001388406753540039
0.00359381,0.9,20,0.44000000000000006,0.16282232989093087,152,0.25,0.35,0.4666666666666667,0.7333333333333334,0.4,0.0032700538635253907,0.0013918876647949219
0.00359381,0.9,50,0.42666666666666675,0.1267543556122103,168,0.45,0.6,0.26666666666666666,0.5166666666666667,0.30000000000000004,0.003270244598388672,0.0013909339904785156
0.0129155,0.1,5,0.5833333333333333,0.17448336437736536,84,0.9,0.45,0.6,0.5666666666666667,0.4,0.012718677520751953,0.0014008045196533202
0.0129155,0.1,10,0.6533333333333333,0.17619433715203348,45,0.9,0.45,0.6,0.8166666666666667,0.5,0.012593698501586915,0.0013962745666503905
0.0129155,0.1,20,0.6566666666666666,0.14817407180595246,42,0.9,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.012617063522338868,0.001400327682495117
0.0129155,0.1,50,0.6566666666666667,0.1443760521847181,39,0.9,0.55,0.6,0.7333333333333334,0.5,0.012659502029418946,0.0014053821563720704
0.0129155,0.3,5,0.3666666666666667,0.1449137674618944,185,0.16666666666666666,0.5166666666666667,0.3,0.55,0.3,0.003708219528198242,0.0013936519622802734
0.0129155,0.3,10,0.5033333333333333,0.23907228102721478,121,0.16666666666666666,0.6166666666666667,0.3,0.8333333333333333,0.6000000000000001,0.0037014961242675783,0.0013938426971435546
0.0129155,0.3,20,0.44000000000000006,0.16282232989093087,152,0.25,0.35,0.4666666666666667,0.7333333333333334,0.4,0.0037666797637939454,0.0013981342315673828
0.0129155,0.3,50,0.42666666666666675,0.1267543556122103,168,0.45,0.6,0.26666666666666666,0.5166666666666667,0.30000000000000004,0.0037392139434814452,0.001401376724243164
0.0129155,0.5,5,0.3666666666666667,0.1449137674618944,185,0.16666666666666666,0.5166666666666667,0.3,0.55,0.3,0.0035799503326416015,0.0013962268829345703
0.0129155,0.5,10,0.5033333333333333,0.23907228102721478,121,0.16666666666666666,0.6166666666666667,0.3,0.8333333333333333,0.6000000000000001,0.0035640239715576173,0.0013984203338623046
0.0129155,0.5,20,0.44000000000000006,0.16282232989093087,152,0.25,0.35,0.4666666666666667,0.7333333333333334,0.4,0.003612709045410156,0.0013994693756103516
0.0129155,0.5,50,0.42666666666666675,0.1267543556122103,168,0.45,0.6,0.26666666666666666,0.5166666666666667,0.30000000000000004,0.003593635559082031,0.001397848129272461
0.0129155,0.7,5,0.3666666666666667,0.1449137674618944,185,0.16666666666666666,0.5166666666666667,0.3,0.55,0.3,0.003549814224243164,0.0013987064361572266
0.0129155,0.7,10,0.5033333333333333,0.23907228102721478,121,0.16666666666666666,0.6166666666666667,0.3,0.8333333333333333,0.6000000000000001,0.003591775894165039,0.0013978958129882812
0.0129155,0.7,20,0.44000000000000006,0.16282232989093087,152,0.25,0.35,0.4666666666666667,0.7333333333333334,0.4,0.0036096096038818358,0.0013896465301513673
0.0129155,0.7,50,0.42666666666666675,0.1267543556122103,168,0.45,0.6,0.26666666666666666,0.5166666666666667,0.30000000000000004,0.0035830020904541017,0.0014042854309082031
0.0129155,0.9,5,0.3666666666666667,0.1449137674618944,185,0.16666666666666666,0.5166666666666667,0.3,0.55,0.3,0.0034812450408935546,0.0014028549194335938
0.0129155,0.9,10,0.5033333333333333,0.23907228102721478,121,0.16666666666666666,0.6166666666666667,0.3,0.8333333333333333,0.6000000000000001,0.0035301685333251954,0.0014256477355957032
0.0129155,0.9,20,0.44000000000000006,0.16282232989093087,152,0.25,0.35,0.4666666666666667,0.7333333333333334,0.4,0.0034693241119384765,0.0013895034790039062
0.0129155,0.9,50,0.42666666666666675,0.1267543556122103,168,0.45,0.6,0.26666666666666666,0.5166666666666667,0.30000000000000004,0.0035169124603271484,0.0013857841491699218
0.0464159,0.1,5,0.5333333333333333,0.11498792207106893,103,0.7333333333333334,0.45,0.5166666666666667,0.5666666666666667,0.4,0.023239755630493165,0.0014053821563720704
0.0464159,0.1,10,0.64,0.14628738838327796,52,0.9,0.45,0.6,0.65,0.6000000000000001,0.023151350021362305,0.001405048370361328
0.0464159,0.1,20,0.62,0.15684387141358122,72,0.9,0.45,0.6,0.65,0.5,0.023108768463134765,0.0014035701751708984
0.0464159,0.1,50,0.73,0.1462114146630754,4,0.9,0.6333333333333333,0.6,0.9166666666666667,0.6000000000000001,0.023046302795410156,0.001416921615600586
0.0464159,0.3,5,0.6033333333333333,0.15719768163402129,75,0.9,0.45,0.6,0.5666666666666667,0.5,0.023216104507446288,0.0014042854309082031
0.0464159,0.3,10,0.6699999999999999,0.15930404193798028,32,0.9,0.5333333333333333,0.6,0.8166666666666667,0.5,0.023427772521972656,0.001403665542602539
0.0464159,0.3,20,0.6766666666666666,0.13148721948877345,26,0.9,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.023260068893432618,0.0013997077941894532
0.0464159,0.3,50,0.6933333333333334,0.11430952132988165,15,0.9,0.6333333333333333,0.6,0.7333333333333334,0.6000000000000001,0.02332158088684082,0.0014057636260986328
0.0464159,0.5,5,0.41,0.16786237749352229,184,0.16666666666666666,0.55,0.3,0.6333333333333333,0.4,0.013638877868652343,0.0013869285583496093
0.0464159,0.5,10,0.4833333333333333,0.21029080394116675,143,0.16666666666666666,0.6333333333333333,0.3,0.6166666666666667,0.7,0.013634967803955077,0.0014040946960449218
0.0464159,0.5,20,0.47333333333333333,0.14929463784372463,144,0.25,0.43333333333333335,0.4666666666666667,0.7166666666666667,0.5,0.013582563400268555,0.0013984203338623046
0.0464159,0.5,50,0.5533333333333333,0.18481221700838815,96,0.45,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6,0.013705253601074219,0.0014084339141845702
0.0464159,0.7,5,0.3666666666666667,0.1449137674618944,185,0.16666666666666666,0.5166666666666667,0.3,0.55,0.3,0.0041443824768066405,0.0013985633850097656
0.0464159,0.7,10,0.5033333333333333,0.23907228102721478,121,0.16666666666666666,0.6166666666666667,0.3,0.8333333333333333,0.6000000000000001,0.00407719612121582,0.0014037609100341797
0.0464159,0.7,20,0.44000000000000006,0.16282232989093087,152,0.25,0.35,0.4666666666666667,0.7333333333333334,0.4,0.004074382781982422,0.0013929843902587891
0.0464159,0.7,50,0.42666666666666675,0.1267543556122103,168,0.45,0.6,0.26666666666666666,0.5166666666666667,0.30000000000000004,0.004149532318115235,0.0014108180999755859
0.0464159,0.9,5,0.3666666666666667,0.1449137674618944,185,0.16666666666666666,0.5166666666666667,0.3,0.55,0.3,0.0037693500518798826,0.001405048370361328
0.0464159,0.9,10,0.5033333333333333,0.23907228102721478,121,0.16666666666666666,0.6166666666666667,0.3,0.8333333333333333,0.6000000000000001,0.003687000274658203,0.001399993896484375
0.0464159,0.9,20,0.44000000000000006,0.16282232989093087,152,0.25,0.35,0.4666666666666667,0.7333333333333334,0.4,0.0036948204040527345,0.001392364501953125
0.0464159,0.9,50,0.42666666666666675,0.1267543556122103,168,0.45,0.6,0.26666666666666666,0.5166666666666667,0.30000000000000004,0.0038083553314208984,0.0014011859893798828
0.16681,0.1,5,0.5666666666666667,0.132077418374393,89,0.7333333333333334,0.45,0.7,0.55,0.4,0.05303525924682617,0.0014073371887207032
0.16681,0.1,10,0.5666666666666667,0.12909944487358055,89,0.8166666666666667,0.45,0.5166666666666667,0.55,0.5,0.052950048446655275,0.0014256000518798827
0.16681,0.1,20,0.64,0.1451436070471816,52,0.8166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.5,0.05320863723754883,0.0014096736907958985
0.16681,0.1,50,0.6966666666666668,0.17492855684535902,9,0.9,0.55,0.5166666666666667,0.9166666666666667,0.6000000000000001,0.05340566635131836,0.0014403343200683593
0.16681,0.3,5,0.5433333333333333,0.11953614051360739,98,0.7333333333333334,0.45,0.5166666666666667,0.6166666666666667,0.4,0.06120223999023437,0.0014183998107910156
0.16681,0.3,10,0.5466666666666666,0.11709445380166865,97,0.7333333333333334,0.45,0.6,0.55,0.4,0.06125373840332031,0.0014110565185546874
0.16681,0.3,20,0.6766666666666665,0.12892719737209143,30,0.8166666666666667,0.6333333333333333,0.6,0.8333333333333333,0.5,0.06183929443359375,0.001425027847290039
0.16681,0.3,50,0.7133333333333334,0.16377491328717664,6,0.9,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.6000000000000001,0.061308670043945315,0.0014284610748291015
0.16681,0.5,5,0.56,0.09521904571390466,94,0.7166666666666667,0.45,0.5166666666666667,0.6166666666666667,0.5,0.06305131912231446,0.0014256000518798827
0.16681,0.5,10,0.5700000000000001,0.10509255180289633,88,0.7333333333333334,0.45,0.5166666666666667,0.65,0.5,0.06274852752685547,0.001409435272216797
0.16681,0.5,20,0.6966666666666667,0.11175369742826806,12,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.06271414756774903,0.0014777660369873046
0.16681,0.5,50,0.6633333333333333,0.10974718422102882,33,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.06386055946350097,0.001430511474609375
0.16681,0.7,5,0.5566666666666666,0.11575836902790225,95,0.7166666666666667,0.45,0.6,0.6166666666666667,0.4,0.07061977386474609,0.0014285564422607422
0.16681,0.7,10,0.6233333333333333,0.10088497300281038,67,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.07068014144897461,0.001444244384765625
0.16681,0.7,20,0.6033333333333333,0.07774602526460402,75,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.06926250457763672,0.0014495372772216797
0.16681,0.7,50,0.6766666666666666,0.08537498983243798,26,0.8166666666666667,0.6333333333333333,0.6,0.7333333333333334,0.6000000000000001,0.0696101188659668,0.0014451503753662109
0.16681,0.9,5,0.5933333333333334,0.17467430008765203,79,0.9,0.45,0.6,0.6166666666666667,0.4,0.06354646682739258,0.001410198211669922
0.16681,0.9,10,0.6033333333333333,0.08589399151150084,75,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5,0.0634117603302002,0.0014359474182128907
0.16681,0.9,20,0.64,0.15369522511198005,52,0.9166666666666667,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.7,0.06404633522033691,0.0014283180236816407
0.16681,0.9,50,0.7366666666666667,0.12036980056845195,2,0.9166666666666667,0.6333333333333333,0.6,0.8333333333333333,0.7,0.06482758522033691,0.001430511474609375
0.599484,0.1,5,0.5266666666666666,0.08856886837057613,106,0.6333333333333333,0.45,0.6,0.55,0.4,0.12474908828735351,0.0014715194702148438
0.599484,0.1,10,0.5866666666666667,0.132664991614216,81,0.8166666666666667,0.45,0.5166666666666667,0.65,0.5,0.12453641891479492,0.0014871120452880859
0.599484,0.1,20,0.64,0.1451436070471816,52,0.8166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.5,0.12346301078796387,0.0014989852905273437
0.599484,0.1,50,0.64,0.1113552872566004,52,0.8166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.12389874458312988,0.0014961719512939452
0.599484,0.3,5,0.5066666666666667,0.22769375143917422,120,0.7333333333333334,0.45,0.7,0.55,0.1,0.15258264541625977,0.00150909423828125
0.599484,0.3,10,0.5833333333333334,0.12692955176439846,83,0.8166666666666667,0.45,0.6,0.55,0.5,0.15168724060058594,0.0015079021453857423
0.599484,0.3,20,0.68,0.13055437351710758,19,0.9,0.65,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.15191898345947266,0.0015080928802490234
0.599484,0.3,50,0.7500000000000001,0.13540064007726602,1,0.9,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.15248355865478516,0.001491212844848633
0.599484,0.5,5,0.4833333333333334,0.2142169201741284,142,0.7333333333333334,0.45,0.5166666666666667,0.6166666666666667,0.1,0.16452159881591796,0.0015169620513916016
0.599484,0.5,10,0.64,0.04898979485566357,52,0.6333333333333333,0.7333333333333334,0.6,0.6333333333333333,0.6000000000000001,0.16347732543945312,0.001648283004760742
0.599484,0.5,20,0.66,0.0992191737742481,36,0.8166666666666667,0.55,0.6,0.7333333333333334,0.6000000000000001,0.16252484321594238,0.0015519142150878906
0.599484,0.5,50,0.6966666666666668,0.13638181696985854,9,0.9,0.55,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.162056827545166,0.001548624038696289
0.599484,0.7,5,0.5233333333333334,0.1470449666674185,112,0.7333333333333334,0.45,0.5166666666666667,0.6166666666666667,0.30000000000000004,0.1688992500305176,0.0015438079833984375
0.599484,0.7,10,0.6799999999999999,0.08393118874676113,21,0.65,0.7333333333333334,0.6,0.8166666666666667,0.6000000000000001,0.16940388679504395,0.001540803909301758
0.599484,0.7,20,0.6766666666666666,0.08537498983243798,26,0.8166666666666667,0.6333333333333333,0.6,0.7333333333333334,0.6000000000000001,0.16906676292419434,0.0015322208404541016
0.599484,0.7,50,0.6799999999999999,0.09510228411791401,21,0.8166666666666667,0.55,0.7,0.7333333333333334,0.6000000000000001,0.1690826892852783,0.001533842086791992
0.599484,0.9,5,0.5233333333333334,0.1470449666674185,112,0.7333333333333334,0.45,0.5166666666666667,0.6166666666666667,0.30000000000000004,0.19019265174865724,0.001531505584716797
0.599484,0.9,10,0.6799999999999999,0.1071862346054235,21,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.190283203125,0.0015285968780517577
0.599484,0.9,20,0.6966666666666665,0.10561986345169903,13,0.8166666666666667,0.6333333333333333,0.6,0.8333333333333333,0.6000000000000001,0.19055733680725098,0.0015379905700683594
0.599484,0.9,50,0.7166666666666667,0.07453559924999295,5,0.7333333333333334,0.7166666666666667,0.7,0.8333333333333333,0.6000000000000001,0.19011764526367186,0.0015284061431884766
2.15443,0.1,5,0.5266666666666666,0.08856886837057613,106,0.6333333333333333,0.45,0.6,0.55,0.4,0.24168238639831544,0.0015378475189208984
2.15443,0.1,10,0.5666666666666667,0.12909944487358055,89,0.8166666666666667,0.45,0.5166666666666667,0.55,0.5,0.24209814071655272,0.0015324592590332032
2.15443,0.1,20,0.64,0.1113552872566004,52,0.8166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.24271631240844727,0.0015283584594726562
2.15443,0.1,50,0.6799999999999999,0.1137248140615465,21,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.2422788143157959,0.001528787612915039
2.15443,0.3,5,0.5,0.23687784005919826,137,0.8166666666666667,0.45,0.5,0.6333333333333333,0.1,0.32768888473510743,0.0015528202056884766
2.15443,0.3,10,0.5433333333333333,0.08339997335464534,98,0.6166666666666667,0.55,0.5166666666666667,0.6333333333333333,0.4,0.32682576179504397,0.0015475749969482422
2.15443,0.3,20,0.6433333333333333,0.11382247385975913,47,0.8166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.32766451835632326,0.0015679359436035155
2.15443,0.3,50,0.6933333333333332,0.14243907079480997,16,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.32286553382873534,0.0015575408935546875
2.15443,0.5,5,0.5333333333333333,0.2478798992343761,103,0.8166666666666667,0.45,0.7,0.6,0.1,0.36483941078186033,0.0015672683715820313
2.15443,0.5,10,0.6233333333333333,0.06110100926607787,67,0.7333333333333334,0.55,0.6,0.6333333333333333,0.6000000000000001,0.36359829902648927,0.0015519618988037109
2.15443,0.5,20,0.6633333333333333,0.10402991022884821,33,0.7333333333333334,0.65,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.363569974899292,0.0015624523162841796
2.15443,0.5,50,0.6966666666666665,0.0985449699939632,13,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.3647660255432129,0.0015543460845947265
2.15443,0.7,5,0.52,0.192469333776694,116,0.7333333333333334,0.45,0.7,0.5166666666666667,0.2,0.3857266426086426,0.0015613079071044923
2.15443,0.7,10,0.6799999999999999,0.08393118874676113,21,0.7333333333333334,0.65,0.6,0.8166666666666667,0.6000000000000001,0.38652729988098145,0.0015586376190185546
2.15443,0.7,20,0.68,0.12797569213634977,19,0.8166666666666667,0.65,0.6,0.8333333333333333,0.5,0.3858356952667236,0.001550436019897461
2.15443,0.7,50,0.7133333333333334,0.12174654911833115,6,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.3860035419464111,0.0015596866607666016
2.15443,0.9,5,0.5433333333333333,0.16418147141366335,98,0.7333333333333334,0.45,0.7166666666666667,0.5166666666666667,0.30000000000000004,0.4043726444244385,0.0015475749969482422
2.15443,0.9,10,0.6433333333333333,0.07930251502246878,47,0.7333333333333334,0.65,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4040501594543457,0.001551198959350586
2.15443,0.9,20,0.6966666666666668,0.099666109251507,9,0.8166666666666667,0.65,0.6,0.8166666666666667,0.6000000000000001,0.4049868583679199,0.0015520572662353516
2.15443,0.9,50,0.6933333333333332,0.14243907079480997,16,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.4038717269897461,0.001556539535522461
7.74264,0.1,5,0.47333333333333333,0.08205689083394112,144,0.6333333333333333,0.45,0.43333333333333335,0.45,0.4,0.2926955699920654,0.001510477066040039
7.74264,0.1,10,0.51,0.034318767136623345,117,0.5333333333333333,0.45,0.5166666666666667,0.55,0.5,0.2920085430145264,0.0015233516693115234
7.74264,0.1,20,0.64,0.15441646429200626,52,0.9,0.55,0.5166666666666667,0.7333333333333334,0.5,0.29185805320739744,0.0015114784240722657
7.74264,0.1,50,0.6266666666666667,0.13523641850067195,64,0.8166666666666667,0.55,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.2920550346374512,0.0015163421630859375
7.74264,0.3,5,0.5433333333333333,0.17081503967091943,98,0.8166666666666667,0.45,0.6,0.55,0.3,0.4982254981994629,0.0015625
7.74264,0.3,10,0.5800000000000001,0.11372481406154654,86,0.7166666666666667,0.45,0.5166666666666667,0.7166666666666667,0.5,0.49790034294128416,0.0015532970428466797
7.74264,0.3,20,0.66,0.13063945294843612,36,0.8166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.5004847526550293,0.0015652179718017578
7.74264,0.3,50,0.6566666666666667,0.13928388277184117,39,0.9,0.55,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.49825730323791506,0.0015670299530029298
7.74264,0.5,5,0.5233333333333332,0.16885233522551918,114,0.8166666666666667,0.45,0.5,0.55,0.30000000000000004,0.6278916835784912,0.0016925334930419922
7.74264,0.5,10,0.5266666666666666,0.07498147919467994,106,0.5333333333333333,0.55,0.5166666666666667,0.6333333333333333,0.4,0.6263895511627198,0.001561880111694336
7.74264,0.5,20,0.6066666666666667,0.11718930554164629,74,0.8166666666666667,0.55,0.5166666666666667,0.65,0.5,0.6280826091766357,0.0015568733215332031
7.74264,0.5,50,0.6933333333333332,0.14243907079480997,16,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.6272028923034668,0.0015736103057861328
7.74264,0.7,5,0.49333333333333335,0.23347614677116613,138,0.8166666666666667,0.45,0.5,0.6,0.1,0.6883001327514648,0.0015606403350830079
7.74264,0.7,10,0.5866666666666667,0.0865383665716478,81,0.7333333333333334,0.55,0.5166666666666667,0.6333333333333333,0.5,0.6891260623931885,0.00158538818359375
7.74264,0.7,20,0.6266666666666667,0.11430952132988165,64,0.8166666666666667,0.65,0.5166666666666667,0.65,0.5,0.6891417980194092,0.0015848159790039062
7.74264,0.7,50,0.7333333333333334,0.10903618155864084,3,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6870632648468018,0.001591968536376953
7.74264,0.9,5,0.5333333333333333,0.2478798992343761,103,0.8166666666666667,0.45,0.7,0.6,0.1,0.7716573715209961,0.0015777587890625
7.74264,0.9,10,0.5900000000000001,0.050110987927909675,80,0.65,0.55,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.7698727607727051,0.0015799522399902344
7.74264,0.9,20,0.6233333333333333,0.09809292646374775,67,0.7166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.5,0.7701550960540772,0.0015851974487304688
7.74264,0.9,50,0.7133333333333334,0.12174654911833115,6,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.7691466331481933,0.001574087142944336
27.8256,0.1,5,0.49000000000000005,0.12319812408384218,139,0.6333333333333333,0.45,0.6166666666666667,0.45,0.30000000000000004,0.27397832870483396,0.0015157222747802734
27.8256,0.1,10,0.5266666666666666,0.047842333648024434,106,0.5333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.27372007369995116,0.00152130126953125
27.8256,0.1,20,0.64,0.15441646429200626,52,0.9,0.55,0.5166666666666667,0.7333333333333334,0.5,0.2728873252868652,0.0015166759490966796
27.8256,0.1,50,0.6233333333333333,0.13523641850067197,67,0.8166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.2743803024291992,0.0015299797058105468
27.8256,0.3,5,0.4533333333333333,0.10614455552060435,148,0.6333333333333333,0.45,0.43333333333333335,0.45,0.30000000000000004,0.4134528160095215,0.0015614032745361328
