param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.0031913280487060546,0.0014032840728759766
0.00359381,0.3,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.003318023681640625,0.0013879299163818359
0.00359381,0.5,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.0031732559204101563,0.0013947010040283204
0.00359381,0.5,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.0032268047332763674,0.0013890743255615234
0.00359381,0.5,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.0032371044158935546,0.0014705657958984375
0.00359381,0.5,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.0032324790954589844,0.0014046192169189452
0.00359381,0.7,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003186798095703125,0.0013788700103759765
0.00359381,0.7,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.0032183647155761717,0.0013930320739746094
0.00359381,0.7,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.0032668113708496094,0.001404571533203125
0.00359381,0.7,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.003252601623535156,0.0013885498046875
0.00359381,0.9,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.0031760692596435546,0.0013854503631591797
0.00359381,0.9,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.0032216548919677735,0.0013876914978027343
0.00359381,0.9,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.003258228302001953,0.0014214515686035156
0.00359381,0.9,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.003245687484741211,0.001389932632446289
0.0129155,0.1,5,0.6166666666666666,0.11352924243950935,131,0.45,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.012385702133178711,0.001455211639404297
0.0129155,0.1,10,0.6766666666666665,0.06289320754704406,105,0.65,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.8,0.012356138229370118,0.0013907909393310546
0.0129155,0.1,20,0.7266666666666667,0.11135528725660043,45,0.55,0.7166666666666667,0.75,0.7166666666666667,0.9,0.012430047988891602,0.0014064788818359375
0.0129155,0.1,50,0.6433333333333333,0.10143416036468625,123,0.45,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.012445974349975585,0.0014658451080322265
0.0129155,0.3,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003704547882080078,0.0013854503631591797
0.0129155,0.3,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.003688669204711914,0.0013827800750732422
0.0129155,0.3,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.003712177276611328,0.001397705078125
0.0129155,0.3,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.0038270950317382812,0.0013984203338623046
0.0129155,0.5,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.0035573959350585936,0.0013776302337646484
0.0129155,0.5,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.00354766845703125,0.0014162063598632812
0.0129155,0.5,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.0036485671997070314,0.0013892173767089844
0.0129155,0.5,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.0036170482635498047,0.0014069080352783203
0.0129155,0.7,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003534555435180664,0.001388883590698242
0.0129155,0.7,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.0035612106323242186,0.0013893604278564452
0.0129155,0.7,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.0036017894744873047,0.0013930797576904297
0.0129155,0.7,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.0036203861236572266,0.001406240463256836
0.0129155,0.9,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003210783004760742,0.0013964653015136718
0.0129155,0.9,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.003224802017211914,0.0013997554779052734
0.0129155,0.9,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.0032517433166503905,0.0013970375061035157
0.0129155,0.9,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.003277492523193359,0.0013899803161621094
0.0464159,0.1,5,0.7333333333333333,0.12064640713902573,36,0.75,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.02247471809387207,0.0013953685760498048
0.0464159,0.1,10,0.75,0.05374838498865701,26,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.8,0.022347116470336915,0.0013966560363769531
0.0464159,0.1,20,0.7233333333333334,0.07498147919467996,55,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.8,0.022542524337768554,0.0014114856719970703
0.0464159,0.1,50,0.68,0.09030811456096045,101,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.02237672805786133,0.0014049530029296875
0.0464159,0.3,5,0.7299999999999999,0.07180219742846009,40,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.8,0.02396564483642578,0.0014135360717773438
0.0464159,0.3,10,0.7466666666666666,0.09854496999396324,30,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.9,0.023751211166381837,0.0013982295989990235
0.0464159,0.3,20,0.7233333333333334,0.05436502143433365,55,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.8,0.02378697395324707,0.0014089584350585938
0.0464159,0.3,50,0.6633333333333333,0.11897712198383166,114,0.45,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.02381553649902344,0.001418733596801758
0.0464159,0.5,5,0.6233333333333333,0.06289320754704406,129,0.5666666666666667,0.7333333333333334,0.65,0.5666666666666667,0.6000000000000001,0.011159515380859375,0.001394939422607422
0.0464159,0.5,10,0.6599999999999999,0.09345230512584124,117,0.5666666666666667,0.8166666666666667,0.65,0.5666666666666667,0.7,0.011073112487792969,0.0013973236083984375
0.0464159,0.5,20,0.6166666666666666,0.15129074290546957,131,0.3666666666666667,0.55,0.7333333333333334,0.6333333333333333,0.8,0.011106300354003906,0.0013930320739746094
0.0464159,0.5,50,0.5766666666666668,0.0891939210683977,136,0.7333333333333334,0.4666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.011184406280517579,0.0014004707336425781
0.0464159,0.7,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.00415186882019043,0.0013953685760498048
0.0464159,0.7,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.004176521301269531,0.001394510269165039
0.0464159,0.7,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.004184722900390625,0.0014003753662109376
0.0464159,0.7,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.0042991161346435545,0.0014005184173583984
0.0464159,0.9,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.0037469863891601562,0.001400899887084961
0.0464159,0.9,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.003751039505004883,0.001390552520751953
0.0464159,0.9,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.003828001022338867,0.0013995170593261719
0.0464159,0.9,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.0037927627563476562,0.0013995170593261719
0.16681,0.1,5,0.77,0.08393118874676114,9,0.75,0.8166666666666667,0.65,0.7333333333333334,0.9,0.05102758407592774,0.0014363765716552735
0.16681,0.1,10,0.7233333333333334,0.04784233364802442,55,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.05052418708801269,0.001421642303466797
0.16681,0.1,20,0.7999999999999999,0.05868938953886336,2,0.8166666666666667,0.7333333333333334,0.75,0.8,0.9,0.050699615478515626,0.0014435768127441407
0.16681,0.1,50,0.7033333333333334,0.10402991022884822,79,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.8,0.05093827247619629,0.0014312744140625
0.16681,0.3,5,0.7833333333333333,0.08881941729649487,5,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.05943851470947266,0.0014371395111083985
0.16681,0.3,10,0.7066666666666667,0.08339997335464537,72,0.6333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.8,0.05931258201599121,0.0014913082122802734
0.16681,0.3,20,0.72,0.0852447456836295,63,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.8,0.059237337112426756,0.0014320850372314454
0.16681,0.3,50,0.6900000000000001,0.062003584125794264,83,0.65,0.7166666666666667,0.65,0.6333333333333333,0.8,0.05931591987609863,0.0014365196228027343
0.16681,0.5,5,0.7833333333333333,0.08881941729649487,5,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.06120057106018066,0.001414918899536133
0.16681,0.5,10,0.73,0.10873004286866729,38,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.9,0.0614720344543457,0.0014194488525390626
0.16681,0.5,20,0.71,0.12892719737209146,70,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.061237144470214847,0.001431417465209961
0.16681,0.5,50,0.68,0.1305543735171076,101,0.45,0.7166666666666667,0.6333333333333333,0.8,0.8,0.0611992359161377,0.0014294624328613282
0.16681,0.7,5,0.7833333333333333,0.08881941729649487,5,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.06060357093811035,0.001413440704345703
0.16681,0.7,10,0.7633333333333334,0.13055437351710764,18,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.9,0.06060781478881836,0.001412343978881836
0.16681,0.7,20,0.6866666666666668,0.06446359868604574,89,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.8,0.060637044906616214,0.0014197826385498047
0.16681,0.7,50,0.6133333333333333,0.1151810169544733,133,0.45,0.6333333333333333,0.55,0.6333333333333333,0.8,0.06074223518371582,0.0014435768127441407
0.16681,0.9,5,0.76,0.0703957069398096,19,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.04924130439758301,0.001426362991333008
0.16681,0.9,10,0.76,0.04163331998932266,19,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8,0.0491243839263916,0.0014119148254394531
0.16681,0.9,20,0.7433333333333334,0.06463573143221772,31,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.04902315139770508,0.0014089107513427734
0.16681,0.9,50,0.6066666666666667,0.08339997335464534,135,0.45,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.04901299476623535,0.001413440704345703
0.599484,0.1,5,0.6700000000000002,0.06616477747093068,107,0.55,0.7333333333333334,0.65,0.7166666666666667,0.7,0.11894392967224121,0.001448202133178711
0.599484,0.1,10,0.7266666666666668,0.048989794855663564,41,0.75,0.7166666666666667,0.65,0.7166666666666667,0.8,0.11901025772094727,0.0014523506164550782
0.599484,0.1,20,0.7466666666666667,0.07986099033807291,28,0.65,0.8333333333333333,0.65,0.8,0.8,0.11983208656311035,0.001613473892211914
0.599484,0.1,50,0.7233333333333334,0.09463379711052258,55,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.8,0.11926231384277344,0.0014849662780761718
0.599484,0.3,5,0.7466666666666667,0.09030811456096045,28,0.7333333333333334,0.7333333333333334,0.65,0.9166666666666667,0.7,0.14259233474731445,0.0014910221099853516
0.599484,0.3,10,0.7233333333333333,0.0793025150224688,61,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.1425760269165039,0.001496601104736328
0.599484,0.3,20,0.7666666666666667,0.11303883305208781,11,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.14260492324829102,0.0014767169952392579
0.599484,0.3,50,0.6533333333333333,0.09392668535736914,119,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.55,0.8,0.14299492835998534,0.0014770984649658202
0.599484,0.5,5,0.7666666666666666,0.10593499054713802,14,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.9,0.16478028297424316,0.0014751911163330077
0.599484,0.5,10,0.6466666666666667,0.11661903789690602,121,0.45,0.6166666666666667,0.65,0.7166666666666667,0.8,0.16468462944030762,0.0014858722686767578
0.599484,0.5,20,0.6733333333333332,0.1231981240838422,106,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.8166666666666667,0.8,0.16628098487854004,0.0014906883239746093
0.599484,0.5,50,0.7066666666666667,0.07644896627453145,72,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.16511998176574708,0.0014939308166503906
0.599484,0.7,5,0.7666666666666666,0.10593499054713802,14,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.9,0.18326220512390137,0.001494598388671875
0.599484,0.7,10,0.68,0.13515423288475528,101,0.45,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.18431882858276366,0.0015064239501953124
0.599484,0.7,20,0.6199999999999999,0.1061445555206044,130,0.6333333333333333,0.55,0.48333333333333334,0.6333333333333333,0.8,0.18300299644470214,0.0014957904815673829
0.599484,0.7,50,0.6700000000000002,0.08393118874676114,107,0.55,0.6333333333333333,0.65,0.7166666666666667,0.8,0.1832902431488037,0.0014879226684570313
0.599484,0.9,5,0.7666666666666666,0.10593499054713802,14,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.9,0.16749219894409179,0.001494121551513672
0.599484,0.9,10,0.69,0.14779866184930246,88,0.45,0.6333333333333333,0.75,0.7166666666666667,0.9,0.16811108589172363,0.0014838695526123047
0.599484,0.9,20,0.61,0.10198039027185571,134,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.8,0.16787338256835938,0.0014902591705322266
0.599484,0.9,50,0.6300000000000001,0.12265579661982733,128,0.45,0.55,0.6333333333333333,0.7166666666666667,0.8,0.16771359443664552,0.0015251636505126953
2.15443,0.1,5,0.7066666666666667,0.10143416036468626,72,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.22607245445251464,0.001547861099243164
2.15443,0.1,10,0.78,0.11025223605694151,8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.2251840591430664,0.001544952392578125
2.15443,0.1,20,0.7266666666666666,0.07930251502246878,54,0.65,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.22551989555358887,0.001542043685913086
2.15443,0.1,50,0.6866666666666668,0.1305543735171076,89,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.8,0.2253345489501953,0.001547098159790039
2.15443,0.3,5,0.7266666666666668,0.127627931460511,41,0.55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.3007952213287354,0.0015717506408691405
2.15443,0.3,10,0.6466666666666667,0.13012814197295422,121,0.45,0.7166666666666667,0.55,0.8166666666666667,0.7,0.2996956825256348,0.0015535831451416015
2.15443,0.3,20,0.7666666666666667,0.12382783747337807,11,0.65,0.9166666666666667,0.75,0.6166666666666667,0.9,0.3031302928924561,0.0015614032745361328
2.15443,0.3,50,0.6866666666666668,0.08393118874676116,89,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.8,0.2995081901550293,0.001551198959350586
2.15443,0.5,5,0.7266666666666668,0.11671427600007733,41,0.7333333333333334,0.7333333333333334,0.55,0.9166666666666667,0.7,0.3553805351257324,0.0015637874603271484
2.15443,0.5,10,0.6666666666666666,0.03651483716701106,112,0.65,0.6166666666666667,0.65,0.7166666666666667,0.7,0.35878958702087405,0.0016216754913330079
2.15443,0.5,20,0.73,0.09451631252505217,38,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.9,0.35843658447265625,0.0016230106353759765
2.15443,0.5,50,0.6900000000000001,0.0813770374382247,83,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.3566867828369141,0.0015594005584716798
2.15443,0.7,5,0.7833333333333334,0.0960324019392529,3,0.8333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.7,0.41610403060913087,0.0015497684478759765
2.15443,0.7,10,0.7233333333333334,0.04784233364802442,55,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.8,0.41603522300720214,0.0015592575073242188
2.15443,0.7,20,0.6599999999999999,0.1284955684493092,117,0.55,0.55,0.6666666666666666,0.6333333333333333,0.9,0.41576170921325684,0.001552248001098633
2.15443,0.7,50,0.6866666666666668,0.07986099033807295,89,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.4159412384033203,0.0015472412109375
2.15443,0.9,5,0.7833333333333334,0.0960324019392529,3,0.8333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.7,0.433394193649292,0.001547861099243164
2.15443,0.9,10,0.6866666666666666,0.1355646627177517,98,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.43369331359863283,0.001535940170288086
2.15443,0.9,20,0.64,0.13441230102437302,126,0.5333333333333333,0.55,0.5833333333333334,0.6333333333333333,0.9,0.43288483619689944,0.0015482902526855469
2.15443,0.9,50,0.6900000000000001,0.10252370999486465,83,0.55,0.6333333333333333,0.65,0.8166666666666667,0.8,0.43312644958496094,0.001543569564819336
7.74264,0.1,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.28147263526916505,0.0014991283416748047
7.74264,0.1,10,0.74,0.030912061651652355,32,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.2813999176025391,0.0015006065368652344
7.74264,0.1,20,0.6699999999999999,0.06616477747093069,109,0.65,0.7333333333333334,0.55,0.7166666666666667,0.7,0.2809289455413818,0.0014947891235351563
7.74264,0.1,50,0.7,0.12516655570345725,82,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.8,0.28148303031921384,0.0015195846557617188
7.74264,0.3,5,0.6866666666666668,0.12445436468396315,89,0.55,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.47290630340576173,0.0015628814697265625
7.74264,0.3,10,0.6833333333333333,0.04346134936801766,99,0.65,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.47585716247558596,0.0015540122985839844
7.74264,0.3,20,0.7666666666666666,0.09831920802501755,14,0.65,0.9166666666666667,0.6666666666666666,0.8,0.8,0.4715715885162354,0.0016579627990722656
7.74264,0.3,50,0.7033333333333334,0.076303487615064,79,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.8,0.47055721282958984,0.0015718460083007813
7.74264,0.5,5,0.7266666666666668,0.127627931460511,41,0.55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.5756938934326172,0.0015596389770507813
7.74264,0.5,10,0.6433333333333333,0.12587471725666138,123,0.45,0.7166666666666667,0.55,0.8,0.7,0.5741272926330566,0.001560211181640625
7.74264,0.5,20,0.7100000000000002,0.1293573860795484,69,0.65,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.8,0.5769766330718994,0.0016120433807373046
7.74264,0.5,50,0.6699999999999999,0.10241527663824813,109,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.8,0.577385425567627,0.0015576839447021484
7.74264,0.7,5,0.7300000000000001,0.12534397117975446,37,0.65,0.7333333333333334,0.55,0.9166666666666667,0.8,0.6421205043792725,0.0015596866607666016
7.74264,0.7,10,0.6433333333333333,0.1147945023848171,123,0.45,0.6166666666666667,0.65,0.8,0.7,0.642491340637207,0.0015737533569335938
7.74264,0.7,20,0.7666666666666667,0.12952906151816967,11,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.6439956188201904,0.0015671253204345703
7.74264,0.7,50,0.7066666666666667,0.07644896627453145,72,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.6440600395202637,0.0015712261199951171
7.74264,0.9,5,0.71,0.1204620733306177,70,0.65,0.7333333333333334,0.55,0.9166666666666667,0.7,0.7816133499145508,0.001566934585571289
7.74264,0.9,10,0.6833333333333333,0.06411794687223782,99,0.65,0.6166666666666667,0.65,0.8,0.7,0.7813251972198486,0.0015664100646972656
7.74264,0.9,20,0.6366666666666666,0.13391539617733778,127,0.55,0.55,0.5666666666666667,0.6166666666666667,0.9,0.7867035865783691,0.0015771865844726562
