param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.004035139083862304,0.0017422676086425782
0.00359381,0.5,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.004143762588500977,0.0017995834350585938
0.00359381,0.7,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.004022645950317383,0.0017341136932373046
0.00359381,0.7,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.003976249694824218,0.0017370223999023438
0.00359381,0.7,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.004019594192504883,0.0018189907073974609
0.00359381,0.7,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.004071760177612305,0.0017329216003417968
0.00359381,0.9,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.003962850570678711,0.0017168521881103516
0.00359381,0.9,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.004001188278198242,0.0017166614532470703
0.00359381,0.9,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.004063320159912109,0.0017367839813232423
0.00359381,0.9,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.004036474227905274,0.0017317771911621095
0.0129155,0.1,5,0.5966666666666667,0.14506703431325962,116,0.75,0.7333333333333334,0.6,0.35,0.55,0.012255191802978516,0.0014177799224853516
0.0129155,0.1,10,0.6633333333333333,0.12445436468396312,67,0.8166666666666667,0.6166666666666667,0.7,0.45,0.7333333333333334,0.012096977233886719,0.0014837265014648437
0.0129155,0.1,20,0.6133333333333334,0.14039626459101795,106,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.45,0.7333333333333334,0.012171030044555664,0.0014267444610595703
0.0129155,0.1,50,0.6133333333333333,0.17807613852257442,107,0.6333333333333333,0.8166666666666667,0.7,0.2833333333333333,0.6333333333333333,0.012244844436645507,0.001461935043334961
0.0129155,0.3,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.003679800033569336,0.0014224529266357421
0.0129155,0.3,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.0037138938903808595,0.0014258384704589843
0.0129155,0.3,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.003737640380859375,0.0014185428619384766
0.0129155,0.3,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.003697633743286133,0.001418733596801758
0.0129155,0.5,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.0032455921173095703,0.00141448974609375
0.0129155,0.5,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.0032979488372802735,0.0014876365661621095
0.0129155,0.5,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.003263044357299805,0.0014143943786621093
0.0129155,0.5,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.0032492160797119142,0.0014133930206298828
0.0129155,0.7,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.0032558441162109375,0.0014002799987792968
0.0129155,0.7,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.003304576873779297,0.0014127731323242188
0.0129155,0.7,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.003268146514892578,0.001401233673095703
0.0129155,0.7,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.003264904022216797,0.0014186382293701171
0.0129155,0.9,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.0032473087310791017,0.0014020442962646485
0.0129155,0.9,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.003277158737182617,0.0014207839965820312
0.0129155,0.9,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.0032327651977539064,0.0014113903045654297
0.0129155,0.9,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.003287982940673828,0.0014132022857666015
0.0464159,0.1,5,0.7133333333333334,0.12036980056845192,26,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.65,0.02272024154663086,0.001439523696899414
0.0464159,0.1,10,0.7166666666666666,0.12516655570345725,21,0.9,0.6166666666666667,0.8,0.55,0.7166666666666667,0.02274951934814453,0.001435708999633789
0.0464159,0.1,20,0.7200000000000001,0.16613247725836153,10,0.9166666666666667,0.6166666666666667,0.8,0.45,0.8166666666666667,0.02271757125854492,0.001427459716796875
0.0464159,0.1,50,0.65,0.12382783747337806,74,0.8333333333333333,0.6333333333333333,0.7,0.45,0.6333333333333333,0.022821044921875,0.0014295578002929688
0.0464159,0.3,5,0.5866666666666667,0.19333333333333333,118,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.25,0.02193913459777832,0.0014116764068603516
0.0464159,0.3,10,0.6499999999999999,0.06912147117775905,80,0.75,0.6166666666666667,0.7,0.55,0.6333333333333333,0.021928930282592775,0.001422739028930664
0.0464159,0.3,20,0.6733333333333333,0.07348469228349534,57,0.75,0.7333333333333334,0.7,0.55,0.6333333333333333,0.021947431564331054,0.0014240264892578125
0.0464159,0.3,50,0.67,0.16478942792411033,58,0.7333333333333334,0.8166666666666667,0.8,0.3666666666666667,0.6333333333333333,0.022055339813232423,0.0014247417449951172
0.0464159,0.5,5,0.5633333333333332,0.14996295838935988,126,0.5666666666666667,0.3,0.7,0.7166666666666667,0.5333333333333333,0.014284801483154298,0.0014120101928710937
0.0464159,0.5,10,0.5666666666666667,0.15740958604156793,124,0.5666666666666667,0.3,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.01423182487487793,0.0014180183410644532
0.0464159,0.5,20,0.5233333333333333,0.20805982045769647,147,0.45,0.2833333333333333,0.35,0.8166666666666667,0.7166666666666667,0.01432805061340332,0.0014371871948242188
0.0464159,0.5,50,0.5333333333333333,0.10055402085998903,146,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.7166666666666667,0.014329099655151367,0.0014366626739501954
0.0464159,0.7,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.004256486892700195,0.0013998985290527345
0.0464159,0.7,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.0043370723724365234,0.0014007091522216797
0.0464159,0.7,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.004281425476074218,0.0014045238494873047
0.0464159,0.7,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.004315567016601562,0.001417684555053711
0.0464159,0.9,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.004031038284301758,0.0014183521270751953
0.0464159,0.9,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.003972148895263672,0.0014090538024902344
0.0464159,0.9,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.003968334197998047,0.001419830322265625
0.0464159,0.9,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.004057788848876953,0.00141143798828125
0.16681,0.1,5,0.62,0.13474255287605158,102,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.65,0.3666666666666667,0.05332493782043457,0.001518392562866211
0.16681,0.1,10,0.72,0.15398412616601462,12,0.8333333333333333,0.7,0.9,0.45,0.7166666666666667,0.053170394897460935,0.0014879226684570313
0.16681,0.1,20,0.6233333333333333,0.13848385385227324,95,0.65,0.7,0.7,0.35,0.7166666666666667,0.053133916854858396,0.0014715194702148438
0.16681,0.1,50,0.7,0.09603240193925287,33,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.05301523208618164,0.001464080810546875
0.16681,0.3,5,0.6233333333333333,0.19165942015286735,95,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.48333333333333334,0.05617847442626953,0.0015555858612060548
0.16681,0.3,10,0.6100000000000001,0.1507757717053152,109,0.8166666666666667,0.6166666666666667,0.7,0.55,0.3666666666666667,0.05574908256530762,0.001451730728149414
0.16681,0.3,20,0.68,0.13515423288475528,55,0.8166666666666667,0.6166666666666667,0.8,0.45,0.7166666666666667,0.05602269172668457,0.0014658451080322265
0.16681,0.3,50,0.6900000000000001,0.1231981240838422,43,0.75,0.7333333333333334,0.8,0.45,0.7166666666666667,0.05542736053466797,0.0014491081237792969
0.16681,0.5,5,0.5933333333333334,0.1953913451967046,117,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.35,0.06276884078979492,0.0014576435089111329
0.16681,0.5,10,0.7,0.07226494462892932,33,0.8166666666666667,0.6166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.06275911331176758,0.00145416259765625
0.16681,0.5,20,0.7000000000000001,0.11595018087284058,32,0.9,0.7,0.7166666666666667,0.55,0.6333333333333333,0.06304707527160644,0.0014589786529541015
0.16681,0.5,50,0.6533333333333333,0.1554205763583302,73,0.75,0.8166666666666667,0.7,0.3666666666666667,0.6333333333333333,0.0627908706665039,0.0014661312103271484
0.16681,0.7,5,0.5733333333333334,0.22425184255405545,122,0.8333333333333333,0.7166666666666667,0.7,0.3666666666666667,0.25,0.0610748291015625,0.0016387939453125
0.16681,0.7,10,0.72,0.08259674462242578,12,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.061119699478149415,0.001458120346069336
0.16681,0.7,20,0.76,0.0402768199119819,2,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.060803699493408206,0.001451396942138672
0.16681,0.7,50,0.7033333333333334,0.10402991022884822,28,0.7333333333333334,0.8166666666666667,0.8,0.55,0.6166666666666667,0.060479021072387694,0.0014539718627929687
0.16681,0.9,5,0.6066666666666667,0.19905331502444823,111,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.25,0.05607218742370605,0.00145263671875
0.16681,0.9,10,0.7766666666666667,0.06798692684790379,1,0.9,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.056151390075683594,0.0014409065246582032
0.16681,0.9,20,0.7233333333333334,0.06463573143221771,7,0.7333333333333334,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.05613508224487305,0.0014566898345947266
0.16681,0.9,50,0.72,0.11125546178852423,12,0.7333333333333334,0.9,0.7,0.55,0.7166666666666667,0.05617976188659668,0.0014585018157958984
0.599484,0.1,5,0.64,0.15077577170531523,88,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.75,0.35,0.12597455978393554,0.0015032291412353516
0.599484,0.1,10,0.7,0.10327955589886448,33,0.7333333333333334,0.8,0.8,0.6333333333333333,0.5333333333333333,0.12695412635803222,0.0016325950622558595
0.599484,0.1,20,0.6366666666666667,0.15684387141358122,90,0.8166666666666667,0.7,0.7,0.35,0.6166666666666667,0.12573442459106446,0.0014804840087890626
0.599484,0.1,50,0.6833333333333333,0.1386442289539028,48,0.8333333333333333,0.6166666666666667,0.8,0.45,0.7166666666666667,0.1258932113647461,0.001486968994140625
0.599484,0.3,5,0.6233333333333333,0.1896195020443719,95,0.65,0.7333333333333334,0.9,0.4666666666666667,0.3666666666666667,0.1418915271759033,0.0014964103698730468
0.599484,0.3,10,0.7,0.10954451150103323,33,0.8333333333333333,0.7,0.8,0.5333333333333333,0.6333333333333333,0.14132342338562012,0.0014856338500976562
0.599484,0.3,20,0.66,0.16076207402383327,70,0.8166666666666667,0.7,0.7,0.35,0.7333333333333334,0.14176974296569825,0.0014994621276855468
0.599484,0.3,50,0.6833333333333333,0.12156388352540314,48,0.75,0.8,0.7,0.45,0.7166666666666667,0.1418818473815918,0.0015020370483398438
0.599484,0.5,5,0.5700000000000001,0.17172329163188346,123,0.65,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.2833333333333333,0.15443973541259765,0.001607513427734375
0.599484,0.5,10,0.6633333333333333,0.16411378166788226,67,0.8333333333333333,0.7,0.7,0.35,0.7333333333333334,0.15379161834716798,0.0014865398406982422
0.599484,0.5,20,0.6233333333333333,0.19793377119071362,95,0.9,0.7166666666666667,0.7,0.35,0.45,0.15282635688781737,0.00149078369140625
0.599484,0.5,50,0.7,0.1120515754264774,33,0.8333333333333333,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.15379805564880372,0.001493072509765625
0.599484,0.7,5,0.5833333333333334,0.16193277068654827,119,0.65,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.17375102043151855,0.001513671875
0.599484,0.7,10,0.5733333333333335,0.22939534045447002,121,0.8166666666666667,0.7166666666666667,0.7,0.18333333333333335,0.45,0.17377185821533203,0.0014986038208007813
0.599484,0.7,20,0.6466666666666667,0.20396078054371142,81,0.8166666666666667,0.8166666666666667,0.8,0.35,0.45,0.17316799163818358,0.0015045642852783204
0.599484,0.7,50,0.7033333333333334,0.10402991022884822,28,0.8166666666666667,0.7333333333333334,0.8,0.55,0.6166666666666667,0.17304010391235353,0.0015990734100341797
0.599484,0.9,5,0.5666666666666667,0.16865480854231357,124,0.65,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.2833333333333333,0.1939624786376953,0.0014994621276855468
0.599484,0.9,10,0.6133333333333333,0.19072959334559955,107,0.8166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.26666666666666666,0.19563722610473633,0.0015100479125976563
0.599484,0.9,20,0.6833333333333332,0.1206464071390257,54,0.8166666666666667,0.7166666666666667,0.8,0.55,0.5333333333333333,0.19336585998535155,0.0015151500701904297
0.599484,0.9,50,0.6866666666666668,0.1305543735171076,44,0.7333333333333334,0.8166666666666667,0.8,0.4666666666666667,0.6166666666666667,0.19237213134765624,0.001493549346923828
2.15443,0.1,5,0.6,0.1520233900132184,115,0.8166666666666667,0.55,0.6333333333333333,0.65,0.35,0.2495549201965332,0.0015209674835205077
2.15443,0.1,10,0.6833333333333333,0.14063348739819323,48,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.24953837394714357,0.001523590087890625
2.15443,0.1,20,0.6399999999999999,0.2001665972800324,89,0.8166666666666667,0.7,0.8,0.26666666666666666,0.6166666666666667,0.2501079559326172,0.0016407966613769531
2.15443,0.1,50,0.7166666666666668,0.15383974345619106,17,0.9166666666666667,0.7,0.8,0.45,0.7166666666666667,0.2500012397766113,0.0015209674835205077
2.15443,0.3,5,0.6266666666666667,0.13767917618708922,94,0.65,0.7333333333333334,0.6333333333333333,0.75,0.3666666666666667,0.31293449401855467,0.0015324115753173827
2.15443,0.3,10,0.65,0.13662601021279466,74,0.7333333333333334,0.7333333333333334,0.8,0.55,0.43333333333333335,0.3122297763824463,0.001526212692260742
2.15443,0.3,20,0.6633333333333333,0.16275407487644938,67,0.8166666666666667,0.8,0.7,0.3666666666666667,0.6333333333333333,0.31266026496887206,0.0015707969665527343
2.15443,0.3,50,0.7,0.13457752825457567,33,0.8333333333333333,0.7,0.8,0.45,0.7166666666666667,0.31290621757507325,0.0015312671661376954
2.15443,0.5,5,0.6166666666666667,0.1534781924429512,103,0.65,0.7333333333333334,0.8,0.3666666666666667,0.5333333333333333,0.32929415702819825,0.001666879653930664
2.15443,0.5,10,0.7266666666666667,0.1088321847820967,4,0.8333333333333333,0.8,0.8,0.55,0.65,0.3286015510559082,0.0015454292297363281
2.15443,0.5,20,0.72,0.151803967156476,12,0.8166666666666667,0.7,0.9,0.45,0.7333333333333334,0.3293257236480713,0.001561117172241211
2.15443,0.5,50,0.7,0.09603240193925287,33,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.328718900680542,0.0015594005584716798
2.15443,0.7,5,0.6366666666666666,0.18024674446127698,92,0.65,0.7333333333333334,0.9,0.3666666666666667,0.5333333333333333,0.362275505065918,0.0015589237213134766
2.15443,0.7,10,0.7266666666666667,0.1088321847820967,4,0.8333333333333333,0.8,0.8,0.55,0.65,0.3625447750091553,0.001550579071044922
2.15443,0.7,20,0.6666666666666667,0.18618986725025255,61,0.8166666666666667,0.7166666666666667,0.9,0.45,0.45,0.3631446361541748,0.0015497684478759765
2.15443,0.7,50,0.7,0.10954451150103323,33,0.8333333333333333,0.7,0.8,0.5333333333333333,0.6333333333333333,0.3624701023101807,0.0016812801361083985
2.15443,0.9,5,0.5833333333333334,0.1831817555204545,119,0.65,0.7333333333333334,0.8,0.3666666666666667,0.3666666666666667,0.35648574829101565,0.0015545368194580078
2.15443,0.9,10,0.7,0.10697871023920807,33,0.8333333333333333,0.7,0.8,0.55,0.6166666666666667,0.35886716842651367,0.001542806625366211
2.15443,0.9,20,0.65,0.14181364924121764,74,0.8166666666666667,0.6333333333333333,0.8,0.45,0.55,0.35951733589172363,0.0015493869781494141
2.15443,0.9,50,0.7233333333333334,0.11907047399661166,7,0.8333333333333333,0.8166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.35915842056274416,0.0015631675720214843
7.74264,0.1,5,0.5433333333333333,0.18030837781731363,127,0.8166666666666667,0.55,0.6333333333333333,0.2833333333333333,0.43333333333333335,0.3093996524810791,0.001517343521118164
7.74264,0.1,10,0.6633333333333334,0.16377491328717664,65,0.9166666666666667,0.7,0.7166666666666667,0.55,0.43333333333333335,0.3100118160247803,0.0015229225158691407
7.74264,0.1,20,0.6433333333333333,0.15040685563571304,84,0.7333333333333334,0.7,0.8,0.3666666666666667,0.6166666666666667,0.310195255279541,0.001542806625366211
7.74264,0.1,50,0.7166666666666668,0.13784048752090222,17,0.8166666666666667,0.8,0.8,0.45,0.7166666666666667,0.30814638137817385,0.0015285968780517577
7.74264,0.3,5,0.6566666666666667,0.16418147141366335,72,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.35,0.5089643955230713,0.001565837860107422
7.74264,0.3,10,0.6866666666666668,0.12174654911833115,44,0.7333333333333334,0.8166666666666667,0.8,0.55,0.5333333333333333,0.5093711853027344,0.0016659736633300782
7.74264,0.3,20,0.6033333333333333,0.2171532996653644,112,0.8166666666666667,0.7,0.8,0.26666666666666666,0.43333333333333335,0.5107880115509034,0.0015594482421875
7.74264,0.3,50,0.7166666666666666,0.10434983894999018,21,0.8333333333333333,0.7,0.8,0.5333333333333333,0.7166666666666667,0.5111621856689453,0.0015691757202148438
7.74264,0.5,5,0.6233333333333333,0.1439907404430345,95,0.65,0.7333333333333334,0.6333333333333333,0.75,0.35,0.5844584941864014,0.0015697479248046875
7.74264,0.5,10,0.65,0.13662601021279466,74,0.7333333333333334,0.7333333333333334,0.8,0.55,0.43333333333333335,0.5822227001190186,0.0015697956085205078
7.74264,0.5,20,0.6433333333333333,0.19988885800753267,84,0.8166666666666667,0.7,0.8,0.26666666666666666,0.6333333333333333,0.5819453239440918,0.0015535831451416015
7.74264,0.5,50,0.7166666666666666,0.10434983894999018,21,0.8333333333333333,0.7,0.8,0.5333333333333333,0.7166666666666667,0.5830800056457519,0.0015579700469970704
7.74264,0.7,5,0.6033333333333333,0.139204086785474,112,0.65,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.6286688327789307,0.0016763687133789062
7.74264,0.7,10,0.6833333333333333,0.11832159566199234,48,0.7333333333333334,0.8,0.8,0.55,0.5333333333333333,0.628786039352417,0.0015504837036132812
7.74264,0.7,20,0.7,0.1552775293180282,33,0.8166666666666667,0.7,0.9,0.45,0.6333333333333333,0.6295087814331055,0.001566600799560547
7.74264,0.7,50,0.72,0.10402991022884822,12,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.6287098884582519,0.001557636260986328
7.74264,0.9,5,0.6233333333333333,0.16179548132682128,95,0.65,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.5333333333333333,0.6295742511749267,0.001561880111694336
7.74264,0.9,10,0.7266666666666667,0.1088321847820967,4,0.8333333333333333,0.8,0.8,0.55,0.65,0.6284070014953613,0.0015874862670898437
7.74264,0.9,20,0.7233333333333334,0.15151090903151349,7,0.8166666666666667,0.7166666666666667,0.9,0.45,0.7333333333333334,0.6305065155029297,0.0015875339508056641
7.74264,0.9,50,0.6799999999999999,0.14236104336041747,56,0.8333333333333333,0.7,0.8,0.43333333333333335,0.6333333333333333,0.628685474395752,0.0015789985656738282
27.8256,0.1,5,0.5033333333333334,0.13960261060914617,148,0.55,0.55,0.7166666666666667,0.3666666666666667,0.3333333333333333,0.32035198211669924,0.0015094280242919922
27.8256,0.1,10,0.7033333333333334,0.16512621435334449,28,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.3181764125823975,0.0015272140502929688
27.8256,0.1,20,0.65,0.1963556863336419,74,0.7333333333333334,0.6166666666666667,0.8,0.2833333333333333,0.8166666666666667,0.31930928230285643,0.0016545295715332032
27.8256,0.1,50,0.7200000000000001,0.14039626459101792,10,0.8333333333333333,0.8,0.8,0.45,0.7166666666666667,0.31889686584472654,0.0015606880187988281
