param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,10,0.7766666666666666,0.17657230184198702,42,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.9,0.024448537826538087,0.0014006614685058594
0.0464159,0.3,20,0.7933333333333333,0.16619934483090545,19,0.7333333333333334,0.5166666666666667,0.8,0.9166666666666667,1.0,0.02441706657409668,0.001413106918334961
0.0464159,0.3,50,0.7533333333333333,0.15755069730795296,78,0.8166666666666667,0.5166666666666667,0.7,0.7333333333333334,1.0,0.024373531341552734,0.0014148712158203124
0.0464159,0.5,5,0.72,0.09797958971132713,96,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.9,0.02211308479309082,0.0014007091522216797
0.0464159,0.5,10,0.6499999999999999,0.21343747458109494,135,0.3666666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.9,0.022121191024780273,0.0014061450958251954
0.0464159,0.5,20,0.6433333333333333,0.2257333727111602,136,0.35,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.9,0.022167491912841796,0.0013947010040283204
0.0464159,0.5,50,0.6666666666666667,0.132077418374393,134,0.55,0.5333333333333333,0.7,0.65,0.9,0.02217245101928711,0.0014004230499267579
0.0464159,0.7,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.004653215408325195,0.0013917922973632813
0.0464159,0.7,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.004687786102294922,0.0014061450958251954
0.0464159,0.7,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.0047321319580078125,0.001396942138671875
0.0464159,0.7,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.004731464385986328,0.0014026165008544922
0.0464159,0.9,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.003829813003540039,0.0013850212097167968
0.0464159,0.9,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0038539409637451173,0.0013947010040283204
0.0464159,0.9,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.003804731369018555,0.0014003753662109376
0.0464159,0.9,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.0038786888122558593,0.0013944149017333985
0.16681,0.1,5,0.7,0.11254628677422751,113,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.7,0.05109748840332031,0.0014163017272949218
0.16681,0.1,10,0.7766666666666667,0.09921917377424815,41,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.05139193534851074,0.0014121055603027344
0.16681,0.1,20,0.8333333333333334,0.07149203529842407,2,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.05125794410705566,0.0014290332794189454
0.16681,0.1,50,0.8133333333333332,0.12174654911833115,14,0.8166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.05145907402038574,0.0014196395874023437
0.16681,0.3,5,0.8066666666666666,0.06018490028422595,17,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.9,0.061458396911621097,0.0014148712158203124
0.16681,0.3,10,0.7733333333333333,0.11671427600007733,55,0.7333333333333334,0.6166666666666667,0.7,0.9166666666666667,0.9,0.06088571548461914,0.0014188766479492187
0.16681,0.3,20,0.8533333333333333,0.13182479955523457,1,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,1.0,0.061161231994628903,0.0014130592346191407
0.16681,0.3,50,0.8133333333333335,0.13474255287605158,8,0.7333333333333334,0.6166666666666667,0.8,0.9166666666666667,1.0,0.06104884147644043,0.001410198211669922
0.16681,0.5,5,0.7633333333333334,0.1322455628325158,64,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.75,0.9,0.07133145332336426,0.001403951644897461
0.16681,0.5,10,0.7533333333333334,0.1347425528760516,76,0.7333333333333334,0.6166666666666667,0.6,0.9166666666666667,0.9,0.07162771224975586,0.001472806930541992
0.16681,0.5,20,0.8333333333333334,0.12823589374447564,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.070977783203125,0.001414918899536133
0.16681,0.5,50,0.7933333333333333,0.12498888839501782,19,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,1.0,0.07105088233947754,0.0014268875122070313
0.16681,0.7,5,0.74,0.12806248474865697,81,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.75,0.9,0.06540064811706543,0.0014152050018310547
0.16681,0.7,10,0.7933333333333334,0.09463379711052262,18,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.9,0.06560378074645996,0.0014042854309082031
0.16681,0.7,20,0.7933333333333333,0.14007934259633797,19,0.6333333333333333,0.7166666666666667,0.7,0.9166666666666667,1.0,0.06415228843688965,0.0014223098754882813
0.16681,0.7,50,0.7733333333333333,0.11382247385975916,55,0.7166666666666667,0.7166666666666667,0.7,0.7333333333333334,1.0,0.06407351493835449,0.0014099597930908204
0.16681,0.9,5,0.7033333333333333,0.14506703431325962,112,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.058314847946166995,0.0014179229736328125
0.16681,0.9,10,0.72,0.11125546178852426,96,0.6333333333333333,0.6166666666666667,0.8,0.65,0.9,0.05829291343688965,0.0014108180999755859
0.16681,0.9,20,0.7266666666666666,0.2029230834029923,94,0.4666666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,1.0,0.057932138442993164,0.0014199256896972657
0.16681,0.9,50,0.72,0.09797958971132714,96,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.9,0.05804386138916016,0.001416492462158203
0.599484,0.1,5,0.6799999999999999,0.10077477638553982,128,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.12207083702087403,0.0014711856842041016
0.599484,0.1,10,0.7633333333333333,0.12710450643291749,65,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.75,0.8,0.12288236618041992,0.001460695266723633
0.599484,0.1,20,0.8133333333333335,0.10666666666666667,8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.12212553024291992,0.0014658927917480468
0.599484,0.1,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.12218384742736817,0.0014836311340332032
0.599484,0.3,5,0.6866666666666668,0.08326663997864528,120,0.75,0.6166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.14277000427246095,0.0014948368072509766
0.599484,0.3,10,0.7533333333333335,0.08259674462242582,75,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.7,0.14305558204650878,0.0015316009521484375
0.599484,0.3,20,0.7733333333333334,0.08273115763993907,47,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.14290337562561034,0.0015070438385009766
0.599484,0.3,50,0.7566666666666666,0.13888444437333106,67,0.6333333333333333,0.6166666666666667,0.8,0.7333333333333334,1.0,0.14308433532714843,0.0015076160430908202
0.599484,0.5,5,0.6866666666666665,0.0702376916856849,121,0.65,0.6166666666666667,0.8166666666666667,0.65,0.7,0.16746582984924316,0.0015193939208984375
0.599484,0.5,10,0.7166666666666668,0.07453559924999298,103,0.7333333333333334,0.7166666666666667,0.6,0.8333333333333333,0.7,0.16792678833007812,0.0015218734741210937
0.599484,0.5,20,0.8133333333333335,0.08589399151150084,8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.16700549125671388,0.0015030860900878905
0.599484,0.5,50,0.7733333333333334,0.15584892970081277,47,0.8166666666666667,0.5166666666666667,0.8,0.7333333333333334,1.0,0.1670903205871582,0.0015163421630859375
0.599484,0.7,5,0.7666666666666666,0.11595018087284059,63,0.65,0.6333333333333333,0.9,0.75,0.9,0.19336605072021484,0.0015129566192626954
0.599484,0.7,10,0.7366666666666667,0.04988876515698587,85,0.7333333333333334,0.7166666666666667,0.7,0.8333333333333333,0.7,0.19326410293579102,0.0015080928802490234
0.599484,0.7,20,0.8133333333333335,0.08589399151150084,8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.19348978996276855,0.00151519775390625
0.599484,0.7,50,0.79,0.15513435037626794,38,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,1.0,0.19322190284729004,0.0015620708465576172
0.599484,0.9,5,0.7666666666666667,0.08232726023485645,62,0.65,0.7333333333333334,0.8,0.75,0.9,0.19924507141113282,0.0014997005462646484
0.599484,0.9,10,0.7566666666666666,0.04546060565661954,67,0.8166666666666667,0.7166666666666667,0.7,0.75,0.8,0.19880614280700684,0.001494455337524414
0.599484,0.9,20,0.7366666666666666,0.13055437351710758,91,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.1989424705505371,0.0014861583709716796
0.599484,0.9,50,0.7333333333333333,0.12605113600792692,93,0.7166666666666667,0.5166666666666667,0.8,0.7333333333333334,0.9,0.19981732368469238,0.0015077590942382812
2.15443,0.1,5,0.6966666666666667,0.11421227799341208,116,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.23647494316101075,0.0015367031097412109
2.15443,0.1,10,0.7366666666666667,0.13308309851784755,85,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.2366279125213623,0.0015196800231933594
2.15443,0.1,20,0.8333333333333334,0.12823589374447564,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.23751583099365234,0.0015349864959716796
2.15443,0.1,50,0.8100000000000002,0.13686976778431872,16,0.7166666666666667,0.6166666666666667,0.8,0.9166666666666667,1.0,0.2366705894470215,0.0015415668487548829
2.15443,0.3,5,0.7,0.11005049346146119,113,0.7333333333333334,0.6166666666666667,0.9,0.65,0.6000000000000001,0.3095353126525879,0.0015430927276611328
2.15443,0.3,10,0.7733333333333333,0.14666666666666667,55,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.3090511798858643,0.001543426513671875
2.15443,0.3,20,0.7366666666666667,0.07102425250887505,85,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.3091113090515137,0.0015306949615478515
2.15443,0.3,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.30964102745056155,0.0015577316284179688
2.15443,0.5,5,0.7233333333333334,0.0793025150224688,95,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.8,0.3528743743896484,0.0015531539916992187
2.15443,0.5,10,0.8133333333333335,0.06944222218666556,8,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7,0.35310816764831543,0.0015552997589111327
2.15443,0.5,20,0.7566666666666666,0.09580071908799942,67,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.35125155448913575,0.0016190528869628907
2.15443,0.5,50,0.7566666666666667,0.08919392106839769,66,0.6333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.9,0.35293169021606446,0.0016730785369873046
2.15443,0.7,5,0.6866666666666665,0.0702376916856849,121,0.65,0.6166666666666667,0.8166666666666667,0.65,0.7,0.3963636875152588,0.0015677928924560547
2.15443,0.7,10,0.74,0.050110987927909675,81,0.8333333333333333,0.7166666666666667,0.7,0.75,0.7,0.39860191345214846,0.0015625
2.15443,0.7,20,0.7933333333333332,0.11333333333333334,37,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.3987377166748047,0.00156402587890625
2.15443,0.7,50,0.7733333333333334,0.12762793146051096,47,0.7166666666666667,0.6166666666666667,0.8,0.7333333333333334,1.0,0.3966020107269287,0.001555156707763672
2.15443,0.9,5,0.6833333333333333,0.12427567921538164,123,0.65,0.5166666666666667,0.9,0.65,0.7,0.41759963035583497,0.001551342010498047
2.15443,0.9,10,0.7566666666666666,0.04546060565661954,67,0.8166666666666667,0.7166666666666667,0.7,0.75,0.8,0.41685190200805666,0.001536989212036133
2.15443,0.9,20,0.7933333333333333,0.07423685817106698,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.41588988304138186,0.0015509605407714843
2.15443,0.9,50,0.79,0.16753109164172084,38,0.7166666666666667,0.5166666666666667,0.8,0.9166666666666667,1.0,0.41634154319763184,0.001551675796508789
7.74264,0.1,5,0.7166666666666666,0.13944333775567927,107,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.29043092727661135,0.0015258312225341797
7.74264,0.1,10,0.7166666666666668,0.12156388352540312,103,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.29222936630249025,0.0015099048614501953
7.74264,0.1,20,0.7766666666666666,0.08069145624606801,42,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.29055261611938477,0.0014975547790527343
7.74264,0.1,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.2907590389251709,0.0015012741088867188
7.74264,0.3,5,0.6833333333333332,0.09944289260117531,125,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.65,0.7,0.49358325004577636,0.0015574932098388673
7.74264,0.3,10,0.7566666666666666,0.1057250101810247,67,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.49193630218505857,0.001541471481323242
7.74264,0.3,20,0.8133333333333332,0.12128936932440167,14,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.493427038192749,0.0015472888946533204
7.74264,0.3,50,0.7733333333333332,0.1579732748143038,59,0.7166666666666667,0.5166666666666667,0.8,0.8333333333333333,1.0,0.49325971603393554,0.0015417575836181641
7.74264,0.5,5,0.72,0.09854496999396321,96,0.7333333333333334,0.6166666666666667,0.9,0.65,0.7,0.5916630268096924,0.0016070842742919923
7.74264,0.5,10,0.7733333333333333,0.14666666666666667,55,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.5891667366027832,0.0015615463256835938
7.74264,0.5,20,0.7566666666666666,0.09580071908799942,67,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5922721862792969,0.0015466690063476562
7.74264,0.5,50,0.7533333333333334,0.09392668535736914,76,0.7166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.9,0.5897866249084472,0.0015666484832763672
7.74264,0.7,5,0.6833333333333333,0.0809663853432741,123,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.590037727355957,0.0015430927276611328
7.74264,0.7,10,0.75,0.07958224257542214,80,0.8166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.7,0.5881843566894531,0.0015555381774902343
7.74264,0.7,20,0.7566666666666666,0.09580071908799942,67,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.588799238204956,0.0015632152557373048
7.74264,0.7,50,0.7166666666666668,0.059628479399994404,103,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.7,0.5881564140319824,0.0015897750854492188
7.74264,0.9,5,0.7066666666666667,0.08406346808612326,110,0.65,0.6166666666666667,0.8166666666666667,0.65,0.8,0.693318510055542,0.0016815185546875
7.74264,0.9,10,0.7766666666666666,0.06377042156569664,42,0.65,0.8166666666666667,0.8,0.8166666666666667,0.8,0.6980295658111573,0.0015797138214111329
7.74264,0.9,20,0.7533333333333332,0.11566234381931648,79,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.6942670822143555,0.0015589237213134766
7.74264,0.9,50,0.7566666666666666,0.13888444437333106,67,0.6333333333333333,0.6166666666666667,0.8,0.7333333333333334,1.0,0.6929721355438232,0.001569366455078125
27.8256,0.1,5,0.6766666666666665,0.1477986618493024,130,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.29428606033325194,0.0015032768249511718
27.8256,0.1,10,0.74,0.17243356208503416,81,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.9,0.2941131591796875,0.0015085697174072265
27.8256,0.1,20,0.7733333333333334,0.0946337971105226,47,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.8,0.29440760612487793,0.0015153884887695312
27.8256,0.1,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.2937504768371582,0.0015153884887695312
27.8256,0.3,5,0.6966666666666667,0.11421227799341208,116,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.43264083862304686,0.0015618324279785157
27.8256,0.3,10,0.7166666666666668,0.12156388352540312,103,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.4353271484375,0.0015561580657958984
27.8256,0.3,20,0.7766666666666666,0.08069145624606801,42,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4349505424499512,0.001569509506225586
27.8256,0.3,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.43306264877319334,0.0015661239624023438
