param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,10,0.75,0.18135294011647257,69,0.43333333333333335,0.6666666666666666,0.9,0.8333333333333333,0.9166666666666667,0.012151432037353516,0.0014044761657714844
0.0129155,0.1,20,0.7633333333333333,0.15613384571507158,54,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,1.0,0.012178182601928711,0.0014089107513427734
0.0129155,0.1,50,0.8166666666666668,0.18797162906495582,4,0.6166666666666667,0.5666666666666667,0.9,1.0,1.0,0.012128448486328125,0.0013991355895996093
0.0129155,0.3,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.0034904003143310545,0.001444244384765625
0.0129155,0.3,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.0034836292266845702,0.0013974666595458984
0.0129155,0.3,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.0034931659698486327,0.00139617919921875
0.0129155,0.3,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.003515481948852539,0.0013951301574707032
0.0129155,0.5,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.003260183334350586,0.0014082908630371094
0.0129155,0.5,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.0032140254974365235,0.0013924121856689453
0.0129155,0.5,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.0032019615173339844,0.001401376724243164
0.0129155,0.5,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.003254413604736328,0.0014021873474121093
0.0129155,0.7,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.0032440185546875,0.0013887882232666016
0.0129155,0.7,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.003201913833618164,0.0013773918151855468
0.0129155,0.7,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.003219318389892578,0.0013804912567138671
0.0129155,0.7,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.0032318592071533202,0.001404714584350586
0.0129155,0.9,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.003203582763671875,0.0014478206634521485
0.0129155,0.9,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.00320582389831543,0.0013905048370361328
0.0129155,0.9,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.0031989574432373046,0.0013977527618408204
0.0129155,0.9,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.003262948989868164,0.0013946056365966796
0.0464159,0.1,5,0.7533333333333333,0.10873004286866728,64,0.8,0.5833333333333334,0.9166666666666667,0.7166666666666667,0.75,0.022175359725952148,0.0014100074768066406
0.0464159,0.1,10,0.79,0.14243907079481,27,0.5333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.022153568267822266,0.0014009952545166015
0.0464159,0.1,20,0.8033333333333333,0.15434449203720305,18,0.7,0.5666666666666667,0.9166666666666667,1.0,0.8333333333333333,0.022184419631958007,0.0013997554779052734
0.0464159,0.1,50,0.7466666666666665,0.13800161029656302,76,0.6,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.022144556045532227,0.0014084339141845702
0.0464159,0.3,5,0.7133333333333333,0.10923979738782624,100,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.02180314064025879,0.0014020442962646485
0.0464159,0.3,10,0.7633333333333333,0.1755625877635159,54,0.43333333333333335,0.75,0.9,0.9166666666666667,0.8166666666666667,0.02189149856567383,0.0014020919799804688
0.0464159,0.3,20,0.7666666666666666,0.10954451150103324,48,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.02190546989440918,0.001397848129272461
0.0464159,0.3,50,0.7833333333333334,0.19804601036683933,33,0.6166666666666667,0.48333333333333334,0.9,0.9166666666666667,1.0,0.021882247924804688,0.0014024734497070312
0.0464159,0.5,5,0.5366666666666667,0.16034684627740928,152,0.6166666666666667,0.5666666666666667,0.25,0.7333333333333334,0.5166666666666667,0.014736175537109375,0.0013988494873046875
0.0464159,0.5,10,0.6333333333333334,0.1957890020745122,133,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.014746904373168945,0.0013925552368164063
0.0464159,0.5,20,0.6166666666666666,0.17480147469502524,134,0.45,0.55,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.014766550064086914,0.0014083385467529297
0.0464159,0.5,50,0.5799999999999998,0.14734690736866893,135,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.014747285842895507,0.0013980388641357422
0.0464159,0.7,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.004200410842895508,0.0013851642608642579
0.0464159,0.7,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.004157876968383789,0.0013962268829345703
0.0464159,0.7,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.00416874885559082,0.0013846397399902345
0.0464159,0.7,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.004201698303222656,0.0014088153839111328
0.0464159,0.9,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.0040166378021240234,0.0014016151428222657
0.0464159,0.9,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.003951311111450195,0.0013936519622802734
0.0464159,0.9,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.003996372222900391,0.001415395736694336
0.0464159,0.9,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.0040740489959716795,0.001397991180419922
0.16681,0.1,5,0.6666666666666666,0.21705094128132943,131,0.3666666666666667,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.55,0.05177717208862305,0.0014088153839111328
0.16681,0.1,10,0.7566666666666667,0.13106402167558337,61,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.65,0.05188651084899902,0.0014316558837890625
0.16681,0.1,20,0.7133333333333334,0.13920408678547402,94,0.5166666666666667,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.65,0.05187726020812988,0.0014079093933105468
0.16681,0.1,50,0.78,0.12622730819174327,35,0.6,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.9,0.051964187622070314,0.0014380931854248047
0.16681,0.3,5,0.8066666666666666,0.10572501018102475,13,0.7,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.056348752975463864,0.0014315128326416015
0.16681,0.3,10,0.79,0.14243907079481,27,0.5333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.05641770362854004,0.0014430999755859375
0.16681,0.3,20,0.7633333333333334,0.16812693617224655,53,0.5333333333333333,0.65,1.0,0.9,0.7333333333333334,0.0567049503326416,0.001439380645751953
0.16681,0.3,50,0.7633333333333333,0.1697710877099579,54,0.7,0.48333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.05647397041320801,0.0014440536499023438
0.16681,0.5,5,0.7666666666666666,0.09368979548370134,48,0.7,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.05282273292541504,0.0014449119567871093
0.16681,0.5,10,0.8200000000000001,0.17204650534085253,2,0.5166666666666667,0.75,1.0,0.9166666666666667,0.9166666666666667,0.05289411544799805,0.0014369964599609375
0.16681,0.5,20,0.7966666666666666,0.1458309523615157,23,0.6166666666666667,0.65,1.0,0.9,0.8166666666666667,0.05274877548217773,0.0014285564422607422
0.16681,0.5,50,0.7966666666666666,0.1514375558880073,23,0.7,0.5666666666666667,0.9,1.0,0.8166666666666667,0.052817773818969724,0.001444530487060547
0.16681,0.7,5,0.7666666666666666,0.09368979548370134,48,0.7,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.052306318283081056,0.0014698505401611328
0.16681,0.7,10,0.8033333333333333,0.16579773487261182,18,0.5166666666666667,0.75,1.0,0.9166666666666667,0.8333333333333333,0.052239513397216795,0.0014593124389648438
0.16681,0.7,20,0.7533333333333333,0.18421002506197467,64,0.43333333333333335,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.05246739387512207,0.0015025615692138671
0.16681,0.7,50,0.7833333333333334,0.15740958604156796,33,0.6166666666666667,0.5666666666666667,0.9,0.9166666666666667,0.9166666666666667,0.05225725173950195,0.0014769554138183594
0.16681,0.9,5,0.7133333333333333,0.10923979738782624,100,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.04749255180358887,0.0014885902404785157
0.16681,0.9,10,0.7166666666666666,0.13038404810405296,92,0.5333333333333333,0.5833333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.047597408294677734,0.0014883041381835937
0.16681,0.9,20,0.7466666666666667,0.13999999999999999,74,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.04748368263244629,0.0014792919158935548
0.16681,0.9,50,0.7700000000000001,0.14391355429948602,43,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.04753222465515137,0.0014817237854003907
0.599484,0.1,5,0.74,0.1459071241882619,79,0.8166666666666667,0.5833333333333334,0.8333333333333333,0.9166666666666667,0.55,0.11980705261230469,0.0015386104583740234
0.599484,0.1,10,0.7,0.16295875415440425,108,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.45,0.11980237960815429,0.0015279293060302735
0.599484,0.1,20,0.6933333333333332,0.06960204339273698,123,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.65,0.11990103721618653,0.0015163421630859375
0.599484,0.1,50,0.7666666666666666,0.1475729574745244,48,0.6,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.11987886428833008,0.0015146732330322266
0.599484,0.3,5,0.8099999999999999,0.12229290885229428,10,0.8,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.13856139183044433,0.0015178203582763671
0.599484,0.3,10,0.7733333333333334,0.14126413400278062,37,0.5333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.75,0.13850760459899902,0.0015244483947753906
0.599484,0.3,20,0.7133333333333334,0.1359738536958076,94,0.5333333333333333,0.65,0.9166666666666667,0.8166666666666667,0.65,0.13834543228149415,0.001523876190185547
0.599484,0.3,50,0.71,0.20237478982214058,106,0.6,0.3833333333333333,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.1385737895965576,0.0015233516693115234
0.599484,0.5,5,0.8066666666666666,0.10572501018102475,13,0.7,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.16149468421936036,0.001524066925048828
0.599484,0.5,10,0.7866666666666667,0.18055470085267789,32,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.16199488639831544,0.0015223503112792968
0.599484,0.5,20,0.7633333333333333,0.1596524001977073,54,0.5333333333333333,0.65,1.0,0.8166666666666667,0.8166666666666667,0.16132726669311523,0.0014983177185058593
0.599484,0.5,50,0.7433333333333334,0.17467430008765203,77,0.6166666666666667,0.4666666666666667,0.9,0.9166666666666667,0.8166666666666667,0.1615205764770508,0.0015128135681152343
0.599484,0.7,5,0.75,0.10749676997731403,69,0.7,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.15913639068603516,0.0014918327331542968
0.599484,0.7,10,0.8400000000000001,0.12762793146051096,1,0.6166666666666667,0.8333333333333333,1.0,0.9166666666666667,0.8333333333333333,0.15896978378295898,0.0014922142028808594
0.599484,0.7,20,0.7433333333333334,0.1420485050177501,77,0.5166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.15906567573547364,0.0015089988708496093
0.599484,0.7,50,0.76,0.19339079605813717,60,0.6166666666666667,0.4666666666666667,0.9,1.0,0.8166666666666667,0.15915317535400392,0.0015135765075683593
0.599484,0.9,5,0.8066666666666666,0.10572501018102475,13,0.7,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.1816403865814209,0.0014931201934814454
0.599484,0.9,10,0.82,0.16377491328717658,3,0.5166666666666667,0.8333333333333333,1.0,0.9166666666666667,0.8333333333333333,0.1813051700592041,0.0014938831329345704
0.599484,0.9,20,0.7633333333333333,0.15719768163402129,54,0.5166666666666667,0.65,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.18118395805358886,0.0015002250671386718
0.599484,0.9,50,0.8133333333333332,0.1571976816340213,5,0.7,0.5666666666666667,0.9,1.0,0.9,0.18151931762695311,0.0015032291412353516
2.15443,0.1,5,0.7466666666666667,0.1596524001977073,74,0.6166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.55,0.24801158905029297,0.0015210151672363282
2.15443,0.1,10,0.68,0.1755625877635159,128,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.45,0.24711499214172364,0.001526784896850586
2.15443,0.1,20,0.6966666666666668,0.1185092588975412,119,0.6166666666666667,0.5833333333333334,0.7166666666666667,0.9166666666666667,0.65,0.24729323387145996,0.0015135765075683593
2.15443,0.1,50,0.7300000000000001,0.12710450643291749,87,0.6,0.5833333333333334,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.247725248336792,0.0015250682830810548
2.15443,0.3,5,0.7733333333333333,0.1404753833713699,38,0.8166666666666667,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.29550671577453613,0.001525115966796875
2.15443,0.3,10,0.7733333333333333,0.12364824660660942,38,0.6333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.65,0.2949259281158447,0.0015193939208984375
2.15443,0.3,20,0.7499999999999999,0.10954451150103323,73,0.6166666666666667,0.75,0.9166666666666667,0.8166666666666667,0.65,0.29325594902038576,0.0015349388122558594
2.15443,0.3,50,0.7133333333333334,0.1869046102516825,94,0.5166666666666667,0.48333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.2961863040924072,0.0015226364135742187
2.15443,0.5,5,0.8133333333333332,0.08124038404635962,5,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.3227566719055176,0.0016002178192138672
2.15443,0.5,10,0.79,0.14243907079481,27,0.5333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.3224491119384766,0.0015415668487548829
2.15443,0.5,20,0.7300000000000001,0.13224556283251584,87,0.5333333333333333,0.65,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.32305207252502444,0.0015477180480957032
2.15443,0.5,50,0.6966666666666667,0.1880898130622118,121,0.5166666666666667,0.48333333333333334,0.9166666666666667,0.9166666666666667,0.65,0.3229492664337158,0.0015455722808837891
2.15443,0.7,5,0.8099999999999999,0.0813770374382247,10,0.8,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.3840327262878418,0.00155029296875
2.15443,0.7,10,0.7899999999999998,0.13232955494186138,31,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.38349027633666993,0.001671600341796875
2.15443,0.7,20,0.7666666666666666,0.15202339001321843,48,0.5333333333333333,0.65,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.3814258098602295,0.0015517711639404298
2.15443,0.7,50,0.7266666666666666,0.18844392033470092,91,0.5166666666666667,0.48333333333333334,0.9,0.9166666666666667,0.8166666666666667,0.3842562198638916,0.0015456676483154297
2.15443,0.9,5,0.79,0.08537498983243799,27,0.8,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.42336721420288087,0.001545858383178711
2.15443,0.9,10,0.8066666666666666,0.14165686240583855,13,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.4250744342803955,0.0015347957611083984
2.15443,0.9,20,0.7633333333333333,0.11274356350191843,54,0.6166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4247800350189209,0.0015450477600097655
2.15443,0.9,50,0.78,0.2429906262481013,35,0.6166666666666667,0.3833333333333333,1.0,1.0,0.9,0.423631477355957,0.0015422821044921875
7.74264,0.1,5,0.7133333333333333,0.17556258776351588,100,0.6166666666666667,0.5666666666666667,0.8333333333333333,1.0,0.55,0.3085918426513672,0.001522064208984375
7.74264,0.1,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.3089322566986084,0.0015018939971923827
7.74264,0.1,20,0.7,0.14063348739819326,108,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.30921087265014646,0.0015120506286621094
7.74264,0.1,50,0.8033333333333333,0.1488474237451074,18,0.7,0.5833333333333334,0.9166666666666667,1.0,0.8166666666666667,0.30814051628112793,0.0015090465545654296
7.74264,0.3,5,0.7966666666666666,0.11224972160321822,23,0.8166666666666667,0.5833333333333334,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.49643373489379883,0.0015367507934570313
7.74264,0.3,10,0.7733333333333333,0.12364824660660942,38,0.6333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.65,0.49532227516174315,0.0015667438507080077
7.74264,0.3,20,0.6766666666666666,0.13727506854649335,130,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.9166666666666667,0.65,0.49459037780761717,0.001528453826904297
7.74264,0.3,50,0.7133333333333334,0.151803967156476,94,0.7,0.48333333333333334,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.49431767463684084,0.0015592575073242188
7.74264,0.5,5,0.7566666666666666,0.1267543556122103,62,0.8166666666666667,0.5833333333333334,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5425880432128907,0.0015492916107177734
7.74264,0.5,10,0.7733333333333333,0.12364824660660942,38,0.6333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.65,0.543086051940918,0.0016095161437988282
7.74264,0.5,20,0.77,0.1275408431313933,46,0.6166666666666667,0.75,0.9166666666666667,0.9166666666666667,0.65,0.543860387802124,0.0015470504760742188
7.74264,0.5,50,0.75,0.1894436298451043,69,0.6166666666666667,0.48333333333333334,0.9166666666666667,1.0,0.7333333333333334,0.5447799682617187,0.0015585899353027343
7.74264,0.7,5,0.8133333333333332,0.08124038404635962,5,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.5741267681121827,0.001553964614868164
7.74264,0.7,10,0.8066666666666669,0.10198039027185572,12,0.8,0.75,0.9166666666666667,0.9166666666666667,0.65,0.5751254081726074,0.0015570163726806641
7.74264,0.7,20,0.7333333333333333,0.15563490039905006,84,0.5333333333333333,0.65,0.9166666666666667,0.9166666666666667,0.65,0.5729853630065918,0.0015622615814208985
7.74264,0.7,50,0.6966666666666667,0.14847371634213394,121,0.5166666666666667,0.5833333333333334,0.8166666666666667,0.9166666666666667,0.65,0.5736868858337403,0.0015629768371582032
7.74264,0.9,5,0.8133333333333332,0.08124038404635962,5,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6512678623199463,0.0015722751617431641
7.74264,0.9,10,0.8066666666666666,0.14165686240583855,13,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.6551405429840088,0.0015649795532226562
7.74264,0.9,20,0.75,0.15018507101425085,69,0.5333333333333333,0.65,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6525583267211914,0.0016835689544677734
