param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.2,50,0.7433333333333334,0.1319090595827292,1,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.10688109397888183,0.0012612342834472656
0.2,75,0.7033333333333334,0.1411854572303158,22,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.10640015602111816,0.0012578487396240235
0.2,100,0.7066666666666668,0.1638427430325934,20,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.65,0.10727167129516602,0.0012941360473632812
0.5,5,0.6333333333333333,0.17543596489254357,25,0.7166666666666667,0.3666666666666667,0.9,0.5666666666666667,0.6166666666666667,0.10594110488891602,0.0012702465057373047
0.5,10,0.63,0.08589399151150084,29,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.10598988533020019,0.0012760639190673828
0.5,15,0.7166666666666667,0.08944271909999157,16,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.10598616600036621,0.0012962818145751953
0.5,20,0.74,0.11623730516108463,4,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.10747203826904297,0.001348733901977539
0.5,30,0.7233333333333334,0.1439907404430345,8,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.10603446960449218,0.0012700080871582032
0.5,50,0.74,0.13232955494186138,4,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.10626177787780762,0.0012810707092285156
0.5,75,0.7433333333333334,0.16552945357246848,1,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.10675044059753418,0.001266813278198242
0.5,100,0.74,0.16586473739499638,4,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.10705962181091308,0.0012670516967773437
