param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.49010891914367677,0.021280193328857423
sqrt,1,0.001,0.9,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.4967329978942871,0.02163724899291992
sqrt,1,0.00359381,0.1,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.4790775299072266,0.021484947204589842
sqrt,1,0.00359381,0.1,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.4840580940246582,0.021068811416625977
sqrt,1,0.00359381,0.1,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.48909740447998046,0.02121567726135254
sqrt,1,0.00359381,0.1,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.49364471435546875,0.021161317825317383
sqrt,1,0.00359381,0.3,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.4818871021270752,0.021099281311035157
sqrt,1,0.00359381,0.3,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.4844193458557129,0.021098899841308593
sqrt,1,0.00359381,0.3,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.4892000675201416,0.02112469673156738
sqrt,1,0.00359381,0.3,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.49323620796203616,0.021051740646362303
sqrt,1,0.00359381,0.5,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.4804061412811279,0.021085691452026368
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.48307266235351565,0.020998144149780275
sqrt,1,0.00359381,0.5,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.4890103340148926,0.021169567108154298
sqrt,1,0.00359381,0.5,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.496272611618042,0.02131352424621582
sqrt,1,0.00359381,0.7,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.4796483516693115,0.021048927307128908
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.48483595848083494,0.021601343154907228
sqrt,1,0.00359381,0.7,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.49199323654174804,0.021448087692260743
sqrt,1,0.00359381,0.7,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.4973144054412842,0.02122054100036621
sqrt,1,0.00359381,0.9,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.47879934310913086,0.021408843994140624
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.4845696449279785,0.021030139923095704
sqrt,1,0.00359381,0.9,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.4927229881286621,0.02110300064086914
sqrt,1,0.00359381,0.9,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.49281015396118166,0.021094560623168945
sqrt,1,0.0129155,0.1,5,0.64,0.08273115763993907,347,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.4842263698577881,0.021131229400634766
sqrt,1,0.0129155,0.1,10,0.7799999999999999,0.05416025603090638,13,0.8333333333333333,0.7,0.8,0.8333333333333333,0.7333333333333334,0.4875845432281494,0.021207284927368165
sqrt,1,0.0129155,0.1,20,0.7266666666666666,0.10088497300281034,118,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.4930137634277344,0.021108579635620118
sqrt,1,0.0129155,0.1,50,0.7466666666666667,0.07702813338860892,40,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.49958386421203616,0.020905208587646485
sqrt,1,0.0129155,0.3,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.4778862953186035,0.020824193954467773
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.48447628021240235,0.021233081817626953
sqrt,1,0.0129155,0.3,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.4916566848754883,0.021036386489868164
sqrt,1,0.0129155,0.3,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.49306602478027345,0.02105879783630371
sqrt,1,0.0129155,0.5,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.4773808479309082,0.020995664596557616
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.485609245300293,0.021151256561279298
sqrt,1,0.0129155,0.5,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.49131059646606445,0.021133613586425782
sqrt,1,0.0129155,0.5,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.5023687362670899,0.02098813056945801
sqrt,1,0.0129155,0.7,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.48063998222351073,0.02098054885864258
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.4845572471618652,0.021900081634521486
sqrt,1,0.0129155,0.7,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.48862571716308595,0.021150493621826173
sqrt,1,0.0129155,0.7,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.49558167457580565,0.02100343704223633
sqrt,1,0.0129155,0.9,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.47856616973876953,0.020932722091674804
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.4878226280212402,0.0209869384765625
sqrt,1,0.0129155,0.9,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.48756656646728513,0.021057891845703124
sqrt,1,0.0129155,0.9,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.49347352981567383,0.02102999687194824
sqrt,1,0.0464159,0.1,5,0.5533333333333333,0.14313940369055925,612,0.65,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.4979461669921875,0.021126747131347656
sqrt,1,0.0464159,0.1,10,0.7433333333333334,0.1733974240485327,66,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5018482208251953,0.021044158935546876
sqrt,1,0.0464159,0.1,20,0.7466666666666665,0.11850925889754116,58,0.75,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5035593986511231,0.020977544784545898
sqrt,1,0.0464159,0.1,50,0.7666666666666666,0.1378404875209022,17,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5086513042449952,0.021007347106933593
sqrt,1,0.0464159,0.3,5,0.65,0.07149203529842407,322,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.49702062606811526,0.02115154266357422
sqrt,1,0.0464159,0.3,10,0.69,0.11382247385975912,198,0.55,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.49961438179016116,0.020938920974731445
sqrt,1,0.0464159,0.3,20,0.73,0.12174654911833116,102,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.5057950019836426,0.02095508575439453
sqrt,1,0.0464159,0.3,50,0.7466666666666667,0.1071862346054235,40,0.65,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.5132936954498291,0.02093963623046875
sqrt,1,0.0464159,0.5,5,0.5833333333333333,0.10954451150103323,523,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.4166666666666667,0.5333333333333333,0.4896367073059082,0.020882415771484374
sqrt,1,0.0464159,0.5,10,0.5966666666666667,0.06944222218666551,500,0.55,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.49595117568969727,0.021032094955444336
sqrt,1,0.0464159,0.5,20,0.6,0.1505545305418162,493,0.65,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.35,0.4989609718322754,0.021203374862670897
sqrt,1,0.0464159,0.5,50,0.5933333333333334,0.12631530214330947,516,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.35,0.5038691997528076,0.02108912467956543
sqrt,1,0.0464159,0.7,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.4782670497894287,0.021208810806274413
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.48830065727233884,0.021021413803100585
sqrt,1,0.0464159,0.7,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.4890727519989014,0.021063470840454103
sqrt,1,0.0464159,0.7,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.49476399421691897,0.020963191986083984
sqrt,1,0.0464159,0.9,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.4768698692321777,0.021030139923095704
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.48487057685852053,0.02128453254699707
sqrt,1,0.0464159,0.9,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.489958667755127,0.02110905647277832
sqrt,1,0.0464159,0.9,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.49512591361999514,0.021044063568115234
sqrt,1,0.16681,0.1,5,0.65,0.0674948557710553,322,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.5250124931335449,0.020982885360717775
sqrt,1,0.16681,0.1,10,0.6366666666666666,0.14429907214608906,364,0.55,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.5289707660675049,0.021010541915893556
sqrt,1,0.16681,0.1,20,0.7433333333333332,0.16350331291240958,80,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5293514728546143,0.02110300064086914
sqrt,1,0.16681,0.1,50,0.7466666666666667,0.07702813338860892,40,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5515214443206787,0.021053600311279296
sqrt,1,0.16681,0.3,5,0.58,0.11175369742826806,558,0.65,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.5356138229370118,0.020990324020385743
sqrt,1,0.16681,0.3,10,0.7066666666666666,0.12229290885229425,174,0.7333333333333334,0.5,0.8166666666666667,0.8333333333333333,0.65,0.5373860359191894,0.020961618423461913
sqrt,1,0.16681,0.3,20,0.7333333333333334,0.11595018087284054,97,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.75,0.5377858638763428,0.021115446090698244
sqrt,1,0.16681,0.3,50,0.7633333333333333,0.13638181696985854,24,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.5446410179138184,0.021160125732421875
sqrt,1,0.16681,0.5,5,0.5966666666666667,0.06944222218666551,500,0.5333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.55,0.5452489376068115,0.021720218658447265
sqrt,1,0.16681,0.5,10,0.6933333333333332,0.07717224601860147,189,0.65,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.5427464962005615,0.02124185562133789
sqrt,1,0.16681,0.5,20,0.7799999999999999,0.1367885635245546,13,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5435604572296142,0.021097230911254882
sqrt,1,0.16681,0.5,50,0.8,0.1456784892227477,4,0.8333333333333333,0.5166666666666667,0.9,0.8333333333333333,0.9166666666666667,0.5513177394866944,0.02112407684326172
sqrt,1,0.16681,0.7,5,0.6566666666666666,0.1078064108586415,297,0.8333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.55,0.5467182159423828,0.02105851173400879
sqrt,1,0.16681,0.7,10,0.7466666666666665,0.11850925889754116,58,0.75,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5486233711242676,0.021025705337524413
sqrt,1,0.16681,0.7,20,0.7433333333333332,0.11860297916438127,80,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5501336097717285,0.02102065086364746
sqrt,1,0.16681,0.7,50,0.7833333333333332,0.0988826464946088,11,0.7333333333333334,0.6166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.5584749698638916,0.021125268936157227
sqrt,1,0.16681,0.9,5,0.6533333333333333,0.1112554617885242,304,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.5482042789459228,0.021207427978515624
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.12138094304022079,66,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5506261348724365,0.021122503280639648
sqrt,1,0.16681,0.9,20,0.7433333333333334,0.1733974240485327,66,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5551580905914306,0.02120490074157715
sqrt,1,0.16681,0.9,50,0.7666666666666666,0.1016530045465127,17,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5650141716003418,0.021303701400756835
sqrt,1,0.599484,0.1,5,0.6333333333333334,0.08692269873603531,372,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.65,0.55,0.5933915138244629,0.021099328994750977
sqrt,1,0.599484,0.1,10,0.6166666666666666,0.14794894014114762,430,0.55,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.5963468551635742,0.021046924591064452
sqrt,1,0.599484,0.1,20,0.7433333333333332,0.16350331291240958,80,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.59661865234375,0.021033716201782227
sqrt,1,0.599484,0.1,50,0.7666666666666666,0.08366600265340753,17,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.600335693359375,0.021002531051635742
sqrt,1,0.599484,0.3,5,0.6366666666666667,0.08393118874676114,358,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.609080696105957,0.020958375930786134
sqrt,1,0.599484,0.3,10,0.6366666666666666,0.09854496999396321,364,0.55,0.5,0.7333333333333334,0.75,0.65,0.6140632152557373,0.02078537940979004
sqrt,1,0.599484,0.3,20,0.7266666666666666,0.15937377450509224,118,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6128647804260254,0.02092399597167969
sqrt,1,0.599484,0.3,50,0.7866666666666667,0.10295630140987,7,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6192016124725341,0.02092013359069824
sqrt,1,0.599484,0.5,5,0.6,0.09006170724070864,493,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.6325441837310791,0.02109675407409668
sqrt,1,0.599484,0.5,10,0.69,0.08406346808612326,198,0.6333333333333333,0.6,0.7333333333333334,0.8333333333333333,0.65,0.634211254119873,0.020917987823486327
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.12083045973594567,40,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6374110221862793,0.021080875396728517
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.13391539617733775,40,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6439625740051269,0.021103572845458985
sqrt,1,0.599484,0.7,5,0.5466666666666666,0.04988876515698586,617,0.55,0.5166666666666667,0.55,0.6333333333333333,0.48333333333333334,0.6570516586303711,0.020958948135375976
sqrt,1,0.599484,0.7,10,0.7133333333333334,0.06782329983125265,144,0.7333333333333334,0.7,0.65,0.8333333333333333,0.65,0.6579941749572754,0.02094588279724121
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.13266499161421594,182,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.6608911037445069,0.020883464813232423
sqrt,1,0.599484,0.7,50,0.7666666666666666,0.1378404875209022,17,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.6670972347259522,0.0209625244140625
sqrt,1,0.599484,0.9,5,0.62,0.07257180352359081,417,0.6333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.65,0.6710630893707276,0.021085739135742188
sqrt,1,0.599484,0.9,10,0.6933333333333332,0.15441646429200626,189,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6767936706542969,0.021097421646118164
sqrt,1,0.599484,0.9,20,0.7333333333333333,0.1295290615181696,99,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.6778304576873779,0.021098232269287108
sqrt,1,0.599484,0.9,50,0.7866666666666667,0.10295630140987,7,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.6849700450897217,0.02113642692565918
sqrt,1,2.15443,0.1,5,0.6333333333333334,0.08692269873603531,372,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.65,0.55,0.6999783515930176,0.02090282440185547
sqrt,1,2.15443,0.1,10,0.6666666666666667,0.11155467020454339,279,0.6333333333333333,0.5,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7063525676727295,0.021260643005371095
sqrt,1,2.15443,0.1,20,0.7433333333333334,0.17178798302300163,66,0.8333333333333333,0.4166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.7117857456207275,0.02099189758300781
sqrt,1,2.15443,0.1,50,0.7633333333333333,0.08124038404635957,24,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7216601848602295,0.020867681503295897
sqrt,1,2.15443,0.3,5,0.6733333333333333,0.08537498983243796,246,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.65,0.75,0.7512974262237548,0.021082592010498048
sqrt,1,2.15443,0.3,10,0.6133333333333334,0.13556466271775167,439,0.55,0.4166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7534516334533692,0.02101311683654785
sqrt,1,2.15443,0.3,20,0.7066666666666667,0.15077577170531523,159,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.754099988937378,0.02089347839355469
sqrt,1,2.15443,0.3,50,0.7466666666666667,0.07702813338860892,40,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7602832794189454,0.02099456787109375
sqrt,1,2.15443,0.5,5,0.64,0.11527744310527055,347,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.75,0.48333333333333334,0.7981112480163575,0.02084355354309082
sqrt,1,2.15443,0.5,10,0.6366666666666667,0.09568466729604884,358,0.6333333333333333,0.5,0.7333333333333334,0.75,0.5666666666666667,0.7995047569274902,0.02122607231140137
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.17146428199482244,183,0.8333333333333333,0.4166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.8006611347198487,0.02096719741821289
sqrt,1,2.15443,0.5,50,0.7433333333333332,0.09695359714832656,80,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8118994235992432,0.0209503173828125
sqrt,1,2.15443,0.7,5,0.6233333333333333,0.07930251502246878,414,0.65,0.5166666666666667,0.6333333333333333,0.75,0.5666666666666667,0.8577489376068115,0.020945167541503905
sqrt,1,2.15443,0.7,10,0.6733333333333333,0.08205689083394112,246,0.6333333333333333,0.6,0.65,0.8333333333333333,0.65,0.8568341255187988,0.021336889266967772
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.14118545723031575,146,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.8624146938323974,0.021120500564575196
sqrt,1,2.15443,0.7,50,0.8233333333333335,0.08602325267042629,1,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.868701171875,0.021303653717041016
sqrt,1,2.15443,0.9,5,0.64,0.061101009266077866,347,0.65,0.6166666666666667,0.6166666666666667,0.75,0.5666666666666667,0.9022707462310791,0.020966196060180665
sqrt,1,2.15443,0.9,10,0.71,0.13888444437333108,153,0.9166666666666667,0.6,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.9035307884216308,0.020996475219726564
sqrt,1,2.15443,0.9,20,0.7466666666666665,0.16512621435334443,58,0.8333333333333333,0.4166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9135524749755859,0.02095508575439453
sqrt,1,2.15443,0.9,50,0.8033333333333333,0.1151810169544733,2,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.9123999595642089,0.02080221176147461
sqrt,1,7.74264,0.1,5,0.6766666666666666,0.1681930108205715,241,0.8333333333333333,0.35,0.7166666666666667,0.75,0.7333333333333334,0.7731627941131591,0.020917177200317383
sqrt,1,7.74264,0.1,10,0.6733333333333333,0.1128420725320717,246,0.8333333333333333,0.5,0.6333333333333333,0.75,0.65,0.7823418617248535,0.020946550369262695
sqrt,1,7.74264,0.1,20,0.67,0.141578403877302,264,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7805467128753663,0.020864391326904298
sqrt,1,7.74264,0.1,50,0.7433333333333332,0.11860297916438127,80,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7807239532470703,0.02107582092285156
sqrt,1,7.74264,0.3,5,0.6733333333333333,0.08537498983243796,246,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.65,0.75,0.9055451393127442,0.021123933792114257
sqrt,1,7.74264,0.3,10,0.5966666666666667,0.13719410418171113,500,0.55,0.4166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.9106032371520996,0.02093930244445801
sqrt,1,7.74264,0.3,20,0.7433333333333334,0.1733974240485327,66,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9130258560180664,0.021045732498168945
