param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.4913029670715332,0.02104611396789551
sqrt,1,0.00359381,0.5,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.5031877040863038,0.02084012031555176
sqrt,1,0.00359381,0.7,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.48194332122802735,0.020784711837768553
sqrt,1,0.00359381,0.7,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.4841731548309326,0.02107071876525879
sqrt,1,0.00359381,0.7,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.4926504135131836,0.02109665870666504
sqrt,1,0.00359381,0.7,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.49724135398864744,0.021079540252685547
sqrt,1,0.00359381,0.9,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.4795316219329834,0.02097659111022949
sqrt,1,0.00359381,0.9,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.48734049797058104,0.021082019805908202
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.49306817054748536,0.021115779876708984
sqrt,1,0.00359381,0.9,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.4957315921783447,0.02111668586730957
sqrt,1,0.0129155,0.1,5,0.7433333333333334,0.20455914656755012,147,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.7,0.48769092559814453,0.021048736572265626
sqrt,1,0.0129155,0.1,10,0.7433333333333334,0.09404490653110593,147,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.49162635803222654,0.020989704132080077
sqrt,1,0.0129155,0.1,20,0.71,0.0992191737742481,273,0.65,0.8166666666666667,0.7333333333333334,0.55,0.8,0.49726715087890627,0.021164321899414064
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.12666666666666668,177,0.55,0.8,0.9,0.6333333333333333,0.8,0.5032015323638916,0.02090115547180176
sqrt,1,0.0129155,0.3,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.4814761638641357,0.02100648880004883
sqrt,1,0.0129155,0.3,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.48938860893249514,0.021381378173828125
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.49410305023193357,0.021169042587280272
sqrt,1,0.0129155,0.3,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.49655942916870116,0.02112998962402344
sqrt,1,0.0129155,0.5,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.4795435905456543,0.02100653648376465
sqrt,1,0.0129155,0.5,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.4827449798583984,0.021364116668701173
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.49029250144958497,0.0214383602142334
sqrt,1,0.0129155,0.5,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.4970722675323486,0.021130466461181642
sqrt,1,0.0129155,0.7,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.4815820693969727,0.02100086212158203
sqrt,1,0.0129155,0.7,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.4860230445861816,0.02109050750732422
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.49219717979431155,0.0211763858795166
sqrt,1,0.0129155,0.7,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.49676055908203126,0.02132411003112793
sqrt,1,0.0129155,0.9,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.48195610046386717,0.021172285079956055
sqrt,1,0.0129155,0.9,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.4847224712371826,0.021541023254394533
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.4907222747802734,0.021331930160522462
sqrt,1,0.0129155,0.9,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.4974109649658203,0.02103400230407715
sqrt,1,0.0464159,0.1,5,0.76,0.0703957069398096,100,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5015032768249512,0.021123981475830077
sqrt,1,0.0464159,0.1,10,0.7566666666666666,0.1186029791643813,110,0.7166666666666667,0.8166666666666667,0.9,0.55,0.8,0.5030704975128174,0.020992803573608398
sqrt,1,0.0464159,0.1,20,0.74,0.09921917377424813,156,0.65,0.7166666666666667,0.9,0.6333333333333333,0.8,0.5053450584411621,0.020913219451904295
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.18666666666666665,110,0.55,0.8,1.0,0.5333333333333333,0.9,0.5122105121612549,0.020978546142578124
sqrt,1,0.0464159,0.3,5,0.7266666666666666,0.18487232831816067,209,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.3833333333333333,0.7,0.49791646003723145,0.021097087860107423
sqrt,1,0.0464159,0.3,10,0.7566666666666666,0.07644896627453142,110,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.5041313171386719,0.021074914932250978
sqrt,1,0.0464159,0.3,20,0.7566666666666666,0.09285592184789415,110,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.9,0.5073306560516357,0.02119159698486328
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.11623730516108462,110,0.55,0.8,0.9,0.7333333333333334,0.8,0.5143603801727294,0.021216869354248047
sqrt,1,0.0464159,0.5,5,0.6266666666666666,0.09809292646374773,488,0.48333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.7,0.4987622261047363,0.021263504028320314
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.15755069730795299,410,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.45,0.9,0.5036719799041748,0.021029090881347655
sqrt,1,0.0464159,0.5,20,0.7,0.17543596489254357,286,0.6333333333333333,0.6166666666666667,0.9,0.45,0.9,0.5061330318450927,0.021164846420288087
sqrt,1,0.0464159,0.5,50,0.74,0.13106402167558334,156,0.55,0.8,0.9166666666666667,0.6333333333333333,0.8,0.5112793445587158,0.021195459365844726
sqrt,1,0.0464159,0.7,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.4844980716705322,0.020818519592285156
sqrt,1,0.0464159,0.7,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.48777995109558103,0.021013975143432617
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.49515480995178224,0.021068620681762695
sqrt,1,0.0464159,0.7,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.4991469383239746,0.021161603927612304
sqrt,1,0.0464159,0.9,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.48172454833984374,0.021041107177734376
sqrt,1,0.0464159,0.9,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.49098997116088866,0.021101903915405274
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.4924647331237793,0.02112922668457031
sqrt,1,0.0464159,0.9,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.49594478607177733,0.021108722686767577
sqrt,1,0.16681,0.1,5,0.7766666666666666,0.15040685563571304,56,1.0,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.5306093692779541,0.020974206924438476
sqrt,1,0.16681,0.1,10,0.7,0.19522067285795097,286,0.6333333333333333,0.8166666666666667,0.9,0.35,0.8,0.545957088470459,0.0210357666015625
sqrt,1,0.16681,0.1,20,0.76,0.14552586635295384,100,0.6333333333333333,0.9166666666666667,0.9,0.55,0.8,0.536821699142456,0.02103714942932129
sqrt,1,0.16681,0.1,50,0.7733333333333333,0.12000000000000002,71,0.6333333333333333,0.8,0.9,0.6333333333333333,0.9,0.5490885734558105,0.020975685119628905
sqrt,1,0.16681,0.3,5,0.8133333333333332,0.06359594676112973,7,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5340005397796631,0.02134871482849121
sqrt,1,0.16681,0.3,10,0.7766666666666666,0.13441230102437302,56,0.7166666666666667,0.9166666666666667,0.9,0.55,0.8,0.5390836238861084,0.021181774139404298
sqrt,1,0.16681,0.3,20,0.7733333333333332,0.09104333522498444,76,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.543203592300415,0.021064949035644532
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.16586473739499638,56,0.55,0.8,1.0,0.6333333333333333,0.9,0.5477900028228759,0.021198272705078125
sqrt,1,0.16681,0.5,5,0.7600000000000001,0.17435595774162696,99,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.45,0.7,0.5417361736297608,0.021350288391113283
sqrt,1,0.16681,0.5,10,0.7933333333333333,0.10780641085864155,29,0.9166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8,0.5454868316650391,0.02107090950012207
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.1045625809423875,139,0.6333333333333333,0.8,0.9,0.6333333333333333,0.8,0.5471700668334961,0.021328306198120116
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.1420485050177501,110,0.55,0.8,0.9,0.6333333333333333,0.9,0.5540911674499511,0.021199703216552734
sqrt,1,0.16681,0.7,5,0.8,0.1341640786499874,17,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.8,0.548469877243042,0.02130427360534668
sqrt,1,0.16681,0.7,10,0.7733333333333334,0.12498888839501783,69,0.7166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.8,0.5521004676818848,0.02122054100036621
sqrt,1,0.16681,0.7,20,0.7933333333333333,0.0879393730551528,29,0.8333333333333333,0.8,0.9,0.6333333333333333,0.8,0.5557782173156738,0.021280765533447266
sqrt,1,0.16681,0.7,50,0.85,0.0421637021355784,1,0.8333333333333333,0.8,0.9,0.8166666666666667,0.9,0.5622126579284668,0.021101093292236327
sqrt,1,0.16681,0.9,5,0.8,0.1341640786499874,17,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.8,0.5456931591033936,0.021006107330322266
sqrt,1,0.16681,0.9,10,0.8200000000000001,0.12534397117975443,4,0.65,0.9166666666666667,1.0,0.7333333333333334,0.8,0.54872145652771,0.02121882438659668
sqrt,1,0.16681,0.9,20,0.76,0.11575836902790228,100,0.65,0.7,0.9,0.65,0.9,0.5541312217712402,0.02112569808959961
sqrt,1,0.16681,0.9,50,0.78,0.15684387141358122,48,0.55,0.7,1.0,0.75,0.9,0.5609772205352783,0.02107391357421875
sqrt,1,0.599484,0.1,5,0.7766666666666666,0.18607047649270483,56,1.0,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.8,0.6047703742980957,0.02117323875427246
sqrt,1,0.599484,0.1,10,0.7166666666666666,0.19407902170679517,241,0.8166666666666667,0.8166666666666667,0.9,0.35,0.7,0.6050183296203613,0.02124924659729004
sqrt,1,0.599484,0.1,20,0.7433333333333333,0.16076207402383325,154,0.55,0.8166666666666667,0.9,0.55,0.9,0.6078348636627198,0.021352338790893554
sqrt,1,0.599484,0.1,50,0.7733333333333332,0.15832456116050558,76,0.6333333333333333,0.9,0.9,0.5333333333333333,0.9,0.6128896713256836,0.02124190330505371
sqrt,1,0.599484,0.3,5,0.8099999999999999,0.155492050529208,11,1.0,0.8166666666666667,0.9,0.5333333333333333,0.8,0.6312281608581543,0.02129526138305664
sqrt,1,0.599484,0.3,10,0.7366666666666667,0.19646882704388502,177,0.8166666666666667,0.8166666666666667,0.9,0.35,0.8,0.6330228805541992,0.021107912063598633
sqrt,1,0.599484,0.3,20,0.72,0.18601075237738277,225,0.45,0.9,0.9,0.55,0.8,0.6362071990966797,0.021232986450195314
sqrt,1,0.599484,0.3,50,0.7366666666666666,0.1634353422950835,196,0.55,0.8,0.9,0.5333333333333333,0.9,0.6428293704986572,0.021057605743408203
sqrt,1,0.599484,0.5,5,0.8099999999999999,0.155492050529208,11,1.0,0.8166666666666667,0.9,0.5333333333333333,0.8,0.6345667362213134,0.02129836082458496
sqrt,1,0.599484,0.5,10,0.74,0.16686654681045107,156,0.5333333333333333,0.9166666666666667,0.9,0.55,0.8,0.6353593826293945,0.021186161041259765
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.17074997966487598,177,0.5333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.8,0.638723087310791,0.021345996856689455
sqrt,1,0.599484,0.5,50,0.7433333333333333,0.15549205052920803,154,0.55,0.8,0.9,0.5666666666666667,0.9,0.6443868637084961,0.021240997314453124
sqrt,1,0.599484,0.7,5,0.7933333333333333,0.23060307408570638,29,1.0,0.9166666666666667,0.9,0.35,0.8,0.6758219242095947,0.021042013168334962
sqrt,1,0.599484,0.7,10,0.7966666666666666,0.15684387141358122,20,0.7166666666666667,0.9166666666666667,1.0,0.55,0.8,0.685997200012207,0.021326828002929687
sqrt,1,0.599484,0.7,20,0.7733333333333332,0.12000000000000002,76,0.6333333333333333,0.9,0.9,0.6333333333333333,0.8,0.6890946388244629,0.02105545997619629
sqrt,1,0.599484,0.7,50,0.76,0.1392838827718412,100,0.55,0.8,0.9,0.65,0.9,0.6890982627868653,0.021108007431030272
sqrt,1,0.599484,0.9,5,0.8133333333333332,0.10077477638553986,7,0.8166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.705678653717041,0.02115154266357422
sqrt,1,0.599484,0.9,10,0.7566666666666666,0.2001665972800324,110,0.6166666666666667,0.9166666666666667,1.0,0.45,0.8,0.7103247165679931,0.021143674850463867
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.1008849730028104,110,0.65,0.8,0.9,0.6333333333333333,0.8,0.7193900585174561,0.021258020401000978
sqrt,1,0.599484,0.9,50,0.74,0.12409673645990857,156,0.55,0.8,0.9,0.65,0.8,0.7210031509399414,0.021184730529785156
sqrt,1,2.15443,0.1,5,0.6833333333333333,0.1308094458023239,316,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.726577615737915,0.021172094345092773
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.19396448701301539,309,0.7166666666666667,0.8166666666666667,0.9,0.3333333333333333,0.7,0.7255544662475586,0.02088932991027832
sqrt,1,2.15443,0.1,20,0.7766666666666666,0.15333333333333335,56,0.6333333333333333,0.9,0.9,0.55,0.9,0.7255708694458007,0.021197748184204102
sqrt,1,2.15443,0.1,50,0.7933333333333332,0.13063945294843618,34,0.6333333333333333,0.9,0.9,0.6333333333333333,0.9,0.7358705520629882,0.021111106872558592
sqrt,1,2.15443,0.3,5,0.7733333333333332,0.17594190960528863,76,0.9166666666666667,0.8166666666666667,0.9,0.43333333333333335,0.8,0.8013313770294189,0.021215534210205077
sqrt,1,2.15443,0.3,10,0.7366666666666667,0.19646882704388502,177,0.8166666666666667,0.8166666666666667,0.9,0.35,0.8,0.8062049865722656,0.021207380294799804
sqrt,1,2.15443,0.3,20,0.7166666666666667,0.19090428084368471,239,0.43333333333333335,0.8,0.9,0.55,0.9,0.8076237678527832,0.021474933624267577
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.1756258649642599,110,0.55,0.9,0.9,0.5333333333333333,0.9,0.8105732917785644,0.021199607849121095
sqrt,1,2.15443,0.5,5,0.7733333333333332,0.17594190960528863,76,0.9166666666666667,0.8166666666666667,0.9,0.43333333333333335,0.8,0.8415449142456055,0.02120380401611328
sqrt,1,2.15443,0.5,10,0.7966666666666666,0.18779421361337698,20,0.9166666666666667,0.8166666666666667,1.0,0.45,0.8,0.844487190246582,0.021405982971191406
sqrt,1,2.15443,0.5,20,0.7766666666666666,0.11623730516108463,56,0.6333333333333333,0.9,0.9,0.65,0.8,0.8476063728332519,0.0212984561920166
sqrt,1,2.15443,0.5,50,0.74,0.15937377450509227,156,0.55,0.8,0.9,0.55,0.9,0.8522463321685791,0.02115769386291504
sqrt,1,2.15443,0.7,5,0.79,0.19194906731850625,38,1.0,0.8166666666666667,0.9,0.43333333333333335,0.8,0.8770771503448487,0.020923423767089843
sqrt,1,2.15443,0.7,10,0.7766666666666667,0.22524061208701537,52,0.8166666666666667,0.9166666666666667,1.0,0.35,0.8,0.8832865715026855,0.02140650749206543
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.17467430008765203,147,0.45,0.9166666666666667,0.9,0.65,0.8,0.8842791080474853,0.021080684661865235
sqrt,1,2.15443,0.7,50,0.76,0.18275666882497066,100,0.55,0.8,1.0,0.55,0.9,0.8959435939788818,0.021186447143554686
sqrt,1,2.15443,0.9,5,0.8333333333333334,0.1552775293180282,2,1.0,0.9166666666666667,0.9,0.55,0.8,0.9885811805725098,0.021320867538452148
sqrt,1,2.15443,0.9,10,0.7966666666666666,0.1589549202342182,20,0.8166666666666667,0.9166666666666667,1.0,0.55,0.7,0.9944880485534668,0.02121896743774414
sqrt,1,2.15443,0.9,20,0.7566666666666666,0.08602325267042628,110,0.7166666666666667,0.7166666666666667,0.9,0.65,0.8,0.9961512565612793,0.021122169494628907
sqrt,1,2.15443,0.9,50,0.76,0.18275666882497066,100,0.55,0.8,1.0,0.55,0.9,1.0000478267669677,0.02109537124633789
sqrt,1,7.74264,0.1,5,0.6833333333333333,0.1308094458023239,316,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.7887764930725097,0.021044206619262696
sqrt,1,7.74264,0.1,10,0.75,0.17448336437736536,144,0.9,0.8166666666666667,0.9,0.43333333333333335,0.7,0.7914340496063232,0.020983505249023437
sqrt,1,7.74264,0.1,20,0.7166666666666666,0.12292725943057184,241,0.6333333333333333,0.9,0.8,0.55,0.7,0.7932347774505615,0.02132549285888672
sqrt,1,7.74264,0.1,50,0.7733333333333333,0.12000000000000002,71,0.6333333333333333,0.8,0.9,0.6333333333333333,0.9,0.8011092662811279,0.02108306884765625
sqrt,1,7.74264,0.3,5,0.7033333333333334,0.18808981306221179,274,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.3333333333333333,0.8,0.9826355457305909,0.02117762565612793
sqrt,1,7.74264,0.3,10,0.7166666666666666,0.19407902170679517,241,0.8166666666666667,0.8166666666666667,0.9,0.35,0.7,0.9898855209350585,0.021222925186157225
sqrt,1,7.74264,0.3,20,0.74,0.15937377450509227,156,0.55,0.9,0.9,0.55,0.8,0.9880370140075684,0.02121429443359375
sqrt,1,7.74264,0.3,50,0.7733333333333333,0.12000000000000002,71,0.6333333333333333,0.8,0.9,0.6333333333333333,0.9,0.9962202072143554,0.020990514755249025
sqrt,1,7.74264,0.5,5,0.7200000000000001,0.192469333776694,218,0.7333333333333334,0.8166666666666667,0.9,0.35,0.8,1.1016126155853272,0.021273136138916016
sqrt,1,7.74264,0.5,10,0.6966666666666667,0.23079572497485015,303,0.7166666666666667,0.8166666666666667,0.9,0.25,0.8,1.1025803565979004,0.021080827713012694
sqrt,1,7.74264,0.5,20,0.72,0.18601075237738277,225,0.45,0.9,0.9,0.55,0.8,1.1061320304870605,0.021402740478515626
sqrt,1,7.74264,0.5,50,0.72,0.18601075237738277,225,0.45,0.8,0.9,0.55,0.9,1.1127706527709962,0.02107701301574707
sqrt,1,7.74264,0.7,5,0.7933333333333333,0.13767917618708925,29,0.9166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,1.170491886138916,0.021316909790039064
sqrt,1,7.74264,0.7,10,0.7566666666666666,0.2634387974463898,110,0.9166666666666667,0.8166666666666667,1.0,0.25,0.8,1.170487880706787,0.02110147476196289
sqrt,1,7.74264,0.7,20,0.7966666666666666,0.141578403877302,20,0.6333333333333333,0.9,1.0,0.65,0.8,1.1793857097625733,0.021195030212402342
