param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333334,0.07348469228349536,27,0.7333333333333334,0.55,0.6,0.5333333333333333,0.55,0.510431432723999,0.017422819137573244
sqrt,1,10,0.6566666666666665,0.06200358412579424,17,0.65,0.7333333333333334,0.7,0.55,0.65,0.5152060985565186,0.017349767684936523
sqrt,1,15,0.6066666666666667,0.08205689083394113,24,0.65,0.5666666666666667,0.7,0.4666666666666667,0.65,0.5119367599487304,0.017326927185058592
sqrt,1,20,0.6799999999999999,0.060918889608323576,8,0.65,0.6666666666666666,0.8,0.6333333333333333,0.65,0.5137885093688965,0.01751999855041504
sqrt,1,30,0.6733333333333332,0.13274871834493251,13,0.6333333333333333,0.6666666666666666,0.8,0.8166666666666667,0.45,0.5146046638488769,0.017529726028442383
sqrt,1,50,0.7299999999999999,0.11661903789690599,1,0.6333333333333333,0.8333333333333333,0.8,0.8333333333333333,0.55,0.5205425262451172,0.017641019821166993
sqrt,1,75,0.6966666666666665,0.10509255180289627,4,0.55,0.65,0.8,0.8333333333333333,0.65,0.5200567722320557,0.017310714721679686
sqrt,1,100,0.6799999999999999,0.11709445380166862,8,0.55,0.5666666666666667,0.8,0.8333333333333333,0.65,0.5252090454101562,0.01734776496887207
sqrt,5,5,0.61,0.0873053390247253,23,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.49872775077819825,0.017792367935180665
sqrt,5,10,0.5200000000000001,0.06359594676112972,31,0.5333333333333333,0.45,0.6166666666666667,0.55,0.45,0.5021863460540772,0.017397260665893553
sqrt,5,15,0.5599999999999999,0.11623730516108463,29,0.43333333333333335,0.75,0.6166666666666667,0.45,0.55,0.517084264755249,0.01805253028869629
sqrt,5,20,0.6199999999999999,0.06944222218666551,21,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.55,0.5051934719085693,0.017490911483764648
sqrt,5,30,0.6733333333333332,0.08339997335464537,13,0.6333333333333333,0.6666666666666666,0.8,0.7166666666666667,0.55,0.5065910816192627,0.01738147735595703
sqrt,5,50,0.7266666666666667,0.07498147919467996,2,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.65,0.5169313430786133,0.01919841766357422
sqrt,5,75,0.7266666666666667,0.1167142760000773,2,0.5333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.65,0.5165530204772949,0.017450666427612303
sqrt,5,100,0.6733333333333333,0.13358309939675916,12,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.65,0.5080221652984619,0.016982889175415038
0.3,1,5,0.5933333333333334,0.07348469228349536,27,0.7333333333333334,0.55,0.6,0.5333333333333333,0.55,0.5025205612182617,0.017519092559814452
0.3,1,10,0.6566666666666665,0.06200358412579424,17,0.65,0.7333333333333334,0.7,0.55,0.65,0.5083255767822266,0.01742210388183594
0.3,1,15,0.6033333333333333,0.06091888960832353,25,0.65,0.5666666666666667,0.7,0.55,0.55,0.5084002494812012,0.017250680923461915
0.3,1,20,0.6799999999999999,0.03231786571610887,8,0.65,0.6666666666666666,0.7,0.7333333333333334,0.65,0.5118134975433349,0.01745495796203613
0.3,1,30,0.6933333333333334,0.13274871834493251,5,0.7333333333333334,0.6666666666666666,0.8,0.8166666666666667,0.45,0.5182786464691163,0.01746368408203125
0.3,1,50,0.6733333333333332,0.08602325267042628,13,0.6333333333333333,0.65,0.8,0.7333333333333334,0.55,0.5245178699493408,0.017182397842407226
0.3,1,75,0.6733333333333332,0.12409673645990855,13,0.5333333333333333,0.65,0.8,0.8333333333333333,0.55,0.5346437454223633,0.017395877838134767
0.3,1,100,0.6799999999999999,0.11709445380166862,8,0.55,0.5666666666666667,0.8,0.8333333333333333,0.65,0.5505996704101562,0.01713099479675293
0.3,5,5,0.5966666666666667,0.06944222218666551,26,0.6333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.55,0.496602725982666,0.01708507537841797
0.3,5,10,0.5200000000000001,0.06359594676112972,31,0.5333333333333333,0.45,0.6166666666666667,0.55,0.45,0.5001735210418701,0.017086124420166014
0.3,5,15,0.5599999999999999,0.11623730516108463,29,0.43333333333333335,0.75,0.6166666666666667,0.45,0.55,0.5067613124847412,0.017374420166015626
0.3,5,20,0.6199999999999999,0.06944222218666551,21,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.55,0.5058341503143311,0.017491865158081054
0.3,5,30,0.6333333333333334,0.10593499054713804,20,0.5333333333333333,0.5666666666666667,0.8,0.7166666666666667,0.55,0.5104740142822266,0.017665338516235352
0.3,5,50,0.69,0.09165151389911684,6,0.5333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.65,0.5148172855377198,0.017629337310791016
0.3,5,75,0.6866666666666665,0.16377491328717658,7,0.43333333333333335,0.8166666666666667,0.8,0.8333333333333333,0.55,0.5192809104919434,0.017226791381835936
0.3,5,100,0.6533333333333333,0.13308309851784753,19,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.65,0.5271247863769531,0.017710208892822266
