param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.42318382263183596,0.017528724670410157
sqrt,1,0.0129155,0.5,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.413374137878418,0.01740550994873047
sqrt,1,0.0129155,0.5,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.4134203433990479,0.017707014083862306
sqrt,1,0.0129155,0.5,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.42264270782470703,0.018498849868774415
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.4256542205810547,0.017811393737792967
sqrt,1,0.0129155,0.7,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.4084155559539795,0.017816829681396484
sqrt,1,0.0129155,0.7,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.4152365207672119,0.01773991584777832
sqrt,1,0.0129155,0.7,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.4181370735168457,0.017801666259765626
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.4205897808074951,0.017493486404418945
sqrt,1,0.0129155,0.9,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.4079156398773193,0.01754937171936035
sqrt,1,0.0129155,0.9,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.4104022979736328,0.0173647403717041
sqrt,1,0.0129155,0.9,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.41489310264587403,0.017464208602905273
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.4191108703613281,0.017627191543579102
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.09333333333333337,435,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.4210561752319336,0.017452144622802736
sqrt,1,0.0464159,0.1,10,0.7766666666666666,0.09225568335398698,77,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.4255859851837158,0.01736788749694824
sqrt,1,0.0464159,0.1,20,0.74,0.11953614051360736,201,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.42780613899230957,0.017711400985717773
sqrt,1,0.0464159,0.1,50,0.7066666666666667,0.06463573143221775,358,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.4332940101623535,0.017928171157836913
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.0985449699939632,417,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.4233367919921875,0.01753973960876465
sqrt,1,0.0464159,0.3,10,0.7933333333333333,0.07859884081701068,34,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.42839479446411133,0.018053245544433594
sqrt,1,0.0464159,0.3,20,0.7,0.10954451150103321,401,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.6,0.42945051193237305,0.01747021675109863
sqrt,1,0.0464159,0.3,50,0.7233333333333333,0.05925462944877061,291,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.43759703636169434,0.017267322540283202
sqrt,1,0.0464159,0.5,5,0.72,0.07483314773547886,309,0.8,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.4210352897644043,0.017326164245605468
sqrt,1,0.0464159,0.5,10,0.71,0.11333333333333334,347,0.9,0.75,0.6333333333333333,0.5666666666666667,0.7,0.42382421493530276,0.01724667549133301
sqrt,1,0.0464159,0.5,20,0.6599999999999999,0.20618222792256152,492,0.9,0.8166666666666667,0.6333333333333333,0.65,0.3,0.42680158615112307,0.017305803298950196
sqrt,1,0.0464159,0.5,50,0.7166666666666667,0.13984117975602023,332,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.5,0.4334935188293457,0.017310714721679686
sqrt,1,0.0464159,0.7,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.4074998378753662,0.01740231513977051
sqrt,1,0.0464159,0.7,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.410009765625,0.01761002540588379
sqrt,1,0.0464159,0.7,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.4214313983917236,0.017609786987304688
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.42361016273498536,0.01776885986328125
sqrt,1,0.0464159,0.9,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.41031608581542967,0.017347240447998048
sqrt,1,0.0464159,0.9,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.41197905540466306,0.017426013946533203
sqrt,1,0.0464159,0.9,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.4178898811340332,0.01797013282775879
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.42388124465942384,0.017488765716552734
sqrt,1,0.16681,0.1,5,0.7299999999999999,0.05517648452415616,261,0.8166666666666667,0.75,0.7333333333333334,0.65,0.7,0.4455862045288086,0.017763519287109376
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.08666666666666667,174,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.45371332168579104,0.01731419563293457
sqrt,1,0.16681,0.1,20,0.8099999999999999,0.053333333333333316,18,0.9,0.8,0.8166666666666667,0.7333333333333334,0.8,0.4522130012512207,0.017537021636962892
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.0879393730551528,427,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.8,0.45713629722595217,0.017325782775878908
sqrt,1,0.16681,0.3,5,0.6866666666666668,0.09333333333333337,435,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.453171443939209,0.017480850219726562
sqrt,1,0.16681,0.3,10,0.8366666666666667,0.0661647774709307,3,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.45750765800476073,0.017734432220458986
sqrt,1,0.16681,0.3,20,0.7933333333333333,0.12229290885229428,34,1.0,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.4582324981689453,0.0174102783203125
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.069602043392737,174,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.46328005790710447,0.017578935623168944
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.0819213715162967,483,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.4587380886077881,0.017443323135375978
sqrt,1,0.16681,0.5,10,0.8133333333333332,0.06359594676112972,8,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.45949678421020507,0.01809535026550293
sqrt,1,0.16681,0.5,20,0.7333333333333334,0.13864422895390283,250,1.0,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.46164774894714355,0.01757783889770508
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.049441323247304436,448,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.46953539848327636,0.017136096954345703
sqrt,1,0.16681,0.7,5,0.7566666666666666,0.12046207333061765,141,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.8,0.464036226272583,0.01749386787414551
sqrt,1,0.16681,0.7,10,0.8133333333333332,0.06359594676112973,8,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.4674088001251221,0.01787433624267578
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.07102425250887505,417,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.46936626434326173,0.01798563003540039
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.10143416036468626,358,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.8,0.4739254951477051,0.017253303527832033
sqrt,1,0.16681,0.9,5,0.72,0.1071862346054235,309,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8,0.4586950302124023,0.017391681671142578
sqrt,1,0.16681,0.9,10,0.8133333333333332,0.06359594676112973,8,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.46010937690734866,0.017885971069335937
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.07644896627453145,141,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.46507763862609863,0.017375946044921875
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.06463573143221774,174,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.4719052791595459,0.01747469902038574
sqrt,1,0.599484,0.1,5,0.74,0.056371781750959214,201,0.8,0.7166666666666667,0.7333333333333334,0.65,0.8,0.5044186592102051,0.01733736991882324
sqrt,1,0.599484,0.1,10,0.7366666666666667,0.07102425250887505,233,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5061220169067383,0.017684173583984376
sqrt,1,0.599484,0.1,20,0.7266666666666668,0.15867506980549206,263,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.5112688064575195,0.017392587661743165
sqrt,1,0.599484,0.1,50,0.6699999999999999,0.08717797887081348,476,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.8,0.518347978591919,0.017555665969848634
sqrt,1,0.599484,0.3,5,0.7033333333333334,0.07023769168568494,378,0.8,0.7333333333333334,0.7333333333333334,0.65,0.6,0.5214520454406738,0.01739640235900879
sqrt,1,0.599484,0.3,10,0.7633333333333334,0.08969082698049141,94,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.5241391658782959,0.01770296096801758
sqrt,1,0.599484,0.3,20,0.8099999999999999,0.053333333333333316,18,0.9,0.8,0.8166666666666667,0.7333333333333334,0.8,0.5254964351654052,0.01747469902038574
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.06018490028422596,174,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.5301784992218017,0.017856359481811523
sqrt,1,0.599484,0.5,5,0.72,0.09797958971132714,309,0.8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.540727949142456,0.01727299690246582
sqrt,1,0.599484,0.5,10,0.7966666666666666,0.07180219742846006,27,0.9,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5429897785186768,0.017479705810546874
sqrt,1,0.599484,0.5,20,0.8133333333333332,0.06359594676112973,8,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5442764282226562,0.0176668643951416
sqrt,1,0.599484,0.5,50,0.7066666666666667,0.14817407180595246,358,0.9,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.5516670703887939,0.017519712448120117
sqrt,1,0.599484,0.7,5,0.72,0.11661903789690602,309,0.8,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.5454626083374023,0.01743931770324707
sqrt,1,0.599484,0.7,10,0.7833333333333334,0.05577733510227168,41,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5476742267608643,0.017445850372314452
sqrt,1,0.599484,0.7,20,0.78,0.07408703590297624,53,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5546024799346924,0.017326545715332032
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.10561986345169906,233,0.9,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5577901363372803,0.017794418334960937
sqrt,1,0.599484,0.9,5,0.72,0.11323525167642016,309,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.7,0.5652468204498291,0.01767697334289551
sqrt,1,0.599484,0.9,10,0.7200000000000001,0.05906681715556451,301,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.568040418624878,0.01737494468688965
sqrt,1,0.599484,0.9,20,0.7966666666666666,0.15684387141358122,27,1.0,0.7166666666666667,0.9166666666666667,0.55,0.8,0.5696925163269043,0.017104673385620116
sqrt,1,0.599484,0.9,50,0.7433333333333334,0.06018490028422596,174,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.5769245147705078,0.017733144760131835
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.09510228411791405,505,0.8,0.6333333333333333,0.65,0.65,0.5,0.609827995300293,0.017467546463012695
sqrt,1,2.15443,0.1,10,0.7066666666666667,0.07498147919467993,358,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6000000000000001,0.6158903121948243,0.017762231826782226
sqrt,1,2.15443,0.1,20,0.7666666666666666,0.10055402085998903,89,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.6109749794006347,0.018020009994506835
sqrt,1,2.15443,0.1,50,0.7066666666666667,0.10143416036468626,358,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.55,0.8,0.6175693988800048,0.017739009857177735
sqrt,1,2.15443,0.3,5,0.7,0.11595018087284058,401,0.8,0.8166666666666667,0.7333333333333334,0.65,0.5,0.6559048652648926,0.017856884002685546
sqrt,1,2.15443,0.3,10,0.7833333333333334,0.042163702135578345,41,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.6564273357391357,0.01736302375793457
sqrt,1,2.15443,0.3,20,0.7766666666666666,0.0429469957557504,77,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6591982841491699,0.017995786666870118
sqrt,1,2.15443,0.3,50,0.7433333333333334,0.06463573143221772,174,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.6630002498626709,0.01731219291687012
sqrt,1,2.15443,0.5,5,0.7,0.11595018087284058,401,0.8,0.8166666666666667,0.7333333333333334,0.65,0.5,0.6871773719787597,0.01747241020202637
sqrt,1,2.15443,0.5,10,0.7266666666666668,0.10780641085864155,263,0.9166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6,0.6886889457702636,0.01736764907836914
sqrt,1,2.15443,0.5,20,0.7833333333333334,0.04216370213557835,41,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6928317070007324,0.01741948127746582
sqrt,1,2.15443,0.5,50,0.7066666666666667,0.12587471725666138,358,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.7029763221740722,0.017508935928344727
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.09797958971132714,458,0.8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.7389759063720703,0.01774430274963379
sqrt,1,2.15443,0.7,10,0.7433333333333334,0.11135528725660042,174,0.9,0.8333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.7381186962127686,0.0172635555267334
sqrt,1,2.15443,0.7,20,0.7833333333333334,0.08881941729649487,41,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.8,0.7402854442596436,0.017376804351806642
sqrt,1,2.15443,0.7,50,0.7233333333333333,0.10832051206181283,291,0.9,0.6333333333333333,0.6333333333333333,0.65,0.8,0.7443122863769531,0.01770462989807129
sqrt,1,2.15443,0.9,5,0.7,0.11547005383792514,401,0.8,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.7455566883087158,0.017347335815429688
sqrt,1,2.15443,0.9,10,0.7633333333333333,0.10456258094238748,96,0.9,0.8333333333333333,0.65,0.6333333333333333,0.8,0.7487547397613525,0.01761350631713867
sqrt,1,2.15443,0.9,20,0.7866666666666667,0.09030811456096045,38,0.8333333333333333,0.9166666666666667,0.65,0.7333333333333334,0.8,0.7521577835083008,0.017314767837524413
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.02905932629027116,174,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7584376335144043,0.017408275604248048
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.11990737165736634,571,0.8,0.4666666666666667,0.65,0.65,0.5,0.6446047306060791,0.017838668823242188
sqrt,1,7.74264,0.1,10,0.7366666666666667,0.033993463423951924,233,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.7,0.6457520961761475,0.01782193183898926
sqrt,1,7.74264,0.1,20,0.76,0.066332495807108,113,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8,0.6484474182128906,0.017414617538452148
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.0760116950066092,250,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.6537200450897217,0.017524337768554686
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.10132456102380444,483,0.8,0.6333333333333333,0.7333333333333334,0.65,0.5,0.7710279941558837,0.017246770858764648
sqrt,1,7.74264,0.3,10,0.76,0.0402768199119819,113,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7730859279632568,0.01759963035583496
sqrt,1,7.74264,0.3,20,0.7766666666666666,0.0429469957557504,77,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7776029109954834,0.017546463012695312
sqrt,1,7.74264,0.3,50,0.71,0.0611010092660779,347,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.8,0.7864840030670166,0.01738424301147461
sqrt,1,7.74264,0.5,5,0.72,0.08393118874676114,309,0.8,0.8166666666666667,0.7333333333333334,0.65,0.6,0.860822343826294,0.01752786636352539
sqrt,1,7.74264,0.5,10,0.78,0.03858612300930072,53,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.8616095066070557,0.01796560287475586
sqrt,1,7.74264,0.5,20,0.7433333333333334,0.06018490028422596,174,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.8657972812652588,0.01753406524658203
sqrt,1,7.74264,0.5,50,0.7433333333333334,0.06463573143221772,174,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.8656184673309326,0.0174835205078125
