param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4118829250335693,0.0176790714263916
sqrt,1,0.00359381,0.1,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4230789661407471,0.017399930953979494
sqrt,1,0.00359381,0.1,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.42183337211608884,0.017328977584838867
sqrt,1,0.00359381,0.3,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.4088104248046875,0.017949008941650392
sqrt,1,0.00359381,0.3,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4122976779937744,0.01769843101501465
sqrt,1,0.00359381,0.3,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.41808571815490725,0.017413759231567384
sqrt,1,0.00359381,0.3,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4258264541625977,0.017643833160400392
sqrt,1,0.00359381,0.5,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.4096714496612549,0.017482995986938477
sqrt,1,0.00359381,0.5,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.41243505477905273,0.01790165901184082
sqrt,1,0.00359381,0.5,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4167050838470459,0.017390918731689454
sqrt,1,0.00359381,0.5,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4273189067840576,0.01766495704650879
sqrt,1,0.00359381,0.7,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.41483635902404786,0.017809724807739256
sqrt,1,0.00359381,0.7,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4132396697998047,0.017388343811035156
sqrt,1,0.00359381,0.7,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4169467926025391,0.01738395690917969
sqrt,1,0.00359381,0.7,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4203175067901611,0.01763739585876465
sqrt,1,0.00359381,0.9,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.40999865531921387,0.017450618743896484
sqrt,1,0.00359381,0.9,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.41092920303344727,0.017516183853149413
sqrt,1,0.00359381,0.9,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.41637210845947265,0.017336320877075196
sqrt,1,0.00359381,0.9,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4234227180480957,0.017287826538085936
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.12220201853215575,215,0.7333333333333334,0.7333333333333334,0.55,0.6,0.9,0.4143035411834717,0.017375659942626954
sqrt,1,0.0129155,0.1,10,0.6533333333333333,0.13432961119739922,408,0.55,0.65,0.65,0.5166666666666667,0.9,0.41669583320617676,0.01732916831970215
sqrt,1,0.0129155,0.1,20,0.74,0.1258747172566614,48,0.5333333333333333,0.9166666666666667,0.75,0.7,0.8,0.42119336128234863,0.017144441604614258
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.10770329614269007,215,0.5333333333333333,0.8333333333333333,0.65,0.7,0.8,0.42643375396728517,0.01750912666320801
sqrt,1,0.0129155,0.3,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.41014795303344725,0.01743621826171875
sqrt,1,0.0129155,0.3,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.413677978515625,0.018027496337890626
sqrt,1,0.0129155,0.3,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.41790180206298827,0.017772531509399413
sqrt,1,0.0129155,0.3,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.42177600860595704,0.017636442184448244
sqrt,1,0.0129155,0.5,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.4088715076446533,0.017412471771240234
sqrt,1,0.0129155,0.5,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4113745212554932,0.017614984512329103
sqrt,1,0.0129155,0.5,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.41666355133056643,0.017731618881225587
sqrt,1,0.0129155,0.5,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.42047462463378904,0.017419147491455077
sqrt,1,0.0129155,0.7,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.40773868560791016,0.01759023666381836
sqrt,1,0.0129155,0.7,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4137734413146973,0.017385482788085938
sqrt,1,0.0129155,0.7,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4142340660095215,0.017429399490356445
sqrt,1,0.0129155,0.7,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.42036776542663573,0.017596006393432617
sqrt,1,0.0129155,0.9,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.40845255851745604,0.0175079345703125
sqrt,1,0.0129155,0.9,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4102391242980957,0.017408084869384766
sqrt,1,0.0129155,0.9,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.41557869911193845,0.01749267578125
sqrt,1,0.0129155,0.9,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4204151153564453,0.017478275299072265
sqrt,1,0.0464159,0.1,5,0.6466666666666666,0.15398412616601462,455,0.5333333333333333,0.65,0.45,0.7,0.9,0.4261333465576172,0.01731901168823242
sqrt,1,0.0464159,0.1,10,0.6866666666666666,0.1082178872049862,300,0.6333333333333333,0.65,0.65,0.6,0.9,0.4246796131134033,0.017407560348510744
sqrt,1,0.0464159,0.1,20,0.7766666666666666,0.0771722460186015,6,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.9,0.42746434211730955,0.017822647094726564
sqrt,1,0.0464159,0.1,50,0.7033333333333334,0.13097921802925666,215,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6,0.9,0.43174352645874026,0.017764997482299805
sqrt,1,0.0464159,0.3,5,0.63,0.1503329637837291,491,0.45,0.65,0.55,0.6,0.9,0.4267143726348877,0.017345190048217773
sqrt,1,0.0464159,0.3,10,0.67,0.138001610296563,351,0.55,0.65,0.7333333333333334,0.5166666666666667,0.9,0.42640295028686526,0.017289066314697267
sqrt,1,0.0464159,0.3,20,0.71,0.10883218478209669,205,0.55,0.8333333333333333,0.75,0.6166666666666667,0.8,0.4310091495513916,0.017447280883789062
sqrt,1,0.0464159,0.3,50,0.7,0.132077418374393,247,0.45,0.8166666666666667,0.7333333333333334,0.7,0.8,0.4375030517578125,0.01746506690979004
sqrt,1,0.0464159,0.5,5,0.55,0.14063348739819323,703,0.43333333333333335,0.35,0.5666666666666667,0.7,0.7,0.4215034008026123,0.017322063446044922
sqrt,1,0.0464159,0.5,10,0.6233333333333333,0.06200358412579423,517,0.5166666666666667,0.65,0.65,0.7,0.6,0.42624540328979493,0.017320775985717775
sqrt,1,0.0464159,0.5,20,0.6133333333333333,0.12578641509408806,535,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.7,0.8,0.42585482597351076,0.017447280883789062
sqrt,1,0.0464159,0.5,50,0.6799999999999999,0.09092121131323906,342,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.8,0.4311213970184326,0.017370891571044923
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.41004719734191897,0.01783599853515625
sqrt,1,0.0464159,0.7,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.41218156814575196,0.017480802536010743
sqrt,1,0.0464159,0.7,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.41444969177246094,0.017362546920776368
sqrt,1,0.0464159,0.7,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4216897964477539,0.01763629913330078
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.40736799240112304,0.017447566986083983
sqrt,1,0.0464159,0.9,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4123049736022949,0.017661285400390626
sqrt,1,0.0464159,0.9,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4169264316558838,0.01764984130859375
sqrt,1,0.0464159,0.9,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4221853733062744,0.01769390106201172
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.13719410418171119,443,0.5333333333333333,0.65,0.6333333333333333,0.5166666666666667,0.9,0.4532323360443115,0.017748498916625978
sqrt,1,0.16681,0.1,10,0.7233333333333334,0.11718930554164632,121,0.5333333333333333,0.75,0.7333333333333334,0.7,0.9,0.4498716354370117,0.017300844192504883
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.09626352718795769,77,0.7166666666666667,0.75,0.7166666666666667,0.6,0.9,0.45645842552185056,0.017974042892456056
sqrt,1,0.16681,0.1,50,0.74,0.08793937305515281,48,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.9,0.457523250579834,0.017691755294799806
sqrt,1,0.16681,0.3,5,0.7266666666666667,0.1167142760000773,108,0.8333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.9,0.4587075233459473,0.017159461975097656
sqrt,1,0.16681,0.3,10,0.74,0.11185307823708347,48,0.6333333333333333,0.75,0.8166666666666667,0.6,0.9,0.45868496894836425,0.017465496063232423
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.1349897115421106,188,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.9,0.4599925994873047,0.017684316635131835
sqrt,1,0.16681,0.3,50,0.6633333333333333,0.08844332774281069,388,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.8,0.4654082298278809,0.017529726028442383
sqrt,1,0.16681,0.5,5,0.7266666666666668,0.15297058540778358,107,0.9166666666666667,0.6666666666666666,0.55,0.6,0.9,0.4637185573577881,0.017461013793945313
sqrt,1,0.16681,0.5,10,0.74,0.08472176684759224,48,0.7333333333333334,0.65,0.7166666666666667,0.7,0.9,0.4675084114074707,0.017917633056640625
sqrt,1,0.16681,0.5,20,0.6866666666666666,0.12534397117975446,300,0.55,0.75,0.6333333333333333,0.6,0.9,0.47002458572387695,0.017328834533691405
sqrt,1,0.16681,0.5,50,0.6466666666666667,0.10187137859957418,443,0.55,0.7333333333333334,0.55,0.6,0.8,0.47446179389953613,0.017338991165161133
sqrt,1,0.16681,0.7,5,0.63,0.13678856352455462,491,0.5333333333333333,0.5666666666666667,0.55,0.6,0.9,0.45536065101623535,0.01753225326538086
sqrt,1,0.16681,0.7,10,0.72,0.09510228411791405,147,0.6333333333333333,0.65,0.7166666666666667,0.7,0.9,0.4558612823486328,0.017840003967285155
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.10697871023920807,317,0.55,0.65,0.8166666666666667,0.6,0.8,0.4594694137573242,0.01725759506225586
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.08393118874676114,293,0.65,0.55,0.7333333333333334,0.7,0.8,0.4674240589141846,0.01739215850830078
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.1309792180292567,443,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.6,0.9,0.4462594509124756,0.01812400817871094
sqrt,1,0.16681,0.9,10,0.68,0.09797958971132716,335,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.8,0.44961276054382326,0.017273473739624023
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.09092121131323905,215,0.5333333333333333,0.7333333333333334,0.75,0.7,0.8,0.45383639335632325,0.01786317825317383
sqrt,1,0.16681,0.9,50,0.7766666666666667,0.13190905958272922,3,0.65,0.9166666666666667,0.9166666666666667,0.6,0.8,0.46082067489624023,0.01750016212463379
sqrt,1,0.599484,0.1,5,0.7066666666666667,0.12498888839501783,208,0.7333333333333334,0.7333333333333334,0.65,0.5166666666666667,0.9,0.5020700454711914,0.01775970458984375
sqrt,1,0.599484,0.1,10,0.74,0.09225568335398698,48,0.6166666666666667,0.75,0.7333333333333334,0.7,0.9,0.5041568756103516,0.017536020278930663
sqrt,1,0.599484,0.1,20,0.72,0.13556466271775172,147,0.5333333333333333,0.75,0.8166666666666667,0.6,0.9,0.5068223953247071,0.017662525177001953
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.08981462390204988,19,0.7166666666666667,0.8166666666666667,0.65,0.7,0.9,0.5108577728271484,0.017386341094970705
sqrt,1,0.599484,0.3,5,0.65,0.08232726023485647,417,0.6333333333333333,0.65,0.55,0.6166666666666667,0.8,0.5243263721466065,0.01736612319946289
sqrt,1,0.599484,0.3,10,0.72,0.1082178872049862,147,0.6166666666666667,0.75,0.7333333333333334,0.6,0.9,0.5252305507659912,0.017518329620361327
sqrt,1,0.599484,0.3,20,0.72,0.11709445380166865,147,0.7166666666666667,0.75,0.5333333333333333,0.7,0.9,0.5306560039520264,0.01741447448730469
sqrt,1,0.599484,0.3,50,0.7166666666666667,0.11972189997378647,183,0.6166666666666667,0.8166666666666667,0.65,0.6,0.9,0.5385345935821533,0.017475318908691407
sqrt,1,0.599484,0.5,5,0.7233333333333334,0.08666666666666664,121,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.5434142112731933,0.017197465896606444
sqrt,1,0.599484,0.5,10,0.6866666666666666,0.14429907214608909,300,0.5333333333333333,0.75,0.7333333333333334,0.5166666666666667,0.9,0.5464306354522706,0.017568206787109374
sqrt,1,0.599484,0.5,20,0.7233333333333334,0.13106402167558331,121,0.55,0.75,0.8166666666666667,0.6,0.9,0.5466536521911621,0.017718172073364256
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.08366600265340757,188,0.7166666666666667,0.8166666666666667,0.65,0.6,0.8,0.5517813205718994,0.017436838150024413
sqrt,1,0.599484,0.7,5,0.6866666666666666,0.12710450643291746,300,0.5333333333333333,0.75,0.6333333333333333,0.6166666666666667,0.9,0.5778027534484863,0.017612218856811523
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.16034684627740925,215,0.45,0.75,0.8166666666666667,0.6,0.9,0.5834437370300293,0.01746206283569336
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.13106402167558331,121,0.55,0.75,0.8166666666666667,0.6,0.9,0.5811075687408447,0.017422962188720702
sqrt,1,0.599484,0.7,50,0.7533333333333332,0.12220201853215576,38,0.6333333333333333,0.6333333333333333,0.9,0.7,0.9,0.5867784023284912,0.01743149757385254
sqrt,1,0.599484,0.9,5,0.7133333333333333,0.1322455628325158,201,0.8333333333333333,0.6666666666666666,0.55,0.6166666666666667,0.9,0.5717155933380127,0.01754279136657715
sqrt,1,0.599484,0.9,10,0.6833333333333332,0.1312334645668635,333,0.5333333333333333,0.75,0.8166666666666667,0.5166666666666667,0.8,0.5760729312896729,0.017699050903320312
sqrt,1,0.599484,0.9,20,0.7433333333333333,0.11234866364235145,46,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7,0.9,0.5757120609283447,0.01723370552062988
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.07302967433402217,317,0.6333333333333333,0.65,0.7333333333333334,0.6,0.8,0.5863370418548584,0.01766796112060547
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.08,456,0.7333333333333334,0.6333333333333333,0.65,0.5,0.7,0.599333667755127,0.017615747451782227
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.1275408431313933,215,0.5333333333333333,0.75,0.7333333333333334,0.6,0.9,0.599544095993042,0.017298364639282228
sqrt,1,2.15443,0.1,20,0.7233333333333334,0.09637888196533975,121,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.7,0.9,0.6022048473358155,0.018073034286499024
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.1503329637837291,77,0.7166666666666667,0.9166666666666667,0.55,0.6,0.9,0.623251485824585,0.017574262619018555
sqrt,1,2.15443,0.3,5,0.6533333333333332,0.14352700094407325,413,0.6333333333333333,0.65,0.45,0.6333333333333333,0.9,0.6585239410400391,0.017357587814331055
sqrt,1,2.15443,0.3,10,0.7,0.07817359599705717,247,0.6166666666666667,0.75,0.7333333333333334,0.6,0.8,0.6567659854888916,0.01738119125366211
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.10934146311237818,43,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.6,0.9,0.6592694759368897,0.017473554611206053
sqrt,1,2.15443,0.3,50,0.7366666666666666,0.10923979738782627,87,0.7166666666666667,0.8166666666666667,0.65,0.6,0.9,0.6653806209564209,0.017934751510620118
sqrt,1,2.15443,0.5,5,0.6533333333333333,0.13140268896284685,408,0.6333333333333333,0.65,0.55,0.5333333333333333,0.9,0.7039011955261231,0.01741166114807129
sqrt,1,2.15443,0.5,10,0.74,0.09225568335398698,48,0.6166666666666667,0.75,0.7333333333333334,0.7,0.9,0.7035881519317627,0.01761021614074707
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.10033277962194942,19,0.7166666666666667,0.75,0.8166666666666667,0.6,0.9,0.7004377841949463,0.017269372940063477
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.11005049346146119,317,0.6166666666666667,0.65,0.65,0.6,0.9,0.7093903064727783,0.017463159561157227
sqrt,1,2.15443,0.7,5,0.67,0.11990737165736633,351,0.6333333333333333,0.65,0.55,0.6166666666666667,0.9,0.7740107536315918,0.017427444458007812
sqrt,1,2.15443,0.7,10,0.6666666666666667,0.15951314818673865,370,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.9,0.7679673671722412,0.017333269119262695
sqrt,1,2.15443,0.7,20,0.72,0.1082178872049862,147,0.6166666666666667,0.75,0.7333333333333334,0.6,0.9,0.7711395263671875,0.017572736740112303
sqrt,1,2.15443,0.7,50,0.7733333333333333,0.10572501018102472,8,0.7166666666666667,0.9,0.65,0.7,0.9,0.7786322593688965,0.017549467086791993
sqrt,1,2.15443,0.9,5,0.7233333333333334,0.12762793146051096,121,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.9,0.8243408203125,0.017759990692138673
sqrt,1,2.15443,0.9,10,0.65,0.14681810363696826,417,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.9,0.8255998611450195,0.01746973991394043
sqrt,1,2.15443,0.9,20,0.7,0.09006170724070865,247,0.5333333333333333,0.75,0.7166666666666667,0.7,0.8,0.8299497604370117,0.017774629592895507
sqrt,1,2.15443,0.9,50,0.77,0.10974718422102887,9,0.6333333333333333,0.7166666666666667,0.9,0.7,0.9,0.8375877380371094,0.017557525634765626
sqrt,1,7.74264,0.1,5,0.7166666666666666,0.08366600265340757,188,0.7166666666666667,0.8166666666666667,0.65,0.6,0.8,0.6817138195037842,0.017204093933105468
sqrt,1,7.74264,0.1,10,0.7533333333333333,0.07986099033807295,28,0.8166666666666667,0.75,0.8,0.6,0.8,0.6821923732757569,0.017538976669311524
sqrt,1,7.74264,0.1,20,0.7233333333333334,0.09865765724632497,121,0.6333333333333333,0.75,0.6333333333333333,0.7,0.9,0.6855801105499267,0.01744189262390137
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.11175369742826807,276,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.9,0.688949728012085,0.017247724533081054
sqrt,1,7.74264,0.3,5,0.65,0.027888667551135834,417,0.6333333333333333,0.65,0.65,0.6166666666666667,0.7,0.792356538772583,0.017885780334472655
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.1275408431313933,215,0.5333333333333333,0.75,0.7333333333333334,0.6,0.9,0.7947217464447022,0.017488765716552734
sqrt,1,7.74264,0.3,20,0.74,0.09225568335398698,48,0.6166666666666667,0.75,0.7333333333333334,0.7,0.9,0.797345495223999,0.017322444915771486
sqrt,1,7.74264,0.3,50,0.7166666666666666,0.13038404810405296,188,0.7166666666666667,0.8166666666666667,0.55,0.6,0.9,0.8010938167572021,0.019594955444335937
sqrt,1,7.74264,0.5,5,0.6333333333333332,0.1110555416597179,483,0.6333333333333333,0.65,0.45,0.6333333333333333,0.8,0.8807629585266114,0.017535018920898437
sqrt,1,7.74264,0.5,10,0.7033333333333334,0.1275408431313933,215,0.5333333333333333,0.75,0.7333333333333334,0.6,0.9,0.8808621883392334,0.017723655700683592
sqrt,1,7.74264,0.5,20,0.7366666666666667,0.1151810169544733,77,0.6166666666666667,0.75,0.8166666666666667,0.6,0.9,0.8834344387054444,0.017823457717895508
sqrt,1,7.74264,0.5,50,0.74,0.11185307823708343,48,0.7166666666666667,0.8333333333333333,0.65,0.6,0.9,0.8877744674682617,0.017743349075317383
sqrt,1,7.74264,0.7,5,0.6333333333333334,0.09486832980505139,465,0.6333333333333333,0.65,0.55,0.5333333333333333,0.8,0.9286643028259277,0.01750473976135254
sqrt,1,7.74264,0.7,10,0.7033333333333334,0.1275408431313933,215,0.5333333333333333,0.75,0.7333333333333334,0.6,0.9,0.9288163661956788,0.017348861694335936
sqrt,1,7.74264,0.7,20,0.7566666666666666,0.10033277962194942,19,0.7166666666666667,0.75,0.8166666666666667,0.6,0.9,0.930600357055664,0.017835426330566406
sqrt,1,7.74264,0.7,50,0.7566666666666666,0.1293573860795484,19,0.7166666666666667,0.9166666666666667,0.65,0.6,0.9,0.9349312782287598,0.01752462387084961
sqrt,1,7.74264,0.9,5,0.65,0.08232726023485647,417,0.6333333333333333,0.65,0.55,0.6166666666666667,0.8,0.999042272567749,0.017612934112548828
sqrt,1,7.74264,0.9,10,0.7233333333333334,0.12631530214330947,121,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.7,0.9,0.9920045375823975,0.01749415397644043
