param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.4790067195892334,0.021161842346191406
sqrt,1,0.001,0.1,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.4828182220458984,0.021004581451416017
sqrt,1,0.001,0.1,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.4906594753265381,0.021130847930908202
sqrt,1,0.001,0.1,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.4981671333312988,0.021411657333374023
sqrt,1,0.001,0.3,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.4793677806854248,0.02124819755554199
sqrt,1,0.001,0.3,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.4818373680114746,0.02119107246398926
sqrt,1,0.001,0.3,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.49071307182312013,0.02133355140686035
sqrt,1,0.001,0.3,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.4954183101654053,0.021132278442382812
sqrt,1,0.001,0.5,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.47978935241699217,0.021008014678955078
sqrt,1,0.001,0.5,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.4837174415588379,0.02119169235229492
sqrt,1,0.001,0.5,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.49121880531311035,0.021193456649780274
sqrt,1,0.001,0.5,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.4958333969116211,0.02113966941833496
sqrt,1,0.001,0.7,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.4800842761993408,0.0211916446685791
sqrt,1,0.001,0.7,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.48386220932006835,0.021076488494873046
sqrt,1,0.001,0.7,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.4912430763244629,0.021219539642333984
