param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5,0.06912147117775908,753,0.55,0.5333333333333333,0.3666666666666667,0.55,0.5,0.4946128845214844,0.02138381004333496
sqrt,1,0.001,0.9,50,0.6100000000000001,0.10252370999486465,576,0.55,0.5333333333333333,0.75,0.7166666666666667,0.5,0.4965358257293701,0.021074438095092775
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.04760952285695232,530,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.48186507225036623,0.02094120979309082
sqrt,1,0.00359381,0.1,10,0.6,0.10954451150103323,592,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.48395748138427735,0.021070289611816406
sqrt,1,0.00359381,0.1,20,0.5,0.06912147117775908,753,0.55,0.5333333333333333,0.3666666666666667,0.55,0.5,0.4935925960540771,0.02113995552062988
sqrt,1,0.00359381,0.1,50,0.6100000000000001,0.10252370999486465,576,0.55,0.5333333333333333,0.75,0.7166666666666667,0.5,0.4972190856933594,0.021135759353637696
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.04760952285695232,530,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.47954206466674804,0.021425580978393553
sqrt,1,0.00359381,0.3,10,0.6,0.10954451150103323,592,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.48777332305908205,0.02117767333984375
sqrt,1,0.00359381,0.3,20,0.5,0.06912147117775908,753,0.55,0.5333333333333333,0.3666666666666667,0.55,0.5,0.49180450439453127,0.021156454086303712
sqrt,1,0.00359381,0.3,50,0.6100000000000001,0.10252370999486465,576,0.55,0.5333333333333333,0.75,0.7166666666666667,0.5,0.49555220603942873,0.021158647537231446
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.04760952285695232,530,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.4803349018096924,0.0214871883392334
sqrt,1,0.00359381,0.5,10,0.6,0.10954451150103323,592,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4835847854614258,0.021377134323120116
sqrt,1,0.00359381,0.5,20,0.5,0.06912147117775908,753,0.55,0.5333333333333333,0.3666666666666667,0.55,0.5,0.49094390869140625,0.021410131454467775
sqrt,1,0.00359381,0.5,50,0.6100000000000001,0.10252370999486465,576,0.55,0.5333333333333333,0.75,0.7166666666666667,0.5,0.49768896102905275,0.021071338653564455
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.04760952285695232,530,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.4813665866851807,0.02099609375
sqrt,1,0.00359381,0.7,10,0.6,0.10954451150103323,592,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4849231719970703,0.02102794647216797
sqrt,1,0.00359381,0.7,20,0.5,0.06912147117775908,753,0.55,0.5333333333333333,0.3666666666666667,0.55,0.5,0.49294114112854004,0.021197080612182617
sqrt,1,0.00359381,0.7,50,0.6100000000000001,0.10252370999486465,576,0.55,0.5333333333333333,0.75,0.7166666666666667,0.5,0.49612107276916506,0.021146011352539063
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.04760952285695232,530,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.4797966480255127,0.02122359275817871
sqrt,1,0.00359381,0.9,10,0.6,0.10954451150103323,592,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4833837985992432,0.021036481857299803
sqrt,1,0.00359381,0.9,20,0.5,0.06912147117775908,753,0.55,0.5333333333333333,0.3666666666666667,0.55,0.5,0.4939109802246094,0.021104145050048827
sqrt,1,0.00359381,0.9,50,0.6100000000000001,0.10252370999486465,576,0.55,0.5333333333333333,0.75,0.7166666666666667,0.5,0.4990586757659912,0.02126927375793457
sqrt,1,0.0129155,0.1,5,0.7266666666666666,0.07498147919467996,438,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.8,0.49418840408325193,0.02083697319030762
sqrt,1,0.0129155,0.1,10,0.8066666666666669,0.09580071908799945,130,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.9,0.48933944702148435,0.021048927307128908
sqrt,1,0.0129155,0.1,20,0.8400000000000001,0.06548960901462833,14,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.4941582202911377,0.021085453033447266
sqrt,1,0.0129155,0.1,50,0.8066666666666666,0.06018490028422594,132,0.7333333333333334,0.75,0.8333333333333333,0.8166666666666667,0.9,0.5010759830474854,0.020889472961425782
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.04760952285695232,530,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.48062543869018554,0.021235847473144533
sqrt,1,0.0129155,0.3,10,0.6,0.10954451150103323,592,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4840684413909912,0.02105822563171387
sqrt,1,0.0129155,0.3,20,0.5,0.06912147117775908,753,0.55,0.5333333333333333,0.3666666666666667,0.55,0.5,0.4927354335784912,0.02121143341064453
sqrt,1,0.0129155,0.3,50,0.6100000000000001,0.10252370999486465,576,0.55,0.5333333333333333,0.75,0.7166666666666667,0.5,0.49635658264160154,0.021133613586425782
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.04760952285695232,530,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.47999253273010256,0.021302175521850587
sqrt,1,0.0129155,0.5,10,0.6,0.10954451150103323,592,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4839024543762207,0.020981359481811523
sqrt,1,0.0129155,0.5,20,0.5,0.06912147117775908,753,0.55,0.5333333333333333,0.3666666666666667,0.55,0.5,0.49241185188293457,0.02111678123474121
sqrt,1,0.0129155,0.5,50,0.6100000000000001,0.10252370999486465,576,0.55,0.5333333333333333,0.75,0.7166666666666667,0.5,0.49677534103393556,0.02122354507446289
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.04760952285695232,530,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.48076930046081545,0.021239662170410158
sqrt,1,0.0129155,0.7,10,0.6,0.10954451150103323,592,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4857598304748535,0.02163386344909668
sqrt,1,0.0129155,0.7,20,0.5,0.06912147117775908,753,0.55,0.5333333333333333,0.3666666666666667,0.55,0.5,0.49218058586120605,0.021295738220214844
sqrt,1,0.0129155,0.7,50,0.6100000000000001,0.10252370999486465,576,0.55,0.5333333333333333,0.75,0.7166666666666667,0.5,0.4982435703277588,0.021193456649780274
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.04760952285695232,530,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.4807149887084961,0.020997142791748045
sqrt,1,0.0129155,0.9,10,0.6,0.10954451150103323,592,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.48570685386657714,0.021193218231201173
sqrt,1,0.0129155,0.9,20,0.5,0.06912147117775908,753,0.55,0.5333333333333333,0.3666666666666667,0.55,0.5,0.4983703136444092,0.02141561508178711
sqrt,1,0.0129155,0.9,50,0.6100000000000001,0.10252370999486465,576,0.55,0.5333333333333333,0.75,0.7166666666666667,0.5,0.5009631156921387,0.021035146713256837
sqrt,1,0.0464159,0.1,5,0.7633333333333334,0.08969082698049141,328,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.4982476711273193,0.02107992172241211
sqrt,1,0.0464159,0.1,10,0.8066666666666666,0.06018490028422594,132,0.7333333333333334,0.8333333333333333,0.75,0.8166666666666667,0.9,0.5003108978271484,0.021155929565429686
sqrt,1,0.0464159,0.1,20,0.8233333333333335,0.053333333333333316,49,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.5054581642150879,0.02115778923034668
sqrt,1,0.0464159,0.1,50,0.8033333333333333,0.06446359868604573,141,0.7333333333333334,0.9166666666666667,0.75,0.8166666666666667,0.8,0.5128627777099609,0.021279144287109374
sqrt,1,0.0464159,0.3,5,0.7466666666666667,0.06446359868604573,401,0.7333333333333334,0.6333333333333333,0.75,0.8166666666666667,0.8,0.5015625953674316,0.02104973793029785
sqrt,1,0.0464159,0.3,10,0.8400000000000001,0.0992191737742481,14,0.7333333333333334,1.0,0.75,0.8166666666666667,0.9,0.504319429397583,0.02124156951904297
sqrt,1,0.0464159,0.3,20,0.8400000000000001,0.06548960901462833,14,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.5075013160705566,0.02116856575012207
sqrt,1,0.0464159,0.3,50,0.8033333333333333,0.06359594676112969,141,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.515434980392456,0.021281623840332033
sqrt,1,0.0464159,0.5,5,0.7533333333333333,0.13140268896284685,398,0.6333333333333333,0.5833333333333334,0.75,0.9,0.9,0.49779977798461916,0.020993137359619142
sqrt,1,0.0464159,0.5,10,0.7666666666666666,0.08628119403696526,319,0.6333333333333333,0.75,0.75,0.9,0.8,0.5010840415954589,0.021157550811767577
sqrt,1,0.0464159,0.5,20,0.7,0.11595018087284059,484,0.6333333333333333,0.75,0.5666666666666667,0.65,0.9,0.505335807800293,0.02116084098815918
sqrt,1,0.0464159,0.5,50,0.7833333333333334,0.08881941729649487,229,0.7333333333333334,0.9166666666666667,0.65,0.8166666666666667,0.8,0.5113897323608398,0.021054601669311522
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.04760952285695232,530,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.48140807151794435,0.021115684509277345
sqrt,1,0.0464159,0.7,10,0.6,0.10954451150103323,592,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.48610458374023435,0.021216392517089844
sqrt,1,0.0464159,0.7,20,0.5,0.06912147117775908,753,0.55,0.5333333333333333,0.3666666666666667,0.55,0.5,0.4936056137084961,0.02115969657897949
sqrt,1,0.0464159,0.7,50,0.6100000000000001,0.10252370999486465,576,0.55,0.5333333333333333,0.75,0.7166666666666667,0.5,0.4979034423828125,0.021233797073364258
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.04760952285695232,530,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.48516049385070803,0.021103620529174805
sqrt,1,0.0464159,0.9,10,0.6,0.10954451150103323,592,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4883545398712158,0.02103147506713867
sqrt,1,0.0464159,0.9,20,0.5,0.06912147117775908,753,0.55,0.5333333333333333,0.3666666666666667,0.55,0.5,0.4929642677307129,0.021205425262451172
sqrt,1,0.0464159,0.9,50,0.6100000000000001,0.10252370999486465,576,0.55,0.5333333333333333,0.75,0.7166666666666667,0.5,0.49599661827087405,0.021273231506347655
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.06548960901462833,472,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.7,0.5294709205627441,0.021058320999145508
sqrt,1,0.16681,0.1,10,0.7666666666666666,0.08498365855987974,319,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.9,0.5338171005249024,0.021188926696777344
sqrt,1,0.16681,0.1,20,0.8,0.07226494462892934,151,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.5374112129211426,0.021354246139526366
sqrt,1,0.16681,0.1,50,0.8,0.034960294939005016,151,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5484045028686524,0.021292781829833983
sqrt,1,0.16681,0.3,5,0.7633333333333334,0.08969082698049141,328,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.5355038642883301,0.021080827713012694
sqrt,1,0.16681,0.3,10,0.7666666666666666,0.07601169500660919,319,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.5412934303283692,0.021252012252807616
sqrt,1,0.16681,0.3,20,0.82,0.059066817155564506,93,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5429744243621826,0.02127237319946289
sqrt,1,0.16681,0.3,50,0.7833333333333334,0.04944132324730438,229,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.548764991760254,0.021186399459838866
sqrt,1,0.16681,0.5,5,0.7733333333333332,0.08273115763993905,316,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.9,0.5411572933197022,0.021016979217529298
sqrt,1,0.16681,0.5,10,0.7899999999999999,0.062003584125794244,219,0.7333333333333334,0.75,0.75,0.8166666666666667,0.9,0.5432017803192138,0.021276569366455077
sqrt,1,0.16681,0.5,20,0.8366666666666666,0.08844332774281065,39,0.7333333333333334,1.0,0.8333333333333333,0.8166666666666667,0.8,0.5465160369873047,0.021487712860107422
sqrt,1,0.16681,0.5,50,0.82,0.059066817155564506,93,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5560932159423828,0.021086645126342774
sqrt,1,0.16681,0.7,5,0.7166666666666667,0.11352924243950936,460,0.7333333333333334,0.6333333333333333,0.75,0.5666666666666667,0.9,0.5468361854553223,0.021256637573242188
sqrt,1,0.16681,0.7,10,0.8566666666666667,0.08919392106839767,3,0.7333333333333334,1.0,0.8333333333333333,0.8166666666666667,0.9,0.550266170501709,0.02098054885864258
sqrt,1,0.16681,0.7,20,0.8233333333333335,0.07498147919467996,49,0.7333333333333334,0.9166666666666667,0.75,0.8166666666666667,0.9,0.5526881694793702,0.021250391006469728
sqrt,1,0.16681,0.7,50,0.8433333333333334,0.06463573143221772,11,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.5611623287200928,0.021121835708618163
sqrt,1,0.16681,0.9,5,0.6799999999999999,0.08055363982396384,519,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.5666666666666667,0.8,0.5413591384887695,0.021158409118652344
sqrt,1,0.16681,0.9,10,0.7866666666666665,0.03858612300930072,225,0.7333333333333334,0.75,0.8333333333333333,0.8166666666666667,0.8,0.543983793258667,0.020940160751342772
sqrt,1,0.16681,0.9,20,0.7633333333333333,0.07333333333333332,344,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5482988357543945,0.020997333526611327
sqrt,1,0.16681,0.9,50,0.7866666666666665,0.03858612300930072,225,0.7333333333333334,0.8333333333333333,0.75,0.8166666666666667,0.8,0.5558730125427246,0.02120199203491211
sqrt,1,0.599484,0.1,5,0.6666666666666667,0.055777335102271744,528,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.6027253150939942,0.02099184989929199
sqrt,1,0.599484,0.1,10,0.78,0.07845734863959881,241,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6040173053741456,0.021045112609863283
sqrt,1,0.599484,0.1,20,0.8200000000000001,0.08259674462242578,55,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.6063056468963623,0.02094883918762207
sqrt,1,0.599484,0.1,50,0.8,0.034960294939005016,151,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6124135971069335,0.02116684913635254
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.08589399151150083,499,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.6262792110443115,0.021355295181274415
sqrt,1,0.599484,0.3,10,0.78,0.12220201853215573,241,0.7333333333333334,1.0,0.7333333333333334,0.6333333333333333,0.8,0.6328243732452392,0.02132387161254883
sqrt,1,0.599484,0.3,20,0.7833333333333334,0.07226494462892936,229,0.7333333333333334,0.9166666666666667,0.75,0.7166666666666667,0.8,0.632662010192871,0.0211946964263916
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.07423685817106694,403,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8,0.6391696929931641,0.021177101135253906
sqrt,1,0.599484,0.5,5,0.7233333333333334,0.11035296904831235,439,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6506007194519043,0.021131467819213868
sqrt,1,0.599484,0.5,10,0.7766666666666667,0.08919392106839769,284,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.8,0.6523496150970459,0.021148681640625
sqrt,1,0.599484,0.5,20,0.8200000000000001,0.08259674462242578,55,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.6535279273986816,0.021203088760375976
sqrt,1,0.599484,0.5,50,0.7600000000000001,0.09809292646374776,352,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.6624252319335937,0.021090078353881835
sqrt,1,0.599484,0.7,5,0.7300000000000001,0.12310790208412928,434,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.6584261894226074,0.021371793746948243
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.07774602526460403,475,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.6597062587738037,0.021057319641113282
sqrt,1,0.599484,0.7,20,0.8033333333333335,0.08653836657164782,136,0.7333333333333334,0.9166666666666667,0.75,0.7166666666666667,0.9,0.6613671779632568,0.02121429443359375
sqrt,1,0.599484,0.7,50,0.8233333333333335,0.053333333333333316,49,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.6734654903411865,0.021222448348999022
sqrt,1,0.599484,0.9,5,0.7633333333333334,0.08653836657164779,328,0.7333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.9,0.6697597026824951,0.021278905868530273
sqrt,1,0.599484,0.9,10,0.7766666666666667,0.08919392106839769,284,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.8,0.6736721515655517,0.021179723739624023
sqrt,1,0.599484,0.9,20,0.8200000000000001,0.08259674462242578,55,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.6814952850341797,0.02122344970703125
sqrt,1,0.599484,0.9,50,0.8400000000000001,0.06548960901462833,14,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.6842782974243165,0.021050167083740235
sqrt,1,2.15443,0.1,5,0.7033333333333334,0.06863753427324668,475,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.7277255535125733,0.021108198165893554
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.07774602526460403,475,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.7324307918548584,0.021223020553588868
sqrt,1,2.15443,0.1,20,0.8200000000000001,0.08259674462242578,55,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.7320170402526855,0.02107248306274414
sqrt,1,2.15443,0.1,50,0.8033333333333333,0.06446359868604573,141,0.7333333333333334,0.9166666666666667,0.75,0.8166666666666667,0.8,0.7407092094421387,0.021506595611572265
sqrt,1,2.15443,0.3,5,0.72,0.09030811456096045,450,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.7810474872589112,0.021213293075561523
sqrt,1,2.15443,0.3,10,0.76,0.07118052168020873,353,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.7,0.7816347599029541,0.021085643768310548
sqrt,1,2.15443,0.3,20,0.8200000000000001,0.08259674462242578,55,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.7829383373260498,0.020850563049316408
sqrt,1,2.15443,0.3,50,0.7766666666666666,0.051207638319124046,290,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.8,0.7893670082092286,0.021180152893066406
sqrt,1,2.15443,0.5,5,0.7066666666666667,0.09809292646374772,472,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.6,0.8308469295501709,0.02117185592651367
sqrt,1,2.15443,0.5,10,0.72,0.10456258094238749,450,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.6,0.8323856830596924,0.021166515350341798
sqrt,1,2.15443,0.5,20,0.8,0.07226494462892934,151,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8347497463226319,0.02115483283996582
sqrt,1,2.15443,0.5,50,0.76,0.07930251502246877,353,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.8438590049743653,0.021256160736083985
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.12229290885229427,559,0.43333333333333335,0.8166666666666667,0.65,0.6333333333333333,0.6,0.9026369094848633,0.021400022506713866
sqrt,1,2.15443,0.7,10,0.7566666666666666,0.12892719737209143,378,0.7333333333333334,1.0,0.7333333333333334,0.6166666666666667,0.7,0.9092756271362304,0.021019887924194337
sqrt,1,2.15443,0.7,20,0.8200000000000001,0.08259674462242578,55,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.9088112831115722,0.02097029685974121
sqrt,1,2.15443,0.7,50,0.8,0.07226494462892934,151,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.9127676963806153,0.021164512634277342
sqrt,1,2.15443,0.9,5,0.5833333333333333,0.18944362984510427,656,0.43333333333333335,0.7166666666666667,0.65,0.8166666666666667,0.30000000000000004,0.902825403213501,0.02094302177429199
sqrt,1,2.15443,0.9,10,0.7566666666666667,0.13148721948877345,376,0.7333333333333334,1.0,0.7333333333333334,0.7166666666666667,0.6,0.9063962936401367,0.021194028854370116
sqrt,1,2.15443,0.9,20,0.8333333333333334,0.08881941729649485,41,0.7333333333333334,0.9166666666666667,0.9,0.7166666666666667,0.9,0.9066879272460937,0.021307039260864257
sqrt,1,2.15443,0.9,50,0.78,0.1132352516764202,241,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.9150354385375976,0.021359062194824217
sqrt,1,7.74264,0.1,5,0.7166666666666667,0.11595018087284056,460,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.8122074604034424,0.020899343490600585
sqrt,1,7.74264,0.1,10,0.7799999999999999,0.03858612300930072,276,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8096461772918702,0.02116680145263672
sqrt,1,7.74264,0.1,20,0.8400000000000001,0.06548960901462833,14,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.811709213256836,0.02126178741455078
sqrt,1,7.74264,0.1,50,0.78,0.10077477638553982,241,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.8175872325897217,0.0211667537689209
sqrt,1,7.74264,0.3,5,0.74,0.0703957069398096,410,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.9659766674041748,0.021259021759033204
sqrt,1,7.74264,0.3,10,0.7233333333333334,0.0592546294487706,439,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.9682170867919921,0.02133035659790039
sqrt,1,7.74264,0.3,20,0.8,0.07226494462892934,151,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.9717628479003906,0.022164678573608397
sqrt,1,7.74264,0.3,50,0.78,0.046427960923947034,241,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.9786862373352051,0.021016597747802734
sqrt,1,7.74264,0.5,5,0.7,0.1206464071390257,484,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,1.03086519241333,0.02127871513366699
sqrt,1,7.74264,0.5,10,0.76,0.07118052168020873,353,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.7,1.033644437789917,0.02167825698852539
sqrt,1,7.74264,0.5,20,0.8,0.07226494462892934,151,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,1.0315317630767822,0.02118401527404785
sqrt,1,7.74264,0.5,50,0.7433333333333334,0.07039570693980958,403,0.7333333333333334,0.8166666666666667,0.75,0.6166666666666667,0.8,1.0372756481170655,0.020952796936035155
sqrt,1,7.74264,0.7,5,0.72,0.09030811456096043,450,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,1.1142546653747558,0.021322965621948242
