param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.6433333333333334,0.10780641085864151,237,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48142085075378416,0.021321535110473633
sqrt,1,0.00359381,0.3,10,0.6166666666666667,0.06912147117775908,376,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.483828067779541,0.021387624740600585
sqrt,1,0.00359381,0.3,20,0.5633333333333334,0.13719410418171119,621,0.55,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.4,0.4899035930633545,0.021428775787353516
sqrt,1,0.00359381,0.3,50,0.6966666666666667,0.09966610925150701,83,0.55,0.7166666666666667,0.6166666666666667,0.8,0.8,0.49643993377685547,0.0208834171295166
sqrt,1,0.00359381,0.5,5,0.6433333333333334,0.10780641085864151,237,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48465700149536134,0.02106924057006836
sqrt,1,0.00359381,0.5,10,0.6166666666666667,0.06912147117775908,376,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.48534603118896485,0.021155452728271483
sqrt,1,0.00359381,0.5,20,0.5633333333333334,0.13719410418171119,621,0.55,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.4,0.4907694339752197,0.021007871627807616
sqrt,1,0.00359381,0.5,50,0.6966666666666667,0.09966610925150701,83,0.55,0.7166666666666667,0.6166666666666667,0.8,0.8,0.49666175842285154,0.021149539947509767
sqrt,1,0.00359381,0.7,5,0.6433333333333334,0.10780641085864151,237,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48246126174926757,0.02152285575866699
sqrt,1,0.00359381,0.7,10,0.6166666666666667,0.06912147117775908,376,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.48630146980285643,0.021537399291992186
sqrt,1,0.00359381,0.7,20,0.5633333333333334,0.13719410418171119,621,0.55,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.4,0.49145092964172366,0.021276092529296874
sqrt,1,0.00359381,0.7,50,0.6966666666666667,0.09966610925150701,83,0.55,0.7166666666666667,0.6166666666666667,0.8,0.8,0.49544925689697267,0.02098703384399414
sqrt,1,0.00359381,0.9,5,0.6433333333333334,0.10780641085864151,237,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4814192295074463,0.02095818519592285
sqrt,1,0.00359381,0.9,10,0.6166666666666667,0.06912147117775908,376,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4845975399017334,0.021278953552246092
sqrt,1,0.00359381,0.9,20,0.5633333333333334,0.13719410418171119,621,0.55,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.4,0.49242587089538575,0.021013879776000978
sqrt,1,0.00359381,0.9,50,0.6966666666666667,0.09966610925150701,83,0.55,0.7166666666666667,0.6166666666666667,0.8,0.8,0.49968180656433103,0.02152862548828125
sqrt,1,0.0129155,0.1,5,0.5366666666666667,0.1610382977224155,726,0.4666666666666667,0.35,0.8166666666666667,0.45,0.6,0.49354076385498047,0.020863819122314452
sqrt,1,0.0129155,0.1,10,0.55,0.06324555320336757,697,0.5333333333333333,0.45,0.5333333333333333,0.6333333333333333,0.6,0.49350900650024415,0.02100834846496582
sqrt,1,0.0129155,0.1,20,0.6433333333333333,0.10466878978738388,253,0.6166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.7,0.5011928081512451,0.021305179595947264
sqrt,1,0.0129155,0.1,50,0.68,0.08781293248212994,142,0.5333333333333333,0.65,0.7166666666666667,0.8,0.7,0.5040702819824219,0.02118067741394043
sqrt,1,0.0129155,0.3,5,0.6433333333333334,0.10780641085864151,237,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48284573554992677,0.020925521850585938
sqrt,1,0.0129155,0.3,10,0.6166666666666667,0.06912147117775908,376,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4869496822357178,0.021259832382202148
sqrt,1,0.0129155,0.3,20,0.5633333333333334,0.13719410418171119,621,0.55,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.4,0.4918583869934082,0.02120804786682129
sqrt,1,0.0129155,0.3,50,0.6966666666666667,0.09966610925150701,83,0.55,0.7166666666666667,0.6166666666666667,0.8,0.8,0.4972208499908447,0.021251487731933593
sqrt,1,0.0129155,0.5,5,0.6433333333333334,0.10780641085864151,237,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48271856307983396,0.021170377731323242
sqrt,1,0.0129155,0.5,10,0.6166666666666667,0.06912147117775908,376,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4857362747192383,0.021130132675170898
sqrt,1,0.0129155,0.5,20,0.5633333333333334,0.13719410418171119,621,0.55,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.4,0.4951180458068848,0.021411752700805663
sqrt,1,0.0129155,0.5,50,0.6966666666666667,0.09966610925150701,83,0.55,0.7166666666666667,0.6166666666666667,0.8,0.8,0.4998610496520996,0.020970869064331054
sqrt,1,0.0129155,0.7,5,0.6433333333333334,0.10780641085864151,237,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48274884223937986,0.020951604843139647
sqrt,1,0.0129155,0.7,10,0.6166666666666667,0.06912147117775908,376,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.48714962005615237,0.020811843872070312
sqrt,1,0.0129155,0.7,20,0.5633333333333334,0.13719410418171119,621,0.55,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.4,0.49039201736450194,0.020943641662597656
sqrt,1,0.0129155,0.7,50,0.6966666666666667,0.09966610925150701,83,0.55,0.7166666666666667,0.6166666666666667,0.8,0.8,0.49800739288330076,0.02132306098937988
sqrt,1,0.0129155,0.9,5,0.6433333333333334,0.10780641085864151,237,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4814248561859131,0.02133045196533203
sqrt,1,0.0129155,0.9,10,0.6166666666666667,0.06912147117775908,376,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.48597731590271,0.021601390838623048
sqrt,1,0.0129155,0.9,20,0.5633333333333334,0.13719410418171119,621,0.55,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.4,0.49173674583435056,0.021170806884765626
sqrt,1,0.0129155,0.9,50,0.6966666666666667,0.09966610925150701,83,0.55,0.7166666666666667,0.6166666666666667,0.8,0.8,0.49684653282165525,0.021041297912597658
sqrt,1,0.0464159,0.1,5,0.49333333333333335,0.12229290885229425,783,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.55,0.7,0.5024878978729248,0.02113943099975586
sqrt,1,0.0464159,0.1,10,0.6233333333333333,0.15260697523012798,356,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.5,0.5079446792602539,0.02122507095336914
sqrt,1,0.0464159,0.1,20,0.6766666666666666,0.14666666666666667,163,0.5333333333333333,0.55,0.9,0.8,0.6,0.5101550102233887,0.02111668586730957
sqrt,1,0.0464159,0.1,50,0.7,0.10055402085998906,67,0.5333333333333333,0.65,0.7166666666666667,0.8,0.8,0.5127231121063233,0.021749591827392577
sqrt,1,0.0464159,0.3,5,0.5733333333333334,0.16282232989093082,590,0.6333333333333333,0.3833333333333333,0.8166666666666667,0.6333333333333333,0.4,0.5006439208984375,0.02093338966369629
sqrt,1,0.0464159,0.3,10,0.5666666666666667,0.105409255338946,612,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5,0.5038195610046386,0.021110153198242186
sqrt,1,0.0464159,0.3,20,0.7,0.12952906151816965,67,0.5333333333333333,0.55,0.8166666666666667,0.8,0.8,0.5117861270904541,0.021192312240600586
sqrt,1,0.0464159,0.3,50,0.7166666666666666,0.10110500592068736,32,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.7,0.5138614177703857,0.021187639236450194
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.16819301082057153,253,0.43333333333333335,0.45,0.7166666666666667,0.8166666666666667,0.8,0.4962958812713623,0.02107071876525879
sqrt,1,0.0464159,0.5,10,0.5966666666666667,0.07102425250887502,470,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.49699721336364744,0.021155261993408205
sqrt,1,0.0464159,0.5,20,0.6799999999999999,0.13515423288475525,154,0.5166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.8,0.5031548023223877,0.021349096298217775
sqrt,1,0.0464159,0.5,50,0.6333333333333334,0.1828782229912694,330,0.8,0.65,0.6166666666666667,0.8,0.3,0.5065393924713135,0.021003055572509765
sqrt,1,0.0464159,0.7,5,0.6433333333333334,0.10780641085864151,237,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48221383094787595,0.02111668586730957
sqrt,1,0.0464159,0.7,10,0.6166666666666667,0.06912147117775908,376,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4867560863494873,0.021119356155395508
sqrt,1,0.0464159,0.7,20,0.5633333333333334,0.13719410418171119,621,0.55,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.4,0.49298701286315916,0.021181201934814452
sqrt,1,0.0464159,0.7,50,0.6966666666666667,0.09966610925150701,83,0.55,0.7166666666666667,0.6166666666666667,0.8,0.8,0.4990377426147461,0.02106637954711914
sqrt,1,0.0464159,0.9,5,0.6433333333333334,0.10780641085864151,237,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48462204933166503,0.021094512939453126
sqrt,1,0.0464159,0.9,10,0.6166666666666667,0.06912147117775908,376,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4867990493774414,0.021154212951660156
sqrt,1,0.0464159,0.9,20,0.5633333333333334,0.13719410418171119,621,0.55,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.4,0.49875578880310056,0.0210446834564209
sqrt,1,0.0464159,0.9,50,0.6966666666666667,0.09966610925150701,83,0.55,0.7166666666666667,0.6166666666666667,0.8,0.8,0.4986102104187012,0.021028423309326173
sqrt,1,0.16681,0.1,5,0.5933333333333334,0.1455258663529538,494,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.5,0.5311106681823731,0.02112154960632324
sqrt,1,0.16681,0.1,10,0.6166666666666666,0.13291601358251254,415,0.6166666666666667,0.45,0.8166666666666667,0.7,0.5,0.535599660873413,0.021081018447875976
sqrt,1,0.16681,0.1,20,0.6933333333333334,0.10780641085864154,119,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.7,0.5358983993530273,0.020997333526611327
sqrt,1,0.16681,0.1,50,0.6633333333333333,0.08717797887081348,182,0.5333333333333333,0.65,0.6333333333333333,0.8,0.7,0.5416078567504883,0.020897579193115235
sqrt,1,0.16681,0.3,5,0.5466666666666666,0.1161416759345623,706,0.5666666666666667,0.3833333333333333,0.6333333333333333,0.45,0.7,0.5347370624542236,0.021000480651855467
sqrt,1,0.16681,0.3,10,0.54,0.0958007190879994,720,0.4666666666666667,0.45,0.48333333333333334,0.7,0.6,0.5394767761230469,0.021184587478637697
sqrt,1,0.16681,0.3,20,0.6566666666666667,0.09285592184789415,216,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.6,0.5389996528625488,0.02086477279663086
sqrt,1,0.16681,0.3,50,0.7166666666666666,0.10852547064066473,32,0.5333333333333333,0.65,0.8,0.8,0.8,0.5457468032836914,0.021158266067504882
sqrt,1,0.16681,0.5,5,0.5433333333333333,0.12092238098144699,709,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.45,0.7,0.5366017341613769,0.021010065078735353
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.11832159566199232,124,0.5333333333333333,0.55,0.7333333333333334,0.8,0.8,0.5401124954223633,0.02136201858520508
sqrt,1,0.16681,0.5,20,0.6600000000000001,0.10252370999486465,197,0.5333333333333333,0.55,0.7166666666666667,0.8,0.7,0.5425271987915039,0.021070480346679688
sqrt,1,0.16681,0.5,50,0.7133333333333335,0.048762462794426,40,0.7,0.65,0.7166666666666667,0.8,0.7,0.5501308441162109,0.021267080307006837
sqrt,1,0.16681,0.7,5,0.5399999999999999,0.13441230102437302,723,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.55,0.4,0.5323111057281494,0.021172285079956055
sqrt,1,0.16681,0.7,10,0.5733333333333334,0.07348469228349534,590,0.6333333333333333,0.45,0.65,0.5333333333333333,0.6000000000000001,0.535427188873291,0.02133011817932129
sqrt,1,0.16681,0.7,20,0.7166666666666667,0.10110500592068736,30,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.9,0.5395030498504638,0.02099785804748535
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.033993463423951924,3,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.5458234786987305,0.020984792709350587
sqrt,1,0.16681,0.9,5,0.63,0.20666666666666664,343,0.6333333333333333,0.3666666666666667,1.0,0.55,0.6000000000000001,0.5299791812896728,0.021091794967651366
sqrt,1,0.16681,0.9,10,0.55,0.10000000000000002,697,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.55,0.5,0.5312220096588135,0.02103419303894043
sqrt,1,0.16681,0.9,20,0.65,0.14605934866804432,231,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.9,0.5345061302185059,0.02127242088317871
sqrt,1,0.16681,0.9,50,0.7,0.06324555320336762,67,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.7,0.5415799617767334,0.020917272567749022
sqrt,1,0.599484,0.1,5,0.5366666666666667,0.14884742374510737,726,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.45,0.5,0.5965620517730713,0.021090602874755858
sqrt,1,0.599484,0.1,10,0.5333333333333334,0.10593499054713804,736,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.6000000000000001,0.6009756088256836,0.020943689346313476
sqrt,1,0.599484,0.1,20,0.68,0.11990737165736633,142,0.5333333333333333,0.55,0.8166666666666667,0.8,0.7,0.6025389671325684,0.02094273567199707
sqrt,1,0.599484,0.1,50,0.68,0.11990737165736633,142,0.5333333333333333,0.55,0.8166666666666667,0.8,0.7,0.6071474552154541,0.021077823638916016
sqrt,1,0.599484,0.3,5,0.5166666666666667,0.11155467020454339,754,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.4,0.6139826297760009,0.020753955841064452
sqrt,1,0.599484,0.3,10,0.5666666666666667,0.09309493362512627,612,0.55,0.45,0.7166666666666667,0.6166666666666667,0.5,0.6159444808959961,0.021109628677368163
sqrt,1,0.599484,0.3,20,0.64,0.14552586635295384,279,0.5333333333333333,0.45,0.8166666666666667,0.8,0.6,0.6201846599578857,0.021370124816894532
sqrt,1,0.599484,0.3,50,0.6833333333333333,0.0894427190999916,124,0.5333333333333333,0.65,0.7333333333333334,0.8,0.7,0.6329720973968506,0.021018552780151366
sqrt,1,0.599484,0.5,5,0.5066666666666666,0.11382247385975916,769,0.65,0.3833333333333333,0.6333333333333333,0.4666666666666667,0.4,0.6296307563781738,0.021052455902099608
sqrt,1,0.599484,0.5,10,0.5866666666666667,0.12445436468396312,558,0.5333333333333333,0.45,0.8166666666666667,0.5333333333333333,0.6,0.6306743144989013,0.021223688125610353
sqrt,1,0.599484,0.5,20,0.6966666666666667,0.09966610925150701,83,0.6166666666666667,0.55,0.7166666666666667,0.8,0.8,0.6366634845733643,0.021231365203857423
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.10402991022884824,58,0.5333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.8,0.6405028820037841,0.02099952697753906
sqrt,1,0.599484,0.7,5,0.58,0.09966610925150704,578,0.65,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6398806571960449,0.020976877212524413
sqrt,1,0.599484,0.7,10,0.6033333333333334,0.10456258094238749,428,0.5333333333333333,0.45,0.7333333333333334,0.7,0.6,0.6422018051147461,0.021066951751708984
sqrt,1,0.599484,0.7,20,0.6766666666666667,0.0891939210683977,155,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7,0.644398546218872,0.02119736671447754
sqrt,1,0.599484,0.7,50,0.7333333333333334,0.0674948557710553,4,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8,0.6516200065612793,0.021054983139038086
sqrt,1,0.599484,0.9,5,0.5933333333333334,0.11185307823708347,494,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6369460105895997,0.02131476402282715
sqrt,1,0.599484,0.9,10,0.6233333333333334,0.0711805216802087,352,0.5333333333333333,0.55,0.6333333333333333,0.7,0.7,0.638228464126587,0.021089887619018553
sqrt,1,0.599484,0.9,20,0.6600000000000001,0.10252370999486465,197,0.5333333333333333,0.55,0.7166666666666667,0.8,0.7,0.6374197483062745,0.02097740173339844
sqrt,1,0.599484,0.9,50,0.7166666666666666,0.0977525219907679,32,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8,0.6440017700195313,0.02107410430908203
sqrt,1,2.15443,0.1,5,0.5233333333333333,0.17499206331208916,748,0.8166666666666667,0.4,0.6333333333333333,0.3666666666666667,0.4,0.7230502128601074,0.021147680282592774
sqrt,1,2.15443,0.1,10,0.5333333333333333,0.08881941729649484,741,0.55,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.4,0.724953031539917,0.02134552001953125
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.0894427190999916,124,0.5333333333333333,0.65,0.7333333333333334,0.8,0.7,0.7265528202056885,0.021213388442993163
sqrt,1,2.15443,0.1,50,0.6966666666666667,0.10561986345169906,83,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.7,0.7314627170562744,0.021025848388671876
sqrt,1,2.15443,0.3,5,0.5366666666666667,0.14884742374510737,726,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.45,0.5,0.755852460861206,0.021528100967407225
sqrt,1,2.15443,0.3,10,0.5866666666666667,0.03858612300930075,558,0.55,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.7620365619659424,0.022947072982788086
sqrt,1,2.15443,0.3,20,0.62,0.15398412616601465,371,0.6166666666666667,0.35,0.7333333333333334,0.8,0.6,0.7578432083129882,0.02099900245666504
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.0894427190999916,124,0.5333333333333333,0.65,0.7333333333333334,0.8,0.7,0.7642425060272217,0.02139430046081543
sqrt,1,2.15443,0.5,5,0.5366666666666666,0.09741092797468306,732,0.65,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.5,0.7969426155090332,0.021018314361572265
sqrt,1,2.15443,0.5,10,0.5700000000000001,0.08326663997864533,603,0.55,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.7991013526916504,0.021338367462158205
sqrt,1,2.15443,0.5,20,0.6966666666666667,0.10241527663824813,83,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.8,0.8020830631256104,0.021111106872558592
sqrt,1,2.15443,0.5,50,0.72,0.11125546178852425,26,0.5333333333333333,0.65,0.8166666666666667,0.8,0.8,0.8115805625915528,0.022501564025878905
sqrt,1,2.15443,0.7,5,0.5566666666666666,0.10143416036468628,680,0.65,0.3833333333333333,0.6333333333333333,0.6166666666666667,0.5,0.8600589275360108,0.021102714538574218
sqrt,1,2.15443,0.7,10,0.5533333333333335,0.06271629240742259,687,0.5333333333333333,0.45,0.6333333333333333,0.55,0.6000000000000001,0.8635490417480469,0.021086978912353515
sqrt,1,2.15443,0.7,20,0.7266666666666668,0.06879922480183433,25,0.6166666666666667,0.8,0.7166666666666667,0.8,0.7,0.8655194282531739,0.02110133171081543
sqrt,1,2.15443,0.7,50,0.72,0.11125546178852425,26,0.5333333333333333,0.65,0.8166666666666667,0.8,0.8,0.8726590633392334,0.021105623245239256
sqrt,1,2.15443,0.9,5,0.5599999999999999,0.09695359714832659,673,0.65,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.6,0.863520336151123,0.02250328063964844
sqrt,1,2.15443,0.9,10,0.5900000000000001,0.04163331998932264,551,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.8698362350463867,0.02121601104736328
sqrt,1,2.15443,0.9,20,0.7166666666666667,0.12736648783028537,30,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.9,0.8707064151763916,0.02131376266479492
sqrt,1,2.15443,0.9,50,0.7133333333333333,0.054160256030906434,47,0.7,0.7333333333333334,0.6333333333333333,0.8,0.7,0.8749553680419921,0.02110123634338379
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.14704496666741854,253,0.8166666666666667,0.3833333333333333,0.7,0.7166666666666667,0.6,0.7586641788482666,0.021202850341796874
sqrt,1,7.74264,0.1,10,0.5733333333333334,0.1046687897873839,590,0.45,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.7609703540802002,0.021000099182128907
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.10327955589886448,124,0.5333333333333333,0.65,0.6333333333333333,0.8,0.8,0.7644341468811036,0.021036720275878905
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.10132456102380444,58,0.5333333333333333,0.65,0.7333333333333334,0.8,0.8,0.7678247928619385,0.02095518112182617
sqrt,1,7.74264,0.3,5,0.5233333333333333,0.17499206331208916,748,0.8166666666666667,0.4,0.6333333333333333,0.3666666666666667,0.4,0.9560028553009033,0.021323966979980468
sqrt,1,7.74264,0.3,10,0.5166666666666667,0.09189365834726813,754,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.4,0.9604538440704345,0.021144628524780273
sqrt,1,7.74264,0.3,20,0.68,0.08781293248212994,142,0.6166666666666667,0.55,0.7333333333333334,0.8,0.7,0.9694574356079102,0.021213388442993163
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.0894427190999916,124,0.5333333333333333,0.65,0.7333333333333334,0.8,0.7,0.9688467979431152,0.021108055114746095
sqrt,1,7.74264,0.5,5,0.5166666666666667,0.1588150566609546,754,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.45,0.4,0.9811197280883789,0.021044111251831053
sqrt,1,7.74264,0.5,10,0.55,0.07745966692414832,697,0.55,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5,0.9811575889587403,0.021329116821289063
sqrt,1,7.74264,0.5,20,0.66,0.0952190457139047,205,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6,0.9890806674957275,0.02128005027770996
sqrt,1,7.74264,0.5,50,0.68,0.08781293248212994,142,0.5333333333333333,0.65,0.7166666666666667,0.8,0.7,0.9921713829040527,0.021465492248535157
