param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6233333333333333,0.05925462944877058,474,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.476851224899292,0.020642757415771484
sqrt,1,0.001,0.1,10,0.6166666666666667,0.09368979548370131,502,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4815972328186035,0.02066769599914551
sqrt,1,0.001,0.1,20,0.5833333333333333,0.034960294939005064,654,0.5333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.4885836124420166,0.020931577682495116
sqrt,1,0.001,0.1,50,0.5633333333333334,0.06944222218666553,732,0.45,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.4951316833496094,0.020807552337646484
sqrt,1,0.001,0.3,5,0.6233333333333333,0.05925462944877058,474,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.47731695175170896,0.02068791389465332
sqrt,1,0.001,0.3,10,0.6166666666666667,0.09368979548370131,502,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4815342426300049,0.02110910415649414
sqrt,1,0.001,0.3,20,0.5833333333333333,0.034960294939005064,654,0.5333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.491195821762085,0.020902442932128906
sqrt,1,0.001,0.3,50,0.5633333333333334,0.06944222218666553,732,0.45,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.4962967872619629,0.020792818069458006
sqrt,1,0.001,0.5,5,0.6233333333333333,0.05925462944877058,474,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4835491180419922,0.020494365692138673
sqrt,1,0.001,0.5,10,0.6166666666666667,0.09368979548370131,502,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.48418564796447755,0.020801877975463866
sqrt,1,0.001,0.5,20,0.5833333333333333,0.034960294939005064,654,0.5333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.4905409336090088,0.020845699310302734
sqrt,1,0.001,0.5,50,0.5633333333333334,0.06944222218666553,732,0.45,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.4928463935852051,0.02058687210083008
